timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
193,0.0,0.0,4e-06,3e-06,0.359614,0.0,0.359614,0.0,0.049714,0.005371,0.072358,0.072358,0.0,0.359614,0.359614,0.0417
194,0.0,0.0,0.0,0.0,0.034685,0.0,0.0,0.0,0.034685,0.0,0.0,0.0,0.0,0.034685,0.0,0.0
195,0.0,0.007775,0.0,0.0,0.007775,0.007775,0.413404,0.0,2e-06,0.0,0.0,0.0,0.0,0.007775,0.413404,0.0
196,0.0,0.0,0.0,0.0,0.001239,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001239,1.9e-05,0.001239
197,0.0,0.083269,0.423289,0.0,0.188377,0.083269,0.997992,0.0,0.035574,9.8e-05,0.001325,0.001325,0.0,0.997992,0.997992,0.188377
198,0.0,0.030633,0.155719,0.0,0.0693,0.030633,0.367141,0.0,0.544397,3.6e-05,0.000488,0.544397,0.0,0.811088,0.811088,0.0693
199,0.0,0.0,0.0,0.0,0.00029,0.0,0.015612,0.0,0.00029,0.0,0.0,0.0,0.0,0.015612,6e-06,0.015612
200,0.0,0.0,0.0,0.0,0.0,0.0,0.002057,0.0,0.0,0.0,0.0,0.0,0.0,0.002057,0.0,0.002057
201,0.0,0.0,0.0,0.0,0.0,0.0,0.000448,0.0,0.02304,0.0,0.0,0.02304,0.0,0.000448,0.000448,0.0
202,0.0,0.0,0.0,0.0,0.00292,0.0,0.157322,0.0,0.00292,0.0,0.0,1e-06,0.0,0.157322,5.6e-05,0.157322
203,0.0,0.0,0.0,0.0,0.0,0.0,0.020733,0.0,0.0,0.0,0.0,0.0,0.0,0.020733,0.0,0.020733
204,0.0,7.6e-05,0.000386,0.0,0.655299,7.6e-05,0.249673,0.0,0.0755,0.0,1e-06,0.034148,0.0,0.655299,0.655299,0.249673
205,0.0,2.8e-05,0.000142,0.0,0.241071,2.8e-05,0.091849,0.0,0.027775,0.0,0.0,0.012562,0.0,0.241071,0.241071,0.091849
206,0.0,1e-05,5.2e-05,0.0,0.43393,1e-05,0.43393,0.0,0.010218,0.0,0.0,0.004621,0.0,0.43393,0.43393,0.03379
207,0.0,0.0,0.0,0.0,0.226972,0.0,0.0,0.0,0.226972,0.0,0.0,0.0,0.0,0.226972,0.0,0.0
208,0.0,0.742426,7e-06,0.0,0.742426,0.742426,0.058726,0.0,0.317178,0.0,0.0,0.000625,0.0,0.742426,0.058726,0.004573
209,0.0,2e-06,0.0,0.0,0.008111,2e-06,0.000123,0.0,0.0,0.0,0.0,0.0,0.0,0.008111,0.000123,0.008111
210,0.0,0.0,0.001208,0.0,0.0,0.0,0.001208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.036963,0.187899,0.0,0.083621,0.036963,0.187899,0.0,0.641685,0.0,0.0,0.641685,0.0,0.965129,0.426638,0.965129
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094794,0.0,0.001736,0.094794,0.0,0.094794,0.0,0.001736
213,0.0,0.0,0.000235,0.0,0.0,0.0,0.0,0.0,0.780399,0.0,0.0,0.780399,0.0,0.013541,0.013541,0.0
214,0.0,0.00184,0.159517,0.0,0.004163,0.00184,0.009355,0.0,0.35887,0.0,0.071676,0.35887,0.0,0.538273,0.239261,0.538273
215,0.0,0.0,0.0,0.0,0.000308,0.0,0.0,0.0,0.000308,0.0,0.0,0.0,0.0,0.0,0.0,0.018495
216,0.0,0.000249,0.021588,0.0,0.37552,0.000249,0.001266,0.0,0.163887,0.0,0.0097,0.048568,0.0,0.37552,0.03238,0.37552
217,0.0,0.0,0.0,0.0,0.049231,0.0,0.049231,0.0,0.0,0.0,0.0,0.0,0.0,0.049231,0.0,0.049231
218,0.0,3.4e-05,0.002922,0.0,0.272226,0.630045,0.272226,0.630045,0.630045,0.0,0.001313,0.006573,0.0,0.630045,0.004382,0.272226
219,0.0,0.0,0.0,0.0,0.0,0.0,0.003098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191421
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031374,0.0,0.0,0.000537,0.031374,0.000537
221,0.0,0.0,0.0,0.0,0.351586,0.0,9.7e-05,0.0,0.351586,0.0,1e-06,0.0,0.0,9.7e-05,1e-06,0.0
222,0.0,1e-06,5.4e-05,0.0,0.331367,0.01154,0.146074,0.01154,0.331367,0.0,0.095734,0.763589,0.0,0.763589,0.095734,0.763589
223,0.0,0.0,2e-05,0.0,0.121903,0.004245,0.053738,0.004245,0.121903,0.0,0.035219,0.280909,0.0,0.280909,0.035219,0.280909
224,0.0,0.0,0.0,0.0,0.002701,0.0,0.0,0.0,0.002701,0.0,0.0,0.0,0.0,0.002701,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000923,0.0,0.0,0.000923,0.0,0.000923,0.000923,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459907,0.0,0.0,0.459907,0.0,0.459907,0.459907,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,2.1e-05,0.0,2.1e-05,2.1e-05,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020022,0.0,0.0,0.0,0.0,0.020022,0.020022,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004488,0.0,0.0,0.0,0.0,0.25865,0.25865,0.004488
231,0.0,0.0,0.0,0.0,0.000736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000736,1.2e-05,0.000736
232,0.0,0.0,0.00011,0.0,0.0,0.0,0.00011,0.0,0.692436,0.0,0.0,0.130785,0.0,0.692436,0.692436,0.0
233,0.0,0.0,0.14781,0.0,0.06578,0.0,0.14781,0.0,0.354604,0.0,2e-06,0.300166,0.0,0.783391,0.783391,0.06578
234,0.0,0.0,0.0,0.0,0.000205,0.0,0.01103,0.0,0.000205,0.0,0.0,0.0,0.0,0.01103,4e-06,0.01103
235,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001454,0.001454,0.001454
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000456,0.0,0.0,0.0,0.0,0.023417,0.023417,0.0
237,0.0,0.0,0.0,0.0,0.002968,0.0,0.159895,0.0,0.002968,0.0,0.0,0.0,0.0,0.159895,5.7e-05,0.159895
238,0.0,0.0,0.000996,0.0,0.205565,0.0,0.306259,0.0,0.205565,0.0,0.0,0.002023,0.0,0.679783,0.679783,0.679783
239,0.0,0.0,0.0,0.0,0.0,0.003357,0.0,0.003357,0.0,0.0,0.0,0.003357,0.0,1e-06,1e-06,1e-06
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.082939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,4e-06,0.005726,0.0,0.005726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.559501,0.0,0.559501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,2.5e-05,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.002939,0.0,0.002939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.340088,0.0,0.340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.021343,0.0,0.021343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.001339,0.0,0.001339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,8.2e-05,0.121893,0.0,0.121893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.007133,0.0,0.007133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.000458,0.0,0.000458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.037965,0.0,0.0,0.0,0.0,0.037965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.002074,0.0,0.002074
254,0.0,0.0,0.0,0.000124,0.0,0.000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.009816,0.0,0.0,0.0,0.0,0.009816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.000588,0.812621,0.812621,0.0,0.0,0.0,0.0,0.0,0.0,0.000588,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,3.7e-05,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.050998,0.0,0.050998
258,0.0,0.0,0.0,0.0032,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06
259,0.0,0.0,0.0,0.305242,0.0,0.305242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,1.4e-05,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.002254,0.0,0.0,0.0,0.0,0.002254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481326
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057134
264,0.0,0.0,0.0,0.0,0.0,0.0,0.057235,0.0,0.344101,0.0,0.0,0.341527,0.0,0.056804,0.009319,3e-06
265,0.0,0.0,0.0,0.0,0.0,0.0,0.137425,0.0,0.021677,0.0,0.0,0.021677,0.0,0.134317,0.0,0.98394
266,0.0,0.0,0.0,0.003663,2.2e-05,0.00081,0.633928,0.0,0.527279,0.0,0.0,0.52688,0.0,0.632485,0.084791,0.909929
267,0.0,0.0,0.0,0.0,0.0,0.0,0.030209,0.0,0.191387,0.0,0.0,0.188466,0.0,0.030209,0.0,0.004768
268,0.0,0.0,0.0,0.0,0.0,0.0,0.000388,0.0,0.015099,0.0,0.0,0.014869,0.0,0.00038,0.0,0.64812
269,0.0,0.0,0.0,0.000182,1e-06,4e-05,0.424969,0.0,0.241881,0.0,0.0,0.24151,0.0,0.424969,0.004221,0.907463
270,0.0,0.0,0.0,6.7e-05,0.843823,1.5e-05,0.485855,0.0,0.402421,0.0,0.0,0.702995,0.0,0.485475,0.001553,0.58567
271,0.0,0.0,0.0,0.0,0.605815,0.0,0.0,0.0,0.605815,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.001067,0.0,0.006699,0.0,0.0,0.006648,0.0,0.001051,0.0,0.309341
273,0.0,0.0,0.0,0.0,0.0,0.0,0.000549,0.0,0.003537,0.0,0.0,0.003458,0.0,0.000545,0.0,0.827604
274,0.0,0.0,0.0,1e-06,0.047353,0.0,0.914128,0.0,0.209201,0.0,0.0,0.208729,0.0,0.912019,2.8e-05,0.748385
275,0.0,0.0,0.0,0.0,0.0,0.0,0.000739,0.0,0.000115,0.0,0.0,0.000114,0.0,0.000728,0.0,0.22085
276,0.0,0.0,0.0,0.0,0.55312,0.0,0.55312,0.0,0.457243,0.0,0.0,0.457243,0.0,0.55312,4e-06,0.380157
277,0.0,0.0,0.0,0.0,0.89689,0.0,0.89689,0.0,0.16821,0.0,0.0,0.16821,0.0,0.89689,0.89689,0.139852
278,0.0,0.0,0.0,0.0,0.329947,0.0,0.329947,0.0,0.061881,0.0,0.0,0.061881,0.0,0.329947,0.329947,0.051449
279,0.0,0.0,0.0,0.0,0.00204,0.0,0.0,0.0,0.00204,0.0,0.0,0.0,0.0,0.00204,0.0,0.0
280,0.0,0.000145,0.0,0.0,0.235282,0.000145,0.005693,0.0,0.005693,0.0,0.0,0.0,0.0,0.235282,0.0,0.235282
281,0.0,0.0,0.018982,0.0,1.1e-05,0.0,0.018982,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,1.1e-05
282,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.073352,0.073352,0.0,0.0,0.001686,0.0,0.001686,0.001686,0.0
283,0.0,0.020566,0.091043,0.0,0.04308,0.020566,0.091043,0.2833,0.865309,0.0,0.0,0.865309,0.0,0.865309,0.194269,0.597872
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431,0.77439,0.0,0.0,0.77439,0.0,0.018267,0.018267,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149,0.0,0.0,3.5e-05,0.0,0.00149,1e-06,0.00149
286,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.0,0.0,0.0,0.0,0.252814,0.005357,0.252814
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,1.1e-05
288,0.0,0.0,0.0,0.0,0.00117,0.0,0.0,0.0,0.00117,0.0,0.0,0.0,0.0,0.00117,0.0,0.00117
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236961,0.0,0.0,0.236961,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0
291,0.0,0.0,0.001491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.00011,0.154859,0.0,0.154859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.009881,0.0,0.009881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.000587,0.0,0.000587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.057974,0.0,0.057974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,3e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.332226,0.0,0.332226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.019285,0.0,0.019285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.001094,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.081307,0.0,0.081307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.004832,0.0,0.004832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.342597,0.0,0.0,0.0,0.0,0.342597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.017344,0.0,0.017344
304,0.0,0.0,0.0,0.000961,0.0,0.000961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06
305,0.0,0.0,0.0,0.065055,0.0,0.0,0.0,0.0,0.065055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,3e-06,0.003606,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.003606,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.000209,0.000209,0.0,0.0,0.0,0.0,0.0,0.0,0.267617,0.0,0.267617
308,0.0,0.0,0.0,0.015534,0.0,0.015534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,1.2e-05
309,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,5.7e-05,0.0,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.007946,0.0,0.0,0.0,0.0,0.007946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156845
314,0.0,0.017105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017105,0.0,7e-06
315,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047433
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519
320,0.0,0.00165,0.0,7.6e-05,0.0,1.7e-05,0.80818,0.0,7.6e-05,0.0,0.0,0.0,0.0,0.80818,0.80818,0.172666
321,0.0,0.0,0.0,0.0,0.0,0.0,0.087796,0.0,0.087796,0.0,0.0,0.991536,0.0,0.087796,5e-06,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.064843,0.0,0.0,0.732318,0.0,4e-06,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.047891,0.0,0.047891,0.0,0.0,0.540868,0.0,0.047891,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.035371,0.0,0.035371,0.0,0.0,0.399469,0.0,0.035371,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.026124,0.0,0.0,0.295035,0.0,2e-06,0.0,0.0
326,0.0,0.969322,0.0,0.0,0.0,0.0,0.096889,0.0,0.808176,0.0,0.0,0.673819,0.0,0.969322,0.002003,0.000428
327,0.0,0.043432,0.0,0.0,0.0,0.007283,0.259023,0.0,5e-06,0.0,0.0,0.001221,0.0,0.043432,0.0,0.001221
328,0.0,0.268836,0.0,0.947484,0.0,0.224871,0.460845,0.0,0.661863,0.0,0.0,0.552735,0.0,0.792537,0.000271,0.792537
329,0.0,0.856763,0.0,0.34856,0.0,0.082726,0.416707,0.0,0.714329,0.0,0.0,0.595574,0.0,0.856763,0.0001,0.595574
330,0.0,0.645216,0.0,0.128228,0.0,0.5397,0.771361,0.0,0.262787,0.0,0.0,0.45144,0.0,0.922169,3.7e-05,0.922169
331,0.0,1e-06,0.0,0.165185,0.0,0.0,0.979934,0.0,0.004619,0.0,0.0,0.979934,0.0,0.027845,0.0,0.027845
332,0.0,0.0,0.0,0.059423,0.0,0.0,4.4e-05,0.059423,0.059423,0.0,0.0,0.358194,0.0,0.001566,0.0,0.001566
333,0.0,0.032123,0.0,0.277396,0.0,0.02687,0.135061,0.973436,0.811605,0.0,0.0,0.678879,0.0,0.811605,2e-06,0.19283
334,0.0,0.011818,0.0,0.429512,0.0,0.009885,0.049686,0.61519,0.879254,0.0,0.0,0.879254,0.0,0.61519,1e-06,0.070938
335,0.0,0.0,0.0,0.000446,0.000446,0.0,0.0,0.102017,0.614953,0.0,0.0,0.614953,0.0,0.0,0.0,0.0
336,0.0,0.001599,0.0,0.170071,0.170071,0.001338,0.006724,0.856726,0.714298,0.0,0.500305,0.350421,0.0,0.714298,0.0,0.418709
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466615,0.01298,0.0,0.077825,0.0,0.0,0.077825,0.0,0.0
338,0.0,0.000216,0.0,0.407742,0.023017,0.407742,0.00091,0.701984,0.840126,0.0,0.284982,0.047424,0.0,0.840126,0.0,0.056666
339,0.0,8e-05,0.0,0.15,0.008467,0.15,0.000335,0.912101,0.634041,0.0,0.104839,0.017446,0.0,0.634041,0.0,0.020846
340,0.0,0.0,0.0,0.936843,0.936843,0.0,0.0,0.152069,0.000687,0.0,0.0,0.0,0.0,0.024684,0.024684,0.0
341,0.0,0.0,0.0,4.3e-05,4.3e-05,0.0,0.0,0.009945,0.061267,0.0,0.0,0.001614,0.0,0.061267,0.36931,0.0
342,0.0,0.0,0.003672,0.0,0.003672,0.0,0.0,0.858679,0.022625,0.0,0.0,0.139382,0.0,0.000101,0.000101,0.0
343,0.0,0.0,0.0,0.0,0.361736,0.0,0.0,0.057422,0.361736,0.0,0.0,0.361736,0.0,0.0,0.0,0.0
344,0.0,1e-06,0.077251,0.018197,0.690751,0.001011,2e-06,0.995886,0.829403,0.0,0.000706,0.995886,0.0,0.053935,0.053935,0.00014
345,0.0,0.0,0.001691,0.0,0.001691,0.0,0.0,0.393124,0.010415,0.0,0.0,4.4e-05,0.0,0.064164,0.064164,0.0
346,0.0,0.0,0.194316,0.401682,0.401682,0.000137,0.0,0.989319,0.826647,0.0,9.6e-05,0.134779,0.0,0.826647,0.576576,1.9e-05
347,0.0,0.0,0.071485,0.147771,0.147771,5e-05,0.0,0.893566,0.623868,0.0,3.5e-05,0.049582,0.0,0.893566,0.893566,7e-06
348,0.0,0.0,0.0,0.000565,0.000565,0.0,0.0,0.132207,0.814476,0.0,0.0,0.02146,0.0,0.814476,1.5e-05,0.0
349,0.0,0.0,0.0,0.0,0.0,0.051931,0.051931,0.316444,3.7e-05,0.0,0.0,1e-06,0.0,0.051931,0.001358,0.0
350,0.0,0.0,0.0,0.003224,0.003224,2e-06,2e-06,0.710022,0.01954,0.0,0.0,0.0,0.0,0.117789,0.117789,0.0
351,0.0,0.0,0.000194,0.0,0.237923,0.000194,0.0,0.040459,0.237923,0.0,0.0,0.237923,0.0,0.00685,5e-06,0.0
352,0.0,0.0,0.0,0.0,0.075349,0.0,0.0,0.00214,0.075349,0.0,0.0,0.012412,0.0,0.458108,0.000369,0.458108
353,0.0,0.0,0.0,0.0,0.004709,0.0,0.0,0.0,0.173025,0.0,0.0,0.000774,0.0,0.028571,0.173025,0.028571
354,0.0,0.0,0.0,0.0,0.396508,0.0,0.0,0.0,0.396508,0.0,0.0,0.065288,0.0,0.065288,0.01076,0.001747
355,0.0,0.0,0.0,0.0,0.024704,0.0,0.0,0.0,0.929926,0.0,0.0,0.004054,0.0,0.151223,0.929926,0.000109
356,0.0,0.0,0.002866,0.001397,0.525916,0.002866,0.000678,0.009905,0.758873,0.0,0.0,0.912222,0.0,0.912222,0.758873,0.147773
357,0.0,0.0,0.0,0.0,0.19431,0.0,0.0,0.0,0.19431,0.0,0.0,0.03006,0.0,0.03006,0.004673,0.0
358,0.0,0.0,0.000388,0.000189,0.312288,0.000388,9.2e-05,0.96266,0.454244,0.0,0.0,0.259122,0.0,0.612149,0.559105,0.019999
359,0.0,0.0,0.000143,7e-05,0.114884,0.000143,3.4e-05,0.940937,0.167107,0.0,0.0,0.095326,0.0,0.225197,0.205683,0.007357
360,0.0,0.0,5.2e-05,2.6e-05,0.042264,5.2e-05,1.2e-05,0.975227,0.061475,0.0,0.0,0.035068,0.0,0.082845,0.075667,0.002707
361,0.0,0.0,1.9e-05,9e-06,0.015548,1.9e-05,5e-06,0.98609,0.022615,0.0,0.0,0.012901,0.0,0.030477,0.027836,0.000996
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,1e-06,0.0,0.000774,1e-06,0.757265,0.528563,0.528563,0.0,0.0,0.528563,0.0,0.757265,0.001386,5e-05
365,0.0,0.0,0.0,0.0,0.000285,0.0,0.733432,0.733432,0.194448,0.733432,0.0,0.194448,0.0,0.733432,0.00051,1.8e-05
366,0.0,0.0,0.0,0.0,0.000105,0.0,0.73136,0.531231,0.071533,0.269814,0.0,0.531231,0.0,0.73136,0.000188,7e-06
367,0.0,0.0,0.0,0.0,3.9e-05,0.0,0.949949,0.694146,0.026316,0.694146,0.0,0.195429,0.0,0.949949,6.9e-05,2e-06
368,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.69674,0.966587,0.69674,0.966587,0.0,0.495607,0.0,0.966587,0.966587,1e-06
369,0.0,0.0,0.0,0.0,0.021187,0.0,0.566731,0.000792,0.566731,3.2e-05,0.566731,0.0,0.0,0.566731,0.000792,0.0
370,0.0,0.0,0.924635,0.0,0.924635,0.0,0.670664,0.482808,0.347571,0.130813,0.347571,0.670664,0.0,0.482808,0.482808,0.482808
371,0.0,0.0,0.294425,0.0,0.294425,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
372,0.0,0.0,1.3e-05,0.000316,1.3e-05,0.000316,0.000316,0.0,0.0,0.0,0.0,0.047205,0.0,0.047205,0.047205,0.0
373,0.0,0.0,0.119759,0.164291,0.119759,0.164291,0.732306,0.024038,0.732306,0.006513,0.017305,0.447297,0.0,0.732306,0.271084,0.447297
374,0.0,0.0,0.855755,0.060439,0.855755,0.060439,0.2694,0.008843,0.620703,0.002396,0.006366,0.620703,0.0,0.2694,0.099726,0.164551
375,0.0,0.0,0.135758,0.0,0.135758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,6e-06,0.000146,6e-06,0.000146,0.000146,0.0,0.0,0.0,0.0,0.021766,0.0,0.021766,0.021766,0.0
377,0.0,0.0,0.110838,0.152052,0.110838,0.152052,0.677754,0.00044,0.677754,0.000119,0.000317,0.413977,0.0,0.677754,0.25089,0.413977
378,0.0,0.0,0.792006,0.055937,0.792006,0.055937,0.249332,0.000162,0.574465,4.4e-05,0.000117,0.574465,0.0,0.249332,0.092297,0.152293
379,0.0,0.0,4e-06,0.000108,0.002617,0.000108,0.0,0.062597,0.002617,0.0,0.0,0.0,0.0,0.062597,0.062597,0.0
380,0.0,0.0,0.0,6.7e-05,6.7e-05,0.0,0.042318,3e-06,0.0,0.0,0.042318,0.042318,0.0,0.001685,0.001685,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.00749,0.0,0.0,5.4e-05,2e-06,0.00749,0.0,5.4e-05,5.4e-05,0.00749
382,0.0,0.0,0.014506,0.369191,0.369191,0.019975,0.703457,0.037737,0.027472,0.137739,0.703457,0.971026,0.0,0.971026,0.971026,0.225504
383,0.0,0.0,0.0,0.0,0.004681,0.0,1e-06,0.0,0.647575,0.0,1e-06,0.647575,0.0,0.647575,3.4e-05,0.0
384,0.0,0.004067,0.0,0.0,0.0,0.004067,0.0,0.0,0.562694,0.0,0.0,0.562694,0.0,0.562694,0.0,0.0
