timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
189,0.0,0.0,0.0,0.550681,2.4e-05,0.214743,0.896204,0.896204,0.041907,0.0,0.001926,0.165113,0.0,0.074018,0.0,0.896204
190,0.0,0.0,0.0,0.202584,9e-06,0.079,0.329695,0.329695,0.015417,0.0,0.000708,0.060742,0.0,0.02723,0.0,0.329695
191,0.0,0.0,0.082754,0.000598,0.0,0.0,0.176524,4.8e-05,0.002703,0.0,0.0,0.803201,0.0,0.0,0.0,0.37654
192,0.0,0.0,0.000531,0.0,0.0,0.0,0.001133,0.0,0.329711,0.0,0.0,0.703308,0.0,0.0,0.0,0.002417
193,0.0,0.0,0.000449,0.0,0.0,0.0,0.000957,0.0,0.060538,0.129506,0.0,0.592669,0.0,0.0,0.0,0.277046
194,0.0,0.0,0.048043,0.0,0.0,0.0,0.0,0.519598,0.001672,6e-06,0.0,0.003578,0.0,0.0,0.0,1.3e-05
195,0.0,0.0,0.040645,0.000293,0.0,0.0,0.0867,2.4e-05,0.001328,0.0,0.0,0.394495,0.0,0.0,0.0,0.184941
196,0.0,0.0,0.000261,0.0,0.0,0.0,0.000556,0.0,0.16194,0.0,0.0,0.345432,0.0,0.0,0.0,0.001187
197,0.0,0.0,0.00022,0.0,0.0,0.029734,0.063608,0.0,7e-06,0.0,0.0,0.291094,0.0,0.0,0.0,0.136072
198,0.0,0.0,0.000179,0.0,0.0,0.019557,0.040156,0.000384,0.000821,0.0,0.0,0.169292,0.0,0.0,0.0,0.08245
199,0.0,0.028491,9.9e-05,0.0,0.0,0.013318,2e-06,0.000211,0.000449,0.0,0.0,0.130384,0.0,0.0,0.0,0.060949
200,0.0,1e-06,0.0,0.0,0.0,8e-05,0.000171,0.0,0.010843,0.0,0.0,0.00078,0.0,0.150666,0.0,0.000366
201,0.0,8.5e-05,0.014064,0.0,0.0,0.0,0.03124,0.0,0.000415,0.0,0.0,0.154141,0.0,7e-06,0.0,0.069393
202,0.0,0.0,0.00011,0.0,0.0,0.0,0.000246,0.0,0.090234,0.0,0.0,0.197936,0.0,0.0,0.0,0.000548
203,0.0,0.0,0.000133,0.0,0.0,0.0,0.000293,0.0,0.020506,0.045262,0.0,0.220524,0.0,0.0,0.0,0.099908
204,0.0,0.0,0.015511,0.0,0.0,0.0,0.0,0.154531,0.000633,2e-06,0.0,0.001367,0.0,0.0,0.0,5e-06
205,0.0,0.0,0.012854,8.7e-05,0.0,0.0,0.027906,7e-06,0.000411,0.0,0.0,0.131529,0.0,0.0,0.0,0.060584
206,0.0,0.0,8.7e-05,0.0,0.016042,0.0,0.000189,0.0,0.032813,0.0,0.0,0.137286,0.0,0.0,0.0,0.067118
207,0.0,0.0,0.0,0.0,0.013564,0.0,0.0,0.0,0.027887,0.0,0.0,0.117884,0.0,0.0,0.0,0.057336
208,0.0,0.0,0.0,0.0,0.008637,0.0,0.0,0.0,0.018042,0.0,0.0,0.078739,0.0,0.0,0.0,0.037691
209,0.0,0.000131,0.019546,0.007193,0.603556,4.8e-05,0.021121,0.00559,0.984216,0.397755,0.0,0.758222,0.0,0.000102,0.0,0.7027
210,0.0,4.8e-05,0.00719,0.002646,0.592299,1.8e-05,0.00777,0.002057,0.965858,0.390794,0.0,0.74408,0.0,3.8e-05,0.0,0.689593
211,0.0,1.8e-05,0.002645,0.682996,0.217895,7e-06,0.002858,0.740004,0.964471,0.384136,0.0,0.63038,0.0,1.4e-05,0.0,0.415289
212,0.0,0.833443,0.0,0.000156,0.000347,0.0,0.0,2e-06,0.004821,0.0,0.0,7e-05,0.0,0.066991,0.0,0.0
213,0.0,0.361238,0.970438,0.153128,0.165856,1e-06,0.638024,0.100149,0.420095,0.051987,0.0,0.742402,0.0,0.280742,0.0,0.688237
214,0.0,0.132892,0.954251,0.056333,0.061015,0.0,0.385101,0.036843,0.679157,0.019125,0.0,0.732607,0.0,0.103279,0.0,0.415408
215,0.0,0.048888,0.934829,0.020724,0.022446,0.57327,0.618565,0.013554,0.249848,0.007036,0.0,0.720175,0.0,0.037994,0.0,0.667439
216,0.0,0.0,0.332375,0.0,0.0,0.0025,0.005348,0.708993,0.0,0.0,0.0,0.024473,0.0,0.0,0.0,0.01144
217,0.0,0.0,1.5e-05,0.00154,0.0,0.239433,0.529496,3.2e-05,0.003295,0.0,0.0,0.015079,0.0,0.0,0.0,0.007049
218,0.0,0.004512,0.0,0.0,0.59354,0.001941,2.4e-05,0.0,0.59354,0.0,0.0,0.024401,0.0,0.0,0.0,0.010493
219,0.0,0.0,0.007228,0.0,2.7e-05,0.0,0.0,0.007228,2.7e-05,0.0,0.0,1e-06,0.0,0.007228,0.0,0.0
220,0.0,0.714973,0.224701,0.026054,0.128456,0.658034,0.04672,0.224701,0.393055,4.7e-05,0.0,0.844057,0.0,0.224701,0.0,0.776838
221,0.0,0.814988,0.082663,0.009585,0.047257,0.814988,0.448078,0.814988,0.144597,1.7e-05,0.0,0.310511,0.0,0.448078,0.0,0.448078
222,0.0,6e-06,0.0,0.821503,0.0,6e-06,0.0,0.000268,0.012247,0.0,0.0,0.0,0.0,0.092843,0.0,0.047261
223,0.0,0.331957,0.0,0.168981,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.652118,0.0,0.009721
224,0.0,0.078312,0.0,0.000515,0.0,0.039029,0.0,0.0,0.0,0.0,0.0,0.315278,0.0,5.8e-05,0.002052,0.15713
225,0.0,0.68611,0.001514,0.172526,0.000866,0.638845,0.008207,0.021875,0.032057,0.0,0.0,0.791393,0.0,0.138729,0.736874,0.473044
226,0.0,0.582405,0.0,0.29647,6.1e-05,1e-06,0.0,0.0,0.000121,0.0,0.0,4e-06,0.0,0.032445,2e-06,0.016516
227,0.0,0.001827,0.0,0.000932,0.0,0.0,0.0,0.0,0.080309,0.0,0.0,0.0,0.0,0.613025,0.158126,0.311346
228,0.0,0.000514,0.0,0.000261,0.0,0.0,0.0,0.0,0.018767,0.0,0.0,0.0,0.0,0.146276,0.03721,0.073776
229,0.0,0.536478,0.0,0.274331,0.0,0.0,0.0,0.0,0.004107,0.0,0.0,0.0,0.0,0.030513,0.008014,0.015638
230,0.0,0.106659,0.0,0.054541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407897,0.0,0.208581
231,0.0,0.02082,0.000161,0.010593,0.0,0.0,0.0,0.0,0.701559,0.0,0.0,0.0,0.0,0.080419,0.0,0.040918
232,0.0,0.004145,0.0,0.002104,0.0,0.0,0.0,0.0,0.13901,0.0,0.0,0.0,0.0,0.016084,0.270636,0.526892
233,0.0,0.049703,0.0,0.025473,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.189228,1.2e-05,0.09698
234,0.0,0.000145,0.004842,0.289251,0.0,0.0,0.0,0.0,0.560655,0.0,0.0,0.0,0.0,0.035495,0.0,0.018272
235,0.0,0.0,0.000752,0.041608,0.0,0.0,0.0,0.0,0.079617,0.0,0.0,0.0,0.0,0.291513,0.0,0.152346
236,0.0,0.0,0.0,2e-06,0.0,0.000103,0.0,0.0,0.271219,0.0,0.0,0.0,0.0,0.036216,0.511755,0.965615
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030178,0.0,0.0,0.0,0.0,0.19912,0.001156,0.056602
238,0.0,0.007567,0.024251,0.036227,2e-06,0.054053,0.0,0.0,0.828675,0.0,0.0,2e-06,0.0,0.999573,0.88212,0.637655
239,0.0,0.0,0.0,0.0,0.0,0.0,0.026442,0.000423,0.000423,0.0,0.0,0.0,0.0,0.689402,0.689402,1e-06
240,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.562187,0.562187,0.0
241,0.0,0.000377,0.001207,0.001804,0.0,0.002691,0.094111,0.986677,0.062243,0.0,0.0,0.0,0.0,0.986677,0.672424,0.986677
242,0.0,0.0,0.0,0.045225,0.0,0.0,0.045225,0.001487,0.0,0.0,0.0,0.0,0.0,4e-05,1e-06,4e-05
243,0.0,5.1e-05,0.000163,0.269925,0.741435,0.000364,0.269925,0.19184,0.008424,0.0,0.0,0.0,0.0,0.530551,0.091003,0.133532
244,0.0,0.0,0.0,0.0,0.001713,0.06093,0.0,0.06093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06,9.1e-05,0.0,0.0,0.0,0.0,0.06349,0.06349,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278,0.05278,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20684,0.0,0.0,0.0,0.0,0.0,0.005107,8.3e-05,0.005107
248,0.0,0.0,1e-06,0.445652,0.009687,0.013845,0.445652,0.314245,0.019641,0.0,0.0,0.0,0.0,0.897206,0.143798,0.217029
249,0.0,0.0,0.0,0.0,0.609961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0
250,0.0,0.0,0.0,0.0,2.8e-05,0.001412,0.0,0.06204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.404395,0.022188,0.89145,0.190842,0.022188,0.278595,0.000978,0.0,0.0,0.0,0.0,0.044669,0.007159,0.010805
252,0.0,0.0,0.148768,0.008162,0.75862,0.070207,0.008162,0.102489,0.00036,0.0,0.0,0.0,0.0,0.016433,0.002634,0.003975
253,0.0,0.0,0.054729,0.003003,0.435586,0.025828,0.743478,0.037704,0.000132,0.0,0.0,0.0,0.0,0.006045,0.000969,0.001462
