timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
194,0.0,0.0,0.0,0.0,0.0,0.001283,0.0,0.0,0.215671,0.0,0.0,0.0,0.0,0.075846,0.009735,0.606373
195,0.0,0.0,0.0,0.0,0.0,0.032374,0.0,0.0,0.088843,0.0,0.0,0.0,0.0,0.673431,0.001568,2.8e-05
196,0.0,0.0,8.5e-05,0.0,0.0,1e-06,0.0,0.0,0.304157,0.0,0.0,0.0,0.0,0.110354,0.838325,0.0
197,0.0,0.0,0.0,0.0,0.0,0.016274,0.0,0.0,0.044806,0.0,0.0,0.0,0.0,0.962174,0.123494,0.0
198,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.612682,0.0,0.0,0.0,0.0,0.193175,0.022048,0.002729
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149241,0.0,0.0,0.0,0.0,0.050396,0.412702,0.00023
200,0.0,0.0,0.0,0.0,0.0,0.464897,0.0,0.0,0.022543,0.0,0.0,0.0,0.0,0.169228,0.061731,0.0
201,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.206854,0.0,0.0,0.0,0.0,0.075297,0.568269,0.009976
202,0.0,0.0,0.030639,0.0,0.0,0.000533,0.0,0.0,0.084906,0.0,0.0,0.0,0.0,0.668887,2.6e-05,0.0
203,0.0,0.0,1e-06,0.0,0.286571,0.0,0.785598,0.0,0.005063,0.0,0.0,0.0,0.0,0.104981,0.013955,0.0
204,0.0,0.0,0.0,0.0,1.3e-05,0.0,3.6e-05,0.0,0.04599,0.0,0.0,0.0,0.0,0.992806,0.128431,0.357479
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405364,0.0,0.0,0.0,0.0,0.147074,0.01955,1.6e-05
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065833,0.0,0.0,0.0,0.0,0.501215,0.181849,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578388,0.0,0.0,0.0,0.0,0.207115,0.026823,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090526,0.0,0.0,0.0,0.0,0.676705,0.247113,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015563,0.0,0.0,0.0,0.0,0.397731,0.048658,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242038,0.0,0.0,0.0,0.0,0.083674,0.705294,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066009,0.0,0.0,0.0,0.0,0.575342,0.195249,0.0
212,0.0,0.0,0.0,0.618456,0.0,0.0,0.0,0.0,0.018361,0.0,0.0,0.0,0.0,0.187276,0.000656,0.058005
213,0.0,0.0,0.780805,2.8e-05,0.054895,0.132775,0.0,0.322539,0.000263,0.0,0.0,0.0,0.0,0.000639,0.0,3e-06
214,0.0,0.0,0.982905,0.128986,0.558977,0.300619,1.6e-05,0.899184,0.690127,0.0,0.0,0.0,0.0,0.754421,0.065028,0.101802
215,0.0,0.0,0.04571,0.0,0.268335,0.000545,0.0,0.018997,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
216,0.0,0.0,0.270213,0.017456,0.680365,0.173531,0.743459,0.967778,0.397294,0.0,0.0,0.0,0.0,0.811276,0.008801,0.013777
217,0.0,0.0,0.099406,0.860242,0.250292,0.93919,0.273503,0.787179,0.660283,0.0,0.0,0.720821,0.0,0.298452,0.003238,0.005068
218,0.0,0.0,0.0,0.031039,0.0,0.080489,0.0,0.591112,0.00491,0.0,0.0,0.012227,0.0,0.0,0.0,0.0
219,0.0,0.0,0.18138,1e-06,0.005318,0.012863,0.0,0.440229,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
220,0.0,0.0,0.075194,0.0,0.442192,1e-06,0.0,0.031089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.003999,0.0,0.023375,0.0,0.0,0.001648,0.186044,0.0,0.0,0.0,0.0,0.451956,0.0,0.0
222,0.0,0.0,0.897844,0.012942,0.98092,0.032214,0.001843,0.821731,0.310933,0.0,0.0,0.011791,0.0,0.339794,2.2e-05,3.4e-05
223,0.0,0.0,0.33984,0.0,0.139283,0.0,0.0,0.824136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.990116,0.001752,0.61209,0.00436,0.000249,0.905389,0.689545,0.0,0.0,0.001596,0.0,0.755938,3e-06,5e-06
225,0.0,0.0,0.364243,0.000644,0.225175,0.001604,0.398403,0.971348,0.253669,0.0,0.0,0.000587,0.0,0.435646,1e-06,2e-06
226,0.0,0.0,0.560731,0.000237,0.082837,0.00059,0.613318,0.95617,0.09332,0.0,0.0,0.000216,0.0,0.670651,0.0,1e-06
227,0.0,0.0,0.206281,0.605419,0.030474,0.000217,0.728411,0.958479,0.03433,0.0,0.0,7.9e-05,0.0,0.798982,0.0,0.0
228,0.0,0.0,0.075887,0.222721,0.011211,8e-05,0.267967,0.947123,0.012629,0.0,0.0,2.9e-05,0.0,0.293929,0.0,0.0
229,0.0,0.0,0.027917,0.081935,0.004124,2.9e-05,0.09858,0.94104,0.004646,0.0,0.0,1.1e-05,0.0,0.10813,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002428,0.9097,0.0,0.0,0.0,0.0,0.341308,0.0,0.0
231,0.0,0.0,0.037507,0.0,0.0,0.0,0.0,0.0,0.098455,0.0,0.0,0.0,0.0,0.675711,0.258182,0.0
232,0.0,0.0,0.154817,0.0,0.0,0.0,0.0,0.0,0.399269,0.0,0.0,0.0,0.0,0.060031,0.023277,0.0
233,0.0,0.0,0.691744,0.0,0.0,0.0,0.0,0.0,0.037656,0.0,0.0,0.0,0.0,0.265872,0.100058,0.0
234,0.0,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.187721,0.0,0.0,0.0,0.0,0.071077,0.495786,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021892,0.0,0.0,0.0,0.0,0.451541,0.059468,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41992,0.0,0.0,0.0,0.0,0.158816,0.016776,0.0
237,0.0,0.0,0.0,0.0,0.0,0.726992,0.0,0.0,0.040805,0.0,0.0,0.0,0.0,0.27412,0.105761,0.000134
238,0.0,0.0,0.0,0.0,0.0,0.198251,0.0,0.0,0.525787,0.0,0.0,0.0,0.0,0.028186,0.010855,0.0
239,0.0,0.0,0.0,0.0,0.0,0.020003,0.0,0.0,0.053051,0.0,0.0,0.0,0.0,0.376668,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.038848,0.0,0.0,0.100871,0.0,0.0,0.0,0.0,0.680097,0.261919,0.000328
241,0.0,0.0,0.0,0.0,0.0,0.491865,0.0,0.0,0.010372,0.0,0.0,0.0,0.0,0.06993,0.026932,0.0
242,0.0,0.0,0.0,0.0,0.0,0.049628,0.0,0.0,0.13162,0.0,0.0,0.0,0.0,0.92013,1e-06,0.0
243,0.0,0.0,0.090577,0.0,0.0,2e-06,0.0,0.0,0.235193,0.0,0.0,0.0,0.0,0.034884,0.6107,0.000765
244,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.009388,0.024747,0.0,0.0,0.003562,0.0,0.447813,0.065232,0.171949
245,0.0,0.0,0.000924,0.0,0.0,0.0,0.0,0.0,0.113803,0.0,0.0,0.0,0.0,0.801797,0.301815,8e-06
246,0.0,0.0,9.7e-05,0.0,0.0,0.218218,0.0,0.0,0.567315,0.0,0.0,0.0,0.0,0.083939,0.000689,0.0
247,0.0,0.0,0.0,0.0,0.0,0.022882,0.0,0.0,0.060798,0.0,0.0,0.0,0.0,0.429214,0.16154,0.0
248,0.0,0.0,0.0,0.0,0.0,0.285998,0.0,0.0,0.758494,0.0,0.0,0.0,0.0,0.107837,0.01564,0.0
249,0.0,0.0,0.000243,0.0,0.0,1.3e-05,0.0,0.0,0.031738,0.0,0.0,0.0,0.0,0.573304,0.083276,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17648,0.0,0.0,0.0,0.0,0.06642,0.468907,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918577,0.0,0.0,0.0,0.0,0.339039,0.048425,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10518,0.0,0.0,0.0,0.0,0.709156,0.27311,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503088,0.0,0.0,0.0,0.0,0.190857,0.027301,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048785,0.0,0.0,0.0,0.0,0.872328,0.126674,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24119,0.0,0.0,0.0,0.0,0.092887,0.626266,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023605,0.0,0.0,0.0,0.0,0.437653,0.062604,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111869,0.0,0.0,0.0,0.0,0.754244,0.290477,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55307,0.0,0.0,0.0,0.0,0.212999,0.031027,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054129,0.0,0.0,0.0,0.0,0.380728,0.143557,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263569,0.0,0.0,0.0,0.0,0.100141,0.693711,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037609,0.0,0.0,0.0,0.0,0.841331,0.106969,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416087,0.0,0.0,0.0,0.0,0.145758,0.018163,0.0
263,0.0,0.0,0.0,0.11306,0.0,0.0,0.0,0.0,0.367214,0.0,0.0,0.0,0.0,0.035078,5.4e-05,0.0
264,0.0,0.0,0.0,0.071959,0.0,0.0,0.0,0.0,0.242026,0.0,0.0,0.0,0.0,0.0215,0.0,0.0
265,0.0,0.001608,0.0,3e-06,0.048947,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.000457,0.0,0.0
266,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001049
