timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
197,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.060283,0.814476,0.0,0.0,0.0,0.0,0.004462,0.0,0.00033
198,0.0,0.0,0.000363,0.000273,0.0,0.000161,0.466024,0.277796,0.360407,0.0,0.0,0.010157,0.0,0.779182,0.602593,0.466024
199,0.0,0.0,0.000134,0.0001,0.0,5.9e-05,0.171441,0.485806,0.632444,0.0,0.0,0.003736,0.0,0.81512,0.221681,0.171441
200,0.0,0.0,0.897119,3.7e-05,0.0,2.2e-05,0.063069,0.399423,0.232663,0.0,0.0,0.001375,0.0,0.299866,0.081552,0.063069
201,0.0,0.0,0.567843,0.0,0.00023,0.003111,0.0,0.042029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.004706,0.0,0.0,0.0,0.076215,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.115297,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.000632,0.0,0.0,0.0,4.7e-05
204,0.0,0.0,7.1e-05,0.0,0.001145,0.0,0.0,0.0,0.014966,0.0,0.0,0.195548,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317131,0.0,0.0,0.02268,0.0,0.001622,0.0,0.0
206,0.0,0.0,0.0,0.153538,0.0,0.0,0.0,0.005729,1.4e-05,0.0,0.0,1e-06,0.0,0.000287,0.0,0.0
207,0.0,0.0,0.008863,7e-06,0.0,0.0,0.420467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.229331,0.11221,0.009305,0.000512,0.337348,0.553379,0.708752,0.0,0.0,0.034094,0.0,0.059873,2.7e-05,0.907751
209,0.0,0.0,0.0,0.0,0.0,0.037927,0.0,0.450476,0.000205,0.0,0.0,0.003193,0.0,0.0,0.0,1.7e-05
210,0.0,0.0,0.000243,0.0,0.0,2e-06,0.664095,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.160048,0.005587,0.000463,0.097568,0.575765,0.938777,0.057884,0.0,0.0,0.076179,0.0,0.938777,0.735198,0.045194
212,0.0,0.0,0.0,0.0,0.0,0.048509,0.0,0.542732,0.000278,0.0,0.0,0.004336,0.0,2.4e-05,2e-06,0.0
213,0.0,0.0,0.03451,0.0,0.386107,2e-06,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.244784,0.0,1.8e-05,0.000191,0.0,0.002071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.000121,0.0,0.0,0.0,0.00175,0.219045,0.0,0.0,0.0,0.0,0.0,0.019578,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.176148,0.0,0.0,0.013928,0.0,1e-06,0.0,0.001245
217,0.0,0.0,0.054906,1.4e-05,0.016653,0.021141,0.071732,0.116269,0.501241,0.0,0.0,0.239936,0.0,0.812456,0.001822,0.638151
218,0.0,0.0,0.0,0.0,0.0,0.0,0.100079,0.0,0.000721,0.0,0.0,6.4e-05,0.0,0.008361,0.0,1e-06
219,0.0,0.0,0.0,0.0,0.0,0.000713,5e-06,0.00936,0.0,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.0
220,0.0,0.0,0.000101,0.155031,0.0,0.155031,0.0,0.155031,0.013453,0.0,0.0,0.0,0.0,0.013453,0.0,0.0
221,0.0,0.0,0.0,8.1e-05,0.0,8.1e-05,0.0,8.1e-05,0.147061,0.0,0.0,0.147061,0.0,0.013144,0.0,0.147061
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351,0.0,0.0,0.009351,0.0,1e-06,0.0,0.009351
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112429,0.112429,0.0,0.0,0.009757,0.0,0.112429,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140234,0.140234,0.0,0.0,5.9e-05,0.0,0.140234,0.0,0.0
225,0.0,0.0,0.0,0.001145,0.0,0.001145,0.0,0.560111,0.560111,0.0,0.0,0.0,0.0,0.560111,0.0,0.0
226,0.0,0.150924,0.000451,0.0,0.0,0.150924,0.0,2.5e-05,2.5e-05,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0
227,0.0,0.002291,0.0,0.000125,0.0,0.002291,0.0,0.041468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001957,0.001957,0.0,0.0,0.0,0.0,0.001957,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.000337,0.920066,0.000337,0.0,0.0,0.0,0.0,0.920066,0.920066,0.0
237,0.0,0.0,0.114197,0.0,0.0,0.0,0.0,4.2e-05,0.114197,0.0,0.0,0.0,0.0,4.2e-05,4.2e-05,0.0
238,0.0,0.0,5e-06,0.0,0.0,0.0,0.014174,0.014174,5e-06,0.0,0.0,0.0,0.0,0.014174,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.001759,1e-06,0.0,0.0,0.0,0.0,0.0,0.001759,0.0,0.001759
240,0.0,0.0,0.0,0.0,0.0,0.0,0.000197,0.0,0.0,0.0,0.0,0.0,0.0,0.000197,0.000197,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.054396,0.0,0.0,0.0,0.0,0.0,0.0,0.054396,0.054396,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.009354,0.0,0.0,0.0,0.0,0.0,0.0,0.009354,0.009354,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001161,0.0,0.0,0.0,0.0,0.0,0.001161,0.001161,0.0
244,0.0,0.0,0.000144,0.0,0.0,0.0,0.393947,0.393947,0.000144,0.0,0.0,0.0,0.0,0.393947,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.048896,0.0,0.0,0.0,0.0,0.0,0.048896,0.0,0.048896
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005475,0.005475,0.0,0.0,0.0,0.0,0.005475,0.0,2e-06
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.259975,6.9e-05,0.259975,0.0,0.0,0.0,0.0,0.259975,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.032268,1.2e-05,0.0,0.0,0.0,0.0,0.032268,0.032268,0.0
250,0.0,0.0,0.004005,0.0,0.0,0.0,0.0,1e-06,0.004005,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.000497,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0
252,0.0,0.0,0.077924,0.0,0.0,0.0,0.171929,0.828384,0.828384,0.0,0.0,0.0,0.0,0.828384,0.035318,0.379339
253,0.0,0.0,0.028667,0.0,0.0,0.0,0.063249,0.304746,0.304746,0.0,0.0,0.0,0.0,0.304746,0.012993,0.139551
254,0.0,0.0,0.0,0.0,0.0,0.0,0.001908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896838,0.0,0.0,0.896838,0.0,0.0,0.0,0.000328
256,0.0,0.0,0.0,0.0,0.0,0.0,0.082365,0.0,4.1e-05,0.0,0.0,4.1e-05,0.0,0.082365,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.010223,0.0,0.0,0.0,0.0,0.0,0.0,0.010223,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001572,0.001572,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394759,0.0,0.0,0.394759,0.0,0.000195,0.0,0.000195
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048997,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0
261,0.0,0.0,1e-05,0.0,0.0,0.0,0.011582,0.000102,0.272096,0.0,0.0,0.123323,0.0,0.613355,0.613355,0.057603
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000935,0.0,0.0,0.000935,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.261033,0.0,0.0,0.0,0.0,0.0,0.0,0.261033,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07246,0.0,0.07246
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06
266,0.0,0.002418,0.0,0.0,0.002418,0.002418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.074091,0.0,0.0,0.074091,0.441546,0.005891,0.441546,0.001234,0.0,0.0,0.001234,0.0,0.014087,0.000559,0.014087
269,0.0,0.027256,0.0,0.0,0.027256,0.162436,0.002167,0.162436,0.000454,0.0,0.0,0.000454,0.0,0.005182,0.000206,0.005182
270,0.0,0.010027,0.438384,0.0,0.010027,0.059757,0.000797,0.438384,0.000167,0.0,0.0,0.000167,0.0,0.001907,7.6e-05,0.001907
271,0.0,0.003689,0.161272,0.0,0.003689,0.021983,0.000293,0.161272,6.1e-05,0.0,0.0,6.1e-05,0.0,0.000701,2.8e-05,0.000701
272,0.0,0.001357,0.059329,0.0,0.001357,0.008087,0.000108,0.059329,2.3e-05,0.0,0.0,2.3e-05,0.0,0.000258,1e-05,0.000258
273,0.0,0.000499,0.021826,0.0,0.000499,0.002975,0.414087,0.414087,8e-06,0.0,0.0,8e-06,0.0,9.5e-05,4e-06,0.414087
