timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
187,0.0,0.0,0.0,0.004539,0.0,0.0,0.0,0.004539,0.029748,0.0,0.0,0.029748,0.0,0.188888,0.188888,0.188888
188,0.0,0.0,0.92791,0.0,0.025932,0.0,0.142613,0.142613,0.92791,0.0,0.0,0.000437,0.0,0.92791,0.001425,0.025932
189,0.0,0.794244,0.365137,0.078906,0.255323,0.018079,0.878969,0.302776,0.365137,0.0,0.026062,0.878969,0.0,0.878969,0.878969,0.446021
190,0.0,5e-06,0.0,0.0,0.008323,0.0,1.2e-05,0.0,0.066003,0.0,0.0,0.066003,0.0,0.461294,0.461294,0.461294
191,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.348081,0.0,0.001132,0.348081,0.0,0.057738,0.001132,0.348081
192,0.0,0.0,9.9e-05,0.259175,0.004822,0.0,0.032267,0.0,0.259175,0.0,0.0,0.032267,0.0,0.032267,0.259175,0.000697
193,0.0,0.090505,0.0,0.000832,0.539874,0.090505,0.007241,0.0,0.090505,0.0,0.0,1e-06,0.0,0.539874,0.090505,0.539874
194,0.0,4e-06,0.0,0.0,2.5e-05,4e-06,0.0,0.003221,0.003221,0.0,0.0,0.003221,0.0,2.5e-05,4e-06,2.5e-05
195,0.0,0.0,0.001362,0.0,0.0,0.0,0.00269,0.329256,0.0,0.0,0.0,0.0,0.0,0.008514,0.0,0.0
196,0.0,0.039155,0.190163,0.024497,0.046811,0.039155,0.203556,0.707544,0.821803,0.559387,0.003419,0.076245,0.0,0.932006,0.039155,0.046811
197,0.0,0.004127,0.000999,0.0,0.0,0.0021,7.5e-05,0.649502,6e-06,0.0,0.0,0.0,0.0,0.01306,0.0,0.0
198,0.0,0.99788,0.184362,0.003315,0.006335,0.876052,0.142353,0.759636,0.549494,0.591851,0.000463,0.010319,0.0,0.670516,0.005299,0.006335
199,0.0,0.3671,0.067823,0.00122,0.002331,0.322281,0.693664,0.989116,0.648025,0.21773,0.00017,0.670456,0.0,0.778365,0.001949,0.002331
200,0.0,0.0,0.0,0.014072,0.020113,0.0,0.028746,0.328388,0.000566,0.0,0.0,1e-06,0.0,0.095257,0.0,0.0
201,0.0,0.049682,0.70966,0.240183,0.248916,0.043616,0.734045,0.940203,0.38226,0.029467,2.3e-05,0.090736,0.0,0.830754,0.000264,0.000315
202,0.0,0.018277,0.261069,0.707227,0.733979,0.016045,0.761742,0.973704,0.511793,0.01084,8e-06,0.03338,0.0,0.861227,9.7e-05,0.000116
203,0.0,0.857243,0.096042,0.260174,0.270016,0.800841,0.533763,0.47055,0.188278,0.003988,3e-06,0.01228,0.0,0.961917,3.6e-05,4.3e-05
204,0.0,1e-05,0.0,0.192781,0.0,0.640056,0.004208,0.051237,0.0,0.0,0.0,0.014217,0.0,3.1e-05,0.0,0.0
205,0.0,0.116015,0.012998,0.312041,0.036543,0.351825,0.655244,0.273315,0.80229,0.00054,0.0,0.858793,0.0,0.968287,5e-06,6e-06
206,0.0,0.0,0.0,0.212603,0.0,0.705866,0.00464,0.000363,5e-06,0.015678,0.0,0.056505,0.0,3.3e-05,0.0,0.0
207,0.0,0.015701,0.001759,0.31511,0.004946,0.355286,0.661689,0.166589,0.905247,0.242793,0.0,0.752199,0.0,0.458069,1e-06,1e-06
208,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.809248,0.0,0.0,0.241864,0.0,0.0,0.000642,0.809248
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051547,0.0,0.0,1.1e-05,0.0,0.051547,0.0,3.7e-05
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012807,0.0,0.0,0.000102,0.0,0.045562,0.012807,0.162081
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.001226,0.0,2e-06,0.000167,7e-06
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117315,0.0,0.0,0.117315,0.0,0.117315,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,5e-06,0.0,5e-06,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008513,0.0,0.183132,0.0,0.0,0.0,0.0,0.0
215,0.0,5e-06,1e-06,0.000106,2e-06,0.000119,0.420507,5.6e-05,0.572693,8.1e-05,0.310443,0.420507,0.0,0.760378,0.007675,0.005617
216,0.0,0.0,0.015966,0.0,0.268496,0.0,0.0,0.000857,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
217,0.0,0.0,0.006503,0.006503,1.2e-05,0.000263,0.0,0.006503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.692009,0.222339,0.911884,0.161351,0.020936,0.660907,0.60236,4e-06,0.015456,0.020936,0.0,0.631203,0.000382,0.00028
219,0.0,0.0,1e-06,0.0,0.10456,0.0,0.0,1e-06,0.10456,0.0,0.0,0.10456,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,5e-06,0.0,0.0,5e-06,0.0,0.0,0.017536,0.359767
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.6e-05
222,0.0,0.0,0.012675,0.004072,0.039724,0.002955,0.000383,0.012105,0.391799,0.0,0.000283,0.039724,0.0,0.391799,0.090324,0.122184
223,0.0,0.0,0.004663,0.001498,0.831069,0.001087,0.000141,0.004453,0.144135,0.0,0.000104,0.014614,0.0,0.144135,0.033228,0.044949
224,0.0,0.0,0.0,0.0,7e-06,0.0,0.003192,0.0,0.070069,0.0,0.0,0.003192,0.0,0.003192,0.0,0.0
225,0.0,0.0,0.885014,0.000203,0.112473,0.000147,0.207066,0.660598,0.282006,0.0,1.4e-05,0.207066,0.0,0.374426,0.004497,0.006083
226,0.0,0.0,0.119771,0.119771,0.000225,0.004864,0.0,0.119771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.934008,0.297537,0.158831,0.215974,0.028023,0.891909,0.814405,0.0,2e-06,0.028023,0.0,0.851835,0.000609,0.000823
228,0.0,0.0,0.343602,0.109458,0.788885,0.079452,0.010309,0.328115,0.299603,0.0,1e-06,0.010309,0.0,0.313372,0.000224,0.000303
229,0.0,0.0,0.0,0.0,8.5e-05,0.0,0.0,0.0,8.5e-05,0.0,0.0,8.5e-05,0.0,0.0,0.272649,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.000254
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001672,0.0,0.0,0.001672,0.0,0.001672,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171806,0.0
233,0.0,0.0,0.002315,0.000738,0.007172,0.000535,6.9e-05,0.924987,0.071405,0.0,0.0,0.071405,0.0,0.409158,0.308467,0.021757
234,0.0,0.0,0.000852,0.000271,0.002639,0.000197,2.6e-05,0.444245,0.026268,0.0,0.0,0.026268,0.0,0.150521,0.113479,0.008004
235,0.0,0.0,0.0,0.000769,0.451419,0.451419,0.451419,0.000769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,2e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,4.2e-05,0.06607,0.124988,0.124988,0.124988,0.940495,0.001308,0.0,0.0,0.001308,0.0,0.709046,0.527522,0.000398
238,0.0,0.0,1.6e-05,0.024306,0.045981,0.045981,0.045981,0.79711,0.000481,0.0,0.0,0.000481,0.0,0.260843,0.194065,0.000147
239,0.0,0.0,0.0,0.267181,0.267181,0.0,0.0,0.267181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,1.2e-05,1.2e-05,0.007646,0.0,1.2e-05,0.007646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,1e-06,0.118602,0.118602,0.225969,0.002289,0.118602,0.225969,0.0,0.0,2.4e-05,0.0,0.958427,0.009662,7e-06
242,0.0,0.0,0.0,0.043631,0.043631,0.083129,0.000842,0.814695,0.083129,0.0,0.0,9e-06,0.0,0.352586,0.003554,3e-06
243,0.0,0.0,0.0,0.940393,0.016051,0.030582,0.00031,0.688141,0.030582,0.0,0.0,3e-06,0.0,0.129709,0.001308,1e-06
244,0.0,0.0,0.0,0.345951,0.612843,0.807563,0.000114,0.253153,0.01125,0.0,0.0,1e-06,0.0,0.047717,0.000481,0.0
245,0.0,0.0,0.0,0.127268,0.225452,0.297086,4.2e-05,0.923019,0.521046,0.0,0.0,0.0,0.0,0.693495,0.000177,0.0
246,0.0,0.0,0.0,0.046819,0.082939,0.109292,1.5e-05,0.451942,0.625607,0.0,0.0,0.0,0.0,0.866005,6.5e-05,0.0
247,0.0,0.0,0.004728,0.0,0.013655,0.0,0.0,0.000278,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0
248,0.0,0.0,0.215363,0.006336,0.239462,0.014791,2e-06,0.162237,0.803752,0.0,0.0,0.0,0.0,0.117201,9e-06,0.0
249,0.0,0.0,0.079228,0.002331,0.088093,0.005441,1e-06,0.059684,0.295684,0.0,0.0,0.0,0.0,0.043116,3e-06,0.0
250,0.0,0.071386,0.0,0.0,0.176025,0.434044,0.0,0.0,0.0,0.0,0.000292,0.0,0.0,0.000611,0.0,0.0
251,0.0,4.9e-05,0.57961,0.0,0.00012,2e-05,0.0,0.57961,0.082833,0.0,0.0,0.219112,0.0,0.0,0.0,0.0
252,0.0,0.136258,0.348353,0.000116,0.149127,0.480194,0.0,0.65056,0.480194,0.65056,0.65056,0.316062,0.0,0.65056,0.0,0.0
253,0.0,0.050126,0.128152,4.3e-05,0.054861,0.176654,0.706884,0.706884,0.411311,0.239328,0.239328,0.116273,0.0,0.706884,0.706884,0.0
254,0.0,0.0,0.0,0.0,0.210201,0.53614,0.032311,0.000389,0.0,0.0,0.0,0.0,0.0,0.082412,0.000389,0.0
255,0.0,0.014436,0.56144,0.0,0.035595,0.005854,1e-06,0.56144,0.087772,0.0,0.0,0.220121,0.0,4e-06,0.0,0.0
256,0.0,1e-06,0.007829,0.0,2e-06,0.0,0.0,0.007829,0.202617,0.0,0.0,0.002959,0.0,0.0,0.0,0.202617
257,0.0,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.609199
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039387
259,0.0,0.116879,0.0,0.0,0.298111,0.735092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007044,0.002762,2e-06
260,0.0,0.001234,0.795114,0.0,0.003042,0.0005,0.0,0.795114,0.124363,0.0,0.0,0.314456,0.0,0.0,0.0,0.0
261,0.0,0.188291,0.48138,0.0,0.206075,0.663569,0.000647,0.898994,0.663569,0.898994,0.898994,0.436759,0.0,0.898994,0.075081,0.036029
262,0.0,0.069269,0.17709,0.0,0.075811,0.244113,0.976826,0.976826,0.568381,0.330721,0.330721,0.160675,0.0,0.976826,0.976826,0.013254
263,0.0,0.0,0.0,0.0,0.0,0.0,0.820435,0.009887,0.0,0.0,0.0,0.0,0.0,0.009887,0.009887,0.0
264,0.0,0.366543,0.0,0.0,0.903834,0.14865,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.0,0.0
265,0.0,1.7e-05,0.198781,0.0,4.1e-05,7e-06,0.0,0.198781,0.028408,0.0,0.0,0.075147,0.0,0.0,0.0,0.0
266,0.0,0.001172,9e-06,0.0,0.0,0.0,0.0,9e-06,0.000234,0.0,0.0,3e-06,0.0,0.001172,0.0,0.480581
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275202
268,0.0,0.314092,0.0,0.0,0.04828,0.123144,0.801124,0.0,0.0,0.0,0.0,0.801124,0.0,0.018929,0.007421,4.5e-05
269,0.0,0.000221,0.128955,0.0,2e-06,9e-05,0.000545,0.128955,0.328914,0.0,0.0,0.838928,0.0,1e-06,0.0,0.0
270,0.0,0.0,6e-06,0.001798,0.0,0.0,0.0,0.001798,0.791109,0.0,0.0,0.012582,0.0,0.791109,0.0,0.0
271,0.0,0.0,0.0,0.197869,0.955892,0.087519,0.0,0.0,0.955892,0.0,0.0,0.037929,0.0,3.6e-05,0.0,0.016158
272,0.0,0.021458,0.040566,0.312855,0.466201,0.466201,0.860876,0.466201,0.366224,1.5e-05,1.5e-05,0.429459,0.0,0.945377,0.011217,0.396235
273,0.0,0.605843,0.014923,0.115093,0.381922,0.553559,0.663065,0.171506,0.951352,6e-06,6e-06,0.86925,0.0,0.347785,0.004126,0.145767
274,0.0,0.0,0.000176,0.054167,0.0,0.0,1e-06,0.054167,0.143286,0.0,0.0,0.379026,0.0,0.0,0.0,0.0
275,0.0,0.081992,0.155005,0.71826,0.854053,0.658241,0.089736,0.274839,0.854053,1e-06,1e-06,0.602913,0.0,0.50515,0.000558,0.930532
276,0.0,0.030163,0.057023,0.43978,0.655281,0.655281,0.893353,0.655281,0.5148,0.0,0.0,0.60369,0.0,0.976786,0.000205,0.556987
277,0.0,0.0,0.0,0.0,0.000217,1e-06,0.003914,1e-06,0.0,0.003914,0.0,0.0,0.0,0.060143,0.060143,0.0
278,0.0,0.0,0.0,0.0,0.000811,0.0,0.014287,0.0,0.0,0.014287,0.0,0.0,0.0,0.211396,0.211396,0.0
279,0.0,0.0,0.0,0.0,0.002859,0.0,0.04976,0.0,0.0,0.04976,0.0,0.0,0.0,0.707746,0.707746,0.0
280,0.0,0.0,0.0,0.0,0.008908,0.0,0.164674,0.0,0.0,0.164674,0.0,0.0,0.0,0.001452,0.000575,0.0
281,0.0,0.0,0.0,0.0,0.036282,0.0,0.710355,0.0,0.0,0.710355,0.0,0.0,0.0,0.00554,0.002195,0.0
282,0.0,7.5e-05,0.000141,0.00109,0.847939,0.001624,0.355511,0.001624,0.001276,0.355511,0.0,0.001496,0.0,0.694297,0.631135,0.001381
283,0.0,2.8e-05,5.2e-05,0.000401,0.31194,0.000598,0.427534,0.000598,0.000469,0.427534,0.0,0.893152,0.0,0.575738,0.798273,0.000508
284,0.0,1e-05,1.9e-05,0.000148,0.114756,0.00022,0.157281,0.777814,0.777814,0.157281,0.0,0.777814,0.0,0.777814,0.293668,0.000187
285,0.0,0.0,0.0,0.0,0.0,0.0,0.008225,4e-06,4e-06,0.0,0.0,4e-06,0.0,4e-06,0.0,0.0
286,0.0,1e-06,3e-06,2e-05,0.015531,3e-05,0.227624,0.469812,0.105266,0.469812,0.0,0.105266,0.0,0.469812,0.039744,0.469812
287,0.0,0.218786,0.0,0.0,0.524379,0.091283,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,0.0,0.0
288,0.0,0.412876,0.785038,3e-06,0.455231,0.376386,0.16905,0.785038,0.861644,0.063582,0.0,0.945725,0.0,0.185285,0.005379,0.063582
289,0.0,0.125164,6.6e-05,0.0,0.302314,0.730183,0.0,6.6e-05,0.000173,0.0,0.0,0.000477,0.0,0.0,0.0,0.0
290,0.0,0.001167,0.736644,0.0,0.003013,0.000467,0.0,0.736644,0.120362,0.0,0.0,0.297765,0.0,0.0,0.0,0.0
291,0.0,0.0,0.000583,0.0,0.184991,0.471838,0.0,0.000583,0.001518,0.0,0.0,0.004068,0.0,0.0,0.0,0.0
292,0.0,0.63985,0.911995,0.0,0.698298,0.586293,0.003096,0.911995,0.99846,0.001165,0.0,0.833017,0.0,0.003394,9.9e-05,0.001165
293,0.0,1e-06,0.004588,0.0,1e-06,0.0,0.0,0.004588,0.011744,0.0,0.0,0.03006,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013533,0.0,0.0,0.013533,0.0,0.013533,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042494,0.0,0.0,0.042494,0.0,0.042494,0.0,0.0
296,0.0,0.977912,0.029059,0.0,0.818723,0.893511,5.7e-05,0.029059,0.268249,2.1e-05,0.0,0.268249,0.0,0.439853,0.401313,2.1e-05
297,0.0,0.359754,0.895765,0.0,0.394859,0.328704,2.1e-05,0.895765,0.984029,8e-06,0.0,0.816126,0.0,0.161813,0.147635,8e-06
298,0.0,0.365036,1.5e-05,0.0,0.881677,0.151132,0.0,1.5e-05,3.9e-05,0.0,0.0,0.000103,0.0,0.0,0.0,0.0
299,0.0,0.434796,0.828549,0.0,0.478068,0.396766,3e-06,0.828549,0.913198,1e-06,0.0,0.756798,0.0,0.021899,0.01998,1e-06
300,0.0,0.27452,0.00012,0.0,0.700192,0.10763,0.0,0.00012,0.000324,0.0,0.0,0.000895,0.0,0.0,0.0,0.0
301,0.0,0.554003,0.798366,0.0,0.609139,0.505742,0.0,0.798366,0.874058,0.0,0.0,0.956926,0.0,0.002964,0.002704,0.0
302,0.0,0.0,0.001213,0.0,0.0,0.0,0.0,0.001213,0.33845,0.0,0.0,0.00845,0.0,0.33845,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003807,0.0,0.0,0.003807,0.0,0.003807,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062701,0.0,0.0,0.062701,0.0,0.062701,0.0,0.0
305,0.0,0.010147,0.025438,0.0,0.941798,0.009263,0.0,0.025438,0.27889,0.0,0.0,0.27889,0.0,0.579529,0.42864,0.0
306,0.0,0.003733,0.680755,0.0,0.607787,0.003408,0.0,0.987612,0.102598,0.0,0.0,0.102598,0.0,0.213197,0.157688,0.0
307,0.0,0.001373,0.953177,0.0,0.223592,0.001254,0.0,0.720878,0.037744,0.0,0.0,0.037744,0.0,0.078431,0.05801,0.0
308,0.0,0.000505,0.350654,0.0,0.930899,0.000461,0.0,0.265196,0.013885,0.0,0.0,0.013885,0.0,0.028853,0.021341,0.0
309,0.0,0.000186,0.410659,0.0,0.371179,0.00017,0.0,0.972964,0.005108,0.0,0.0,0.005108,0.0,0.010614,0.007851,0.0
310,0.0,6.8e-05,0.551789,0.0,0.92472,6.2e-05,0.0,0.432859,0.001879,0.0,0.0,0.001879,0.0,0.003905,0.002888,0.0
311,0.0,2.5e-05,0.202992,0.0,0.665649,0.753053,0.0,0.931564,0.000691,0.0,0.0,0.000691,0.0,0.001437,0.001062,0.0
312,0.0,9e-06,0.074676,0.0,0.244879,0.277033,0.0,0.918186,0.000254,0.0,0.0,0.000254,0.0,0.000528,0.000391,0.0
313,0.0,0.0,0.555015,0.000158,0.0,0.0,0.0,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,1e-06,0.926152,0.153355,0.853843,0.037492,0.0,0.13716,3.4e-05,0.0,0.0,3.4e-05,0.0,7.2e-05,5.3e-05,0.0
315,0.0,0.0,2.1e-05,0.0,9e-06,0.0,0.0,0.690361,0.690361,0.0,0.0,0.690361,0.0,0.690361,0.0,0.0
316,0.0,0.0,0.125341,0.020754,0.115555,0.005074,0.0,0.612255,0.612255,0.0,0.612255,0.354497,0.0,0.612255,7e-06,0.0
