timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
191,0.0,0.0,0.143185,0.000589,0.0,0.001478,0.0,0.00371,0.143185,0.0,0.0,0.863113,0.0,0.0,0.0,0.351544
192,0.0,0.0,0.000236,0.0,0.0,0.0,0.0,0.060797,0.060797,0.0,0.0,0.009705,0.0,0.0,0.0,0.39186
193,0.0,0.837596,0.159601,0.06433,0.0,0.070531,0.481885,0.278031,0.278031,0.0,0.01045,0.231423,0.0,0.697962,0.017855,0.401773
194,0.0,0.642044,0.058714,0.023666,0.532584,0.025947,0.177276,0.102282,0.532584,0.0,0.003844,0.921592,0.0,0.642044,0.769222,0.147804
195,0.0,0.236195,0.489927,0.008706,0.851552,0.009545,0.065216,0.408478,0.195927,0.0,0.001414,0.339035,0.0,0.236195,0.282981,0.054374
196,0.0,0.086891,0.180234,0.003203,0.452943,0.003512,0.023992,0.150271,0.452943,0.0,0.00052,0.124724,0.0,0.948987,0.104103,0.791221
197,0.0,0.0,0.0,0.006288,0.03874,0.0,0.0,0.001021,0.03874,0.0,0.0,0.0,0.0,0.257141,0.0,4e-06
198,0.0,0.704477,0.0,0.0,2e-06,0.103599,0.0,0.000443,0.00273,0.0,0.0,0.0,0.0,0.704477,0.0,0.016816
199,0.0,3.2e-05,0.0,0.0,0.0,5e-06,0.047101,0.0,0.0,0.0,0.0,0.0,0.0,0.291782,0.291782,0.007603
200,0.0,9.1e-05,0.0,0.0,0.0,0.0,0.136478,0.0,0.0,0.0,0.0,0.0,0.0,0.850169,0.850169,0.021909
201,0.0,0.00028,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.402766,0.402766,0.065377
202,0.0,0.487412,0.000447,0.004059,0.004868,0.0146,0.5846,0.008462,0.701166,0.0,1e-06,0.701166,0.0,0.840976,0.840976,0.280058
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,4.9e-05,0.0,0.523264,0.523264,0.002238
204,0.0,0.0,0.0,0.0,0.0,0.0,0.000146,0.0,0.0,0.0,0.0,0.0,0.0,0.240475,0.240475,0.0
205,0.0,0.0,0.0,0.0,0.841567,0.0,0.0,0.0,0.0,0.0,0.0,0.055036,0.0,0.002781,0.007853,0.0
206,0.0,0.008927,8e-06,0.906948,0.993262,0.000267,0.569667,0.000155,0.686848,0.0,0.0,0.828135,0.0,0.474961,0.226572,0.027046
207,0.0,0.003997,0.0,1.7e-05,0.024625,0.066279,0.441565,0.0,0.000261,0.0,0.0,7e-06,0.0,0.00161,0.0,0.0
208,0.0,0.211778,1e-06,0.122742,0.639351,0.280442,0.700006,2.1e-05,0.842994,0.0,0.0,0.766414,0.0,0.583952,0.030663,0.00366
209,0.0,0.701288,0.0,0.408454,0.489096,0.103169,0.7674,8e-06,0.927754,0.0,0.0,0.839745,0.0,0.640871,0.01128,0.001347
210,0.0,1e-06,0.0,0.000352,0.002134,0.0,0.475109,0.192991,0.005254,0.0,0.0,0.000143,0.0,0.078394,0.0,0.031844
211,0.0,0.864327,0.0,0.166104,0.198898,0.497769,0.341495,0.946585,0.655564,0.0,0.0,0.454762,0.0,0.789218,0.376671,0.26062
212,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,6.5e-05,0.66251,0.0,0.0,0.0,0.0,0.257919,0.000761,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376149,0.0,0.0,0.0,0.0,0.966214,0.0,0.0
214,0.0,0.043032,0.706707,0.00827,0.643464,0.024782,0.017002,0.935688,0.333612,0.0,0.0,0.022641,0.0,0.366617,0.066001,0.012976
215,0.0,0.015831,0.259983,0.003042,0.236717,0.009117,0.006255,0.971104,0.122729,0.0,0.0,0.008329,0.0,0.134871,0.02428,0.004773
216,0.0,0.0,0.0,0.008861,0.022367,0.0,0.0,0.00351,0.056459,0.0,0.168748,0.0,0.0,0.0,0.0,0.451247
217,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.290358,0.0,8e-06,0.0,0.0,0.745836,0.0,2e-05
218,0.0,0.000788,0.998253,0.084364,0.092549,0.000454,0.000311,0.076904,0.572566,0.0,0.113275,0.000415,0.0,0.629211,0.001209,0.124983
219,0.0,0.00029,0.4462,0.031036,0.406269,0.000167,0.000115,0.942676,0.210635,0.0,0.041672,0.000153,0.0,0.231474,0.000445,0.045979
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,3.9e-05,0.060387,0.393585,0.431768,2.3e-05,0.940877,0.358778,0.473656,0.0,0.00564,2.1e-05,0.0,0.525467,6e-05,0.006223
222,0.0,1.4e-05,0.022215,0.144792,0.158839,8e-06,0.346129,0.131987,0.174248,0.0,0.002075,0.614041,0.0,0.193308,2.2e-05,0.002289
223,0.0,5e-06,0.71092,0.053266,0.400739,3e-06,0.127334,0.048555,0.064102,0.0,0.000763,0.225893,0.0,0.071114,8e-06,0.000842
224,0.0,2e-06,0.261533,0.019595,0.147424,1e-06,0.046844,0.820175,0.023582,0.0,0.000281,0.083101,0.0,0.026161,3e-06,0.00031
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.035395,0.002652,0.019952,0.0,0.00634,0.355909,0.637275,0.0,3.8e-05,0.011247,0.0,0.003541,0.0,4.2e-05
227,0.0,0.0,0.0,0.0,0.047808,0.0,0.0,0.0,1e-06,0.0,0.0,0.000155,0.0,0.0,0.0,0.0
228,0.0,0.0,0.48152,0.000359,0.271429,0.0,0.000858,0.848089,0.086246,0.0,5e-06,0.153002,0.0,0.000479,0.0,6e-06
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.065167,4.9e-05,0.036734,0.0,0.000116,0.363882,0.655282,0.0,1e-06,0.899201,0.0,0.938691,0.0,1e-06
231,0.0,0.0,0.686885,1.8e-05,0.013514,0.578389,0.945789,0.630307,0.241065,0.0,0.0,0.330797,0.0,0.988448,0.0,0.0
232,0.0,0.0,0.993529,7e-06,0.004971,0.585017,0.347936,0.669366,0.088683,0.0,0.0,0.121694,0.0,0.36363,0.0,0.0
233,0.0,0.0,0.073468,0.0,0.0,0.00773,0.0,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.106856,0.0,0.0,6.9e-05,0.0,0.000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.840249,0.0,0.677345,0.707179,0.017323,0.770848,0.403808,0.0,0.0,0.006059,0.0,0.421594,0.0,0.0
236,0.0,0.0,0.310392,0.0,1e-06,0.035301,0.000191,0.130096,0.0,0.0,0.0,0.0,0.0,0.000296,0.0,0.0
237,0.0,0.0,0.549212,0.0,0.0,0.062463,0.0,0.230195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.005322,0.0,0.174204,0.000601,0.0,0.002225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.410779,0.011672,8e-06,0.02843,0.0,0.069244,5.1e-05,0.0,0.0,0.000318,0.0,0.0,0.0,0.000128
240,0.0,0.0,0.736365,0.000111,0.0,0.000266,0.0,0.000639,0.021362,0.0,0.0,0.123471,0.0,0.0,0.0,0.051358
241,0.0,0.0,0.663836,0.046673,0.0,0.113083,0.0,0.273986,0.000212,0.0,0.0,0.001298,0.0,0.0,0.0,0.000524
242,0.0,0.0,0.086715,0.000429,0.0,0.001039,0.0,0.002516,0.086715,0.0,0.0,0.509044,0.0,0.0,0.0,0.2101
243,0.0,0.0,0.928678,0.169401,0.849742,0.185076,0.491982,0.202201,0.288081,0.0,0.0,0.34386,0.0,0.540337,0.0,0.491982
244,0.0,0.0,0.001836,0.0,0.428922,0.0,0.0,0.001011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,4.7e-05,0.0,1.9e-05,0.0,0.0,0.004076,0.396119,0.0,0.0,0.0,0.0,0.969127,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009461,0.000604,0.0,0.0,0.0,0.0,0.001558,0.0,0.0
247,0.0,0.0,0.857212,0.0,0.0,0.0,0.0216,0.0,9.6e-05,0.0,0.0,0.136074,0.0,0.0,0.0,0.054215
248,0.0,0.0,0.792399,0.054841,0.0,0.133574,1e-06,0.325338,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,2e-06
249,0.0,0.0,0.120355,2e-06,0.0,6e-06,0.0,1.5e-05,0.120355,0.0,0.0,0.745575,0.0,0.0,0.0,0.299554
250,0.0,0.0,0.879478,0.879478,0.002278,0.961871,0.033928,0.614032,0.297682,0.0,0.0,0.357236,0.0,0.009596,0.0,0.326102
251,0.0,0.0,0.869983,0.323542,0.000838,0.353853,0.012482,0.387003,0.55371,0.0,0.0,0.662318,0.0,0.00353,0.0,0.605584
252,0.0,0.006612,0.22863,0.0,0.0,0.006612,0.000183,0.0,0.0,0.0,0.0,1e-06,0.0,0.000183,0.0,0.0
253,0.0,0.00242,0.506379,0.00242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.212894,0.000895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.078446,0.4679,0.000352,0.0,0.078446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.285208,0.407829,0.166116,6e-06,0.285208,0.007744,0.002608,0.704729,0.0,0.0,0.004463,0.0,0.007744,0.0,0.704729
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334,0.0,0.0,0.082442,0.0,0.0,0.0,0.082442
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207474,0.0,0.0,4e-06,0.0,0.207474,0.0,0.000861
259,0.0,0.0,0.0,0.0,0.0,0.0,0.498072,0.0,9e-06,0.0,0.0,0.498072,0.0,9e-06,0.0,0.002167
260,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.193327,0.0,2.3e-05,0.0,0.0,0.0,0.193327
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.445205
262,0.0,0.000707,0.001011,0.000412,0.0,0.000707,0.046435,6e-06,0.01565,0.114826,0.0,0.046435,0.0,0.01565,0.0,0.699544
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,4.6e-05,0.0,0.0,0.0,0.063762
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146836
265,0.0,0.338142,0.0,0.0,0.338142,0.0,0.000244,0.0,0.056096,0.0,0.0,0.0,0.0,0.338142,0.001476,0.056096
266,0.0,0.7787,0.0,0.0,0.003399,0.0,0.7787,0.0,0.129181,0.0,0.0,0.0,0.0,0.7787,0.129181,0.129181
267,0.0,0.358792,7e-06,3e-06,0.946098,5e-06,0.358792,0.0,0.299796,0.000774,0.006751,0.006751,0.0,0.4726,0.4316,0.299796
268,0.0,0.131992,3e-06,1e-06,0.976358,2e-06,0.131992,0.0,0.429201,0.000285,0.002484,0.002484,0.0,0.474382,0.158777,0.110289
269,0.0,0.048557,1e-06,0.0,0.971319,1e-06,0.048557,0.0,0.469884,0.000105,0.000914,0.000914,0.0,0.518856,0.058411,0.040573
270,0.0,0.017863,0.0,0.0,0.5679,0.0,0.017863,0.975047,0.975047,3.9e-05,0.000336,0.975047,0.0,0.190877,0.021488,0.014926
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785,3.5e-05,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.0
272,0.746127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000537,0.0,0.0,0.0,0.0,0.056187,0.0,0.0
273,0.357262,0.445078,0.0,0.837004,0.028274,0.0,0.000889,0.678105,0.173249,2e-06,1.7e-05,0.048545,0.0,0.275848,0.00107,0.000743
274,0.131429,0.594447,0.0,0.904345,0.38007,0.478301,0.000327,0.733202,0.063735,1e-06,6e-06,0.017859,0.0,0.101479,0.000394,0.000273
275,0.0,0.10015,0.0,1.7e-05,0.001103,0.01139,0.0,0.834477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,5e-06,0.0,0.000316,0.021916,0.241586,0.0,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.006543,0.397614,0.0,0.609433,0.934091,0.319163,1.6e-05,0.492259,0.003173,0.0,0.0,0.000889,0.0,0.005052,2e-05,1.4e-05
278,0.0,0.0,0.0,0.180102,0.000248,0.00233,0.0,0.020483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,7.2e-05,0.07719,8e-06,0.007544,0.0,0.0,0.736504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.003333,0.421207,0.0,0.421207,0.000358,0.0,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.020296,0.195311,0.000219,1.9e-05,0.020296,0.0,0.195311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,4.4e-05,0.634865,0.801088,0.158411,0.124125,0.634865,0.0,0.801088,0.503133,0.0,0.0,6e-06,0.0,0.503133,0.0,0.0
283,0.0,0.0,5e-06,0.0,9.2e-05,0.01823,0.001297,5e-06,0.634841,0.0,0.0,0.0,0.0,0.634841,0.0,0.0
284,6e-06,0.08592,0.87358,0.806587,0.145279,0.547666,0.189231,0.634889,0.351538,0.0,0.0,0.472427,0.0,0.351538,0.0,0.407524
285,2e-06,0.031608,0.433807,0.296727,0.82506,0.201475,0.069614,0.373381,0.82506,0.0,0.0,0.173796,0.0,0.129324,0.0,0.958583
286,0.0,0.0,0.06858,0.030484,7e-06,0.000597,0.0,0.309682,7e-06,0.0,0.0,0.000133,0.0,0.0,0.0,3e-05
287,0.0,0.02995,6.3e-05,0.741055,0.001295,0.741055,0.0,0.000287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,1e-06,0.000753,0.43222,0.091335,0.43222,0.000753,0.0,0.000159,0.0,0.0,0.0193,0.0,0.000159,0.0,0.0193
289,0.0,0.012788,0.000439,0.012788,4e-06,2e-05,0.0,0.000439,0.305862,0.0,0.0,0.062542,0.0,9.3e-05,0.0,0.305862
290,0.0,1e-06,0.000332,1e-06,0.0,0.0,0.252809,0.000332,0.010043,0.0,0.0,3e-06,0.0,0.252809,0.0,6.8e-05
291,0.0,0.0,0.0,0.0,0.0,0.000289,1.1e-05,0.0,0.077221,0.0,0.0,0.0,0.0,0.077221,0.0,0.0
292,0.0,0.077222,0.002755,9.8e-05,0.0,0.077222,0.0,0.002755,4e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
293,0.0,0.003433,9.8e-05,0.0,0.0,0.003433,0.0,9.8e-05,0.12337,0.0,0.0,0.0,0.0,0.12337,0.0,0.0
294,0.0,0.252688,0.0,0.005636,0.0,0.000166,0.0,0.0,0.252688,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
295,0.0,1.1e-05,0.037021,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.037021,0.0,0.000594
296,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.000571,0.0,0.0,0.001285,0.0,0.896865,0.399073,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065405,0.146669,0.737551
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249686,0.558707,0.111586
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894822,0.400765,0.080388
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041768,0.0,0.041768,0.041768,0.0,0.041768,9.2e-05,4e-06
301,0.0,0.000795,0.001783,0.000543,2e-06,0.000382,1.5e-05,0.464763,0.464763,0.0,0.267787,0.267787,0.0,0.464763,0.145224,0.105179
