timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
187,0.0,0.122114,0.0,0.0,2.3e-05,0.0,0.014217,0.0,2.3e-05,0.0,0.0,5e-06,0.0,0.122114,0.0,0.002772
188,0.0,6e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.08378,0.0,0.0,0.0,0.0,0.0,0.0,0.08378,0.0,0.002961
190,1e-06,0.040345,0.625962,0.547088,0.585197,0.005082,0.287091,0.001497,0.017134,0.004374,0.0,0.014758,0.0,0.51146,0.0,0.408179
191,0.0,0.014842,0.230278,0.201262,0.215282,0.001869,0.105615,0.000551,0.006303,0.001609,0.0,0.005429,0.0,0.188156,0.0,0.150161
192,0.0,0.00546,0.084715,0.07404,0.079198,0.000688,0.722088,0.000203,0.002319,0.000592,0.0,0.001997,0.0,0.860562,0.0,0.055241
193,0.0,0.0,0.479908,0.0,0.000338,0.000338,0.479908,0.000338,0.001953,0.0,0.0,0.011286,0.0,1e-05,0.0,0.0
194,0.0,0.0,0.0008,0.0,0.057878,0.0,2.2e-05,0.0,0.057878,0.0,0.0,1e-06,0.0,0.057878,0.0,0.057878
195,0.0,0.000272,0.792524,0.943543,0.276667,0.060853,0.125755,0.060853,0.276667,2.9e-05,0.0,0.08643,0.0,0.276667,0.0,0.276667
196,0.0,0.0,4e-06,2.5e-05,0.000831,0.000831,0.0,0.000831,0.00501,0.0,0.0,0.030199,0.0,0.0,0.0,0.0
197,0.0,0.0,6.5e-05,0.0,0.0,0.0,6.5e-05,0.255797,0.0,0.0,0.0,1e-06,0.0,0.255797,0.002787,0.002787
198,0.0,1.4e-05,0.140233,0.046976,0.066585,0.066585,0.140233,0.320993,0.963024,1e-06,0.0,0.09537,0.0,0.320993,0.204277,0.204277
199,0.0,0.0,0.0,0.0,0.007405,0.007405,0.0,0.007405,0.045871,0.0,0.0,0.284159,0.0,0.0,0.0,0.0
200,0.0,0.0,0.045436,0.0,0.0,0.0,0.000668,0.0,2e-06,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.045436
201,0.0,1e-06,0.270051,0.002339,0.082863,0.082863,0.177092,0.427313,0.802007,0.0,0.0,0.427313,0.0,0.986352,0.01017,0.270051
202,0.0,0.0,0.099346,0.00086,0.030484,0.030484,0.065149,0.1572,0.295042,0.0,0.0,0.1572,0.0,0.362859,0.003741,0.099346
203,0.0,0.0,0.0,0.0,0.0,0.0,0.881227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.000302,0.0,0.000841,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,0.0,0.0
205,0.0,0.0,0.004946,4.3e-05,0.163571,0.001518,0.181216,0.534901,0.014689,0.0,0.0,0.007827,0.0,0.386061,0.000186,0.004946
206,0.0,0.0,0.00182,1.6e-05,0.060174,0.000558,0.066666,0.196779,0.005404,0.0,0.0,0.002879,0.0,0.142024,6.9e-05,0.00182
207,0.0,0.0,0.128268,0.0,0.474241,0.0,0.0,0.06732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,9.3e-05,0.0,2.2e-05,0.0,0.0,0.001717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.855777,1e-06,0.989566,2.8e-05,0.003319,0.194619,0.000269,0.0,0.0,0.000143,0.0,0.007071,3e-06,9.1e-05
210,0.0,0.0,1e-05,0.0,0.014041,0.0,0.060886,0.0,0.0,0.0,0.0,0.0,0.0,0.264012,0.0,0.0
211,0.0,0.592901,0.373293,0.0,0.24013,0.500941,0.278072,0.432744,3.6e-05,0.0,0.0,1.9e-05,0.0,0.322009,0.0,1.2e-05
212,0.0,0.218116,0.137327,0.0,0.947915,0.184286,0.457187,0.159198,1.3e-05,0.0,0.0,7e-06,0.0,0.528663,0.0,5e-06
213,0.0,0.861015,0.542098,0.0,0.348719,0.72747,0.403818,0.628434,5e-06,0.0,0.0,3e-06,0.0,0.467624,0.0,2e-06
214,0.0,1e-05,0.016452,0.0,0.0,0.311589,0.000866,0.072116,0.0,0.0,0.0,0.003753,0.0,0.0,0.0,0.0
215,0.0,7.6e-05,0.123494,0.0,0.0,1.4e-05,0.006497,0.541333,0.0,0.0,0.0,0.028173,0.0,0.0,0.0,0.0
216,0.0,0.474027,0.298449,0.0,0.017362,0.400504,0.745714,0.345981,0.0,0.0,0.0,0.257448,0.0,0.863542,0.0,0.0
217,0.682003,0.174385,0.109793,0.0,0.006387,0.147337,0.274333,0.127279,0.0,0.0,0.0,0.09471,0.0,0.317679,0.0,0.0
