timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
191,0.0,0.0,0.0,0.829037,0.829037,0.0,0.0,0.000275,0.0,0.0,0.0,0.000275,0.0,0.0,0.0,4e-06
192,0.0,0.002306,0.0,3.8e-05,3.8e-05,0.002306,0.002306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.200443,0.551617,0.132822,0.132822,0.200443,0.200443,0.678119,0.003096,0.0,0.0,0.451505,0.0,0.012052,0.369562,0.039505
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,0.003184,0.0,0.0,0.0,0.0,0.003184,0.0,0.0
195,0.0,0.027127,0.074653,0.017975,0.017975,0.027127,0.027127,0.136983,0.207016,0.0,0.0,0.061105,0.0,0.207016,0.050015,0.67953
196,0.0,0.0,0.0,0.196605,0.196605,0.0,0.0,6.2e-05,0.0,0.0,0.0,6.2e-05,0.0,0.0,0.0,1e-06
197,0.0,0.000571,0.0,9e-06,9e-06,0.000571,0.000571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291837,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.016288,0.016288,0.0,0.0,0.0,0.0,0.0,0.000122,1.3e-05,0.0
199,0.0,0.984023,0.001367,0.042313,0.042313,0.064129,0.24372,0.24372,0.003792,0.0,0.0,0.01889,0.0,0.984023,0.663607,0.663607
200,0.0,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10755,0.0,0.0,0.10755,0.0,3.9e-05,1e-06,1e-06
201,0.0,0.000245,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.663139,0.0,0.000245,0.663139,0.0
202,0.0,0.001489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.001489,3e-05,0.0
203,0.0,0.009181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009181,0.000183,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.080509,0.0,0.0,0.0,0.0,0.0,0.0,0.080509,0.080509,0.0
205,0.0,0.084665,3e-06,0.000105,0.000105,0.000159,0.28595,0.941251,0.005391,0.0,0.0,0.017579,0.0,0.576371,0.28595,0.521452
206,0.0,0.031146,1e-06,3.9e-05,3.9e-05,5.8e-05,0.105195,0.969896,0.001983,0.0,0.0,0.006467,0.0,0.212035,0.105195,0.191831
207,0.0,0.543764,0.000185,0.0,0.0,0.543764,0.0,7.8e-05,0.0,0.0,0.0,0.543764,0.0,0.0,0.0,0.0
208,0.0,0.346136,0.155777,5e-06,0.511947,0.346136,0.014237,0.142869,0.511947,0.0,0.0,0.346136,0.0,0.511947,0.014237,0.025962
209,0.0,0.127336,0.057307,2e-06,0.62889,0.127336,0.418478,0.052559,0.62889,0.0,0.0,0.62889,0.0,0.62889,0.005237,0.009551
210,0.0,0.046844,0.466329,1e-06,0.421895,0.046844,0.153949,0.926751,0.231356,0.0,0.0,0.231356,0.0,0.231356,0.001927,0.003514
211,0.0,0.0,0.490721,0.0,0.0,0.0,0.0,0.206627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.06536,2.2e-05,0.0,0.0,0.06536,0.0,9e-06,0.0,0.0,0.0,0.06536,0.0,0.0,0.0,0.0
213,0.0,3e-06,0.0,0.0,0.000149,3e-06,0.436089,0.0,0.000149,0.0,0.0,3e-06,0.0,0.000149,0.0,0.0
214,0.0,0.963881,0.046366,0.0,0.152377,0.103025,0.338581,0.042524,0.152377,0.0,0.0,0.103025,0.0,0.525149,3.5e-05,6.4e-05
215,0.0,0.354592,0.017057,0.0,0.056057,0.037901,0.124557,0.92988,0.056057,0.0,0.0,0.037901,0.0,0.193191,1.3e-05,2.4e-05
216,0.0,0.0,0.0,0.05802,0.0,0.0,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.006781,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323011
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036799,0.036799,1.5e-05
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202192,0.0,0.0,0.0,0.202192,0.202192,8.1e-05
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448,0.0,0.0,0.0,9e-06,0.000448,0.000448
221,0.0,0.011116,4.2e-05,0.005069,0.000139,9.4e-05,0.551295,0.003409,0.551295,0.170163,0.0,0.551295,0.0,0.551295,0.374156,0.170163
222,0.0,0.0,0.0,0.0,0.0,0.0,0.000274,0.0,0.013545,0.0,0.0,0.013545,0.0,0.000274,0.0,0.0
223,0.0,0.0,0.074479,0.0,0.0,0.00143,0.0,0.0,0.074479,0.0,0.0,0.074479,0.0,0.00143,0.0,0.0
224,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.291059,0.0,0.0,3e-06,0.0,0.291059,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0
226,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.001831,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.001831,0.001831,0.0
227,0.0,0.413108,0.014126,1.3e-05,0.0,0.413108,0.59454,0.136396,0.044006,0.000422,0.0,0.014126,0.0,0.59454,0.59454,0.000422
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000399,0.000399,0.0,0.0,0.0,0.016444,0.016444,0.016444
229,0.0,0.001161,0.0,0.0,0.0,0.001161,0.0,0.0,0.046823,0.0,0.0,0.0,0.0,0.046823,1e-06,0.046823
230,0.0,0.023408,0.0,0.023408,0.0,0.0,0.912397,0.003749,2e-06,0.0,0.0,0.0,0.0,0.912397,0.912397,2e-06
231,0.0,0.0613,0.0,0.0613,0.0,0.0,0.378485,0.0,0.0,0.0,0.0,0.009921,0.0,0.378485,0.378485,0.0
232,0.0,3e-06,0.0,3e-06,0.0,0.0,0.163185,0.0,0.0,0.0,0.0,0.02643,0.0,0.004091,0.004091,0.163185
233,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.467484
234,0.0,0.421043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421043,0.0,0.050683
235,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.001022
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007084,0.0,0.0,0.007084,0.0,0.0
237,0.0,0.045661,1e-06,0.001875,0.0,0.000171,0.005621,0.000522,0.000247,5.6e-05,0.224251,0.004685,0.0,0.739814,0.739814,0.067974
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340541,0.0,2e-06,0.340541,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,1.5e-05,0.0
240,0.0,0.0,0.0,0.336502,0.0,0.0,0.0,0.005845,0.0,0.0,0.0,0.0,0.0,0.000107,0.0,0.0
241,0.0,0.731134,0.0,0.329917,0.0,3e-06,0.000103,0.219981,5e-06,1e-06,0.004107,0.044703,0.0,0.147476,0.044703,0.001245
242,0.0,2e-06,0.0,0.0,0.000126,0.000892,0.0,0.0,0.006887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.73108,0.0,0.599588,0.149888,0.182287,1.4e-05,0.029771,0.223618,0.0,0.000556,0.00605,0.0,0.405364,0.00605,0.000168
244,0.0,0.879831,0.0,0.721584,0.055141,0.06706,5e-06,0.487538,0.082265,0.0,0.000204,0.002226,0.0,0.149125,0.002226,6.2e-05
245,0.0,1.3e-05,0.0,0.243897,0.0,0.0,0.0,0.004835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,8.1e-05,0.0,0.247625,0.0,0.0,0.0,0.031636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.000601,0.0,1.1e-05,0.0,0.0,0.0,0.03343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.000667,0.0,9.3e-05,0.0,0.0,0.0,0.269356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.177049,0.0,0.397794,0.492258,0.000452,0.0,0.322655,0.000554,0.0,1e-06,1.5e-05,0.0,0.001005,1.5e-05,0.0
250,0.0,0.065133,0.0,0.14634,0.181091,0.000166,0.601451,0.118698,0.000204,0.0,1e-06,0.601451,0.0,0.00037,6e-06,0.0
251,0.0,0.0,0.0,0.0,0.038184,0.038184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.008815,0.0,0.019805,0.265396,0.265396,0.081397,0.016064,0.882557,0.0,0.0,0.882557,0.0,0.882557,1e-06,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.035289,0.0,1.3e-05,0.0,0.0
254,0.0,0.0,0.0,0.0,9.8e-05,0.0,0.0,0.0,9.8e-05,0.0,0.0,2e-06,0.0,9.8e-05,0.0,0.0
255,0.0,0.000439,0.0,0.000986,0.146183,0.013213,0.004053,0.0008,0.485511,0.0,0.0,0.096867,0.0,0.485511,0.0,0.0
256,0.0,0.0,0.0,0.0,0.004486,0.004486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,5.9e-05,0.0,0.000133,0.214236,0.214236,0.000548,0.000108,0.712429,0.0,0.0,0.712429,0.0,0.712429,0.0,0.0
258,0.0,2.2e-05,0.0,4.9e-05,0.078813,0.078813,0.000202,4e-05,0.262088,0.0,0.0,0.577781,0.0,0.262088,0.0,0.0
259,0.0,0.0,0.0,0.0,0.039085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,3e-06,0.0,7e-06,0.266015,0.389702,2.7e-05,0.389702,0.880786,0.0,0.0,0.078194,0.0,0.03547,0.0,0.0
261,0.0,1e-06,0.0,2e-06,0.097862,0.143363,1e-05,0.143363,0.324023,0.0,0.0,0.028766,0.0,0.013049,0.0,0.0
262,0.0,0.0,0.0,1e-06,0.036001,0.05274,4e-06,0.05274,0.5695,0.0,0.0,0.391703,0.0,0.5695,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.000518,0.0,0.034101,0.0,0.0,0.034101,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,0.239925,0.00527,0.0
265,0.0,0.0,0.0,0.72086,0.001792,0.002626,0.063511,0.002626,0.096536,0.0,0.0,0.096536,0.0,0.318943,0.217715,0.0
266,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.202773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.097558,0.000243,0.000355,0.008595,0.313622,0.469815,0.0,0.0,0.013065,0.0,0.469815,0.029464,0.0
268,0.0,0.0,0.0,0.03589,0.382017,0.000131,0.003162,0.115375,0.172835,0.0,0.0,0.004806,0.0,0.172835,0.010839,0.0
269,0.0,0.0,0.0,0.013203,0.472227,4.8e-05,0.001163,0.042444,0.686576,0.0,0.0,0.001768,0.0,0.686576,0.003988,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.00336,0.0,0.221166,0.0,0.0,0.221166,0.0,1e-06,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,0.0,0.03418,0.0
272,0.0,0.0,0.0,0.245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,2e-06,0.0
273,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.015964,0.015964,0.0,0.0,0.000315,0.0,0.0,0.0,0.0,0.000315,0.0,0.0
276,0.0,0.0,0.0,0.002184,0.133788,0.000295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.92856,0.018301,0.0,6e-06,0.92856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,4.2e-05,1e-06,0.019303,0.148778,0.148778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.000458,0.000458,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.010913,0.0,0.0,0.0,0.0,0.000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.00087,0.014184,0.0,0.0,0.014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.08614,0.181825,0.240373,0.458317,0.458317,0.240373,3e-06,0.0,0.000407,0.0,0.0,5e-06,0.0,0.000407,1.2e-05,0.0
283,0.0,0.0,0.0,0.0,0.04442,0.0,0.0,0.0,0.04442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.011658,0.024607,0.032531,0.062026,0.269441,0.032531,0.0,0.0,0.269441,0.0,0.0,1e-06,0.0,5.5e-05,2e-06,0.883211
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000803,0.0,0.0,0.0,0.000803,0.0,0.0,0.0,1.3e-05
286,0.0,0.006733,0.0,0.00011,0.00011,0.006733,0.006733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.00058,0.223113,0.614005,0.147844,0.147844,0.223113,0.223113,0.754814,0.013415,0.0,0.0,0.50257,0.0,3e-06,0.41136,0.043972
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.009297,0.0,0.0,0.0,0.0,0.009297,0.0,0.0
289,7.9e-05,0.030195,0.083096,0.020008,0.020008,0.030195,0.030195,0.152476,0.230429,0.0,0.0,0.068015,0.0,0.230429,0.055671,0.756385
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359,0.0,0.0,0.0,0.000359,0.0,0.0,0.0,3e-06
291,0.0,0.018321,0.0,0.000145,0.000145,0.018321,0.018321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,4e-06,0.246604,0.004137,0.151987,0.151987,0.246604,0.246604,0.947135,0.011472,0.0,0.0,0.061221,0.0,0.698391,0.532303,0.037658
293,1e-06,0.090721,0.001522,0.055913,0.055913,0.090721,0.541754,0.541754,0.00422,0.0,0.0,0.022522,0.0,0.256924,0.195823,0.013854
