timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
189,0.0,2.4e-05,0.0,0.0,0.0,0.090073,0.0,0.090073,0.0,0.0,0.0,0.0,0.0,0.005377,0.0,1e-06
190,0.0,0.65769,0.984753,1.5e-05,0.0,0.65769,1e-06,0.289178,0.055722,0.0,0.0,0.005,0.0,0.218151,0.0,0.095649
191,0.0,1e-06,0.002533,0.002533,0.000154,1e-06,0.0,0.0,0.002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.089009,0.688089,0.202334,0.788034,0.460749,0.0,0.039136,0.202334,0.0,0.0,0.000677,0.0,0.460749,0.0,0.012945
193,0.0,0.0,1e-06,0.0,6.9e-05,0.201723,0.201723,6.9e-05,0.013035,0.0,0.0,0.201723,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.028142,0.0,0.0,0.028142,0.0,0.0,0.0,0.028142
195,0.0,0.004431,0.948554,0.010074,0.051905,0.115315,0.115315,0.61075,0.257419,0.0,0.0,0.257419,0.0,0.450546,0.0,0.257419
196,0.0,0.0,2.7e-05,0.0,0.000121,0.000121,0.0,0.002741,0.002741,0.0,0.0,0.0,0.0,0.0,0.0,0.002741
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.003817,0.053523,0.053523,0.0,0.0,0.0,0.0,0.053523,2.5e-05,0.0,0.0,0.0,0.0,0.001089,0.0,0.0
200,0.0,2e-06,2e-06,0.0,0.0,0.005134,0.005134,2e-06,0.831478,0.0,0.0,0.005134,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501,0.09858,0.0,0.0,0.0,0.0,0.000501,0.0,0.0
202,0.0,0.0,0.134258,0.002337,0.134258,0.0,0.0,0.134258,4e-06,0.0,0.0,5.6e-05,0.0,0.0,0.0,5.6e-05
203,0.0,0.0,6e-06,0.0,6e-06,0.012878,0.012878,6e-06,0.000964,0.0,0.0,0.012878,0.0,0.0,0.0,0.0
204,0.003861,0.005028,0.110715,0.073838,0.110715,0.238062,0.238062,0.512811,0.869597,0.0,0.0,0.238062,0.0,0.512811,0.0,0.050868
205,0.00142,0.00185,0.04073,0.027163,0.596533,0.087578,0.896317,0.896317,0.676831,0.0,0.413135,0.896317,0.0,0.896317,0.0,0.413135
206,0.000523,0.00068,0.014984,0.009993,0.219452,0.032218,0.329737,0.329737,0.248992,0.0,0.151984,0.329737,0.0,0.329737,0.0,0.151984
207,0.000192,0.00025,0.005512,0.003676,0.080732,0.011852,0.121303,0.121303,0.091599,0.0,0.055912,0.121303,0.0,0.121303,0.0,0.055912
208,0.0,0.0,0.0,0.0,0.0,0.0,0.000892,0.146229,0.146229,0.0,0.0,0.000892,0.0,0.146229,0.0,0.0
209,0.0,0.28786,0.0,0.0,0.000119,0.28786,0.0,0.28786,0.000119,0.0,0.0,0.0,0.0,0.000119,0.0,0.000119
210,0.0,1.3e-05,0.0,0.0,0.0,1.3e-05,0.043934,0.000617,0.043934,0.0,0.0,0.002277,0.0,0.043934,0.0,0.043934
211,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.150993,2e-06,0.0,0.0,0.150993,0.0,2e-06,0.0,0.150993
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.018206,0.0,0.0,7e-06,0.0,0.018206,0.018206,7e-06
213,0.0,0.0,0.124085,0.0,0.0,0.452173,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
214,0.0,0.000309,6e-06,0.0,0.841727,0.841727,0.015532,0.841727,0.000309,0.0,0.0,0.057339,0.0,0.000309,0.0,0.0
215,0.0,0.0,0.0,0.0,3.8e-05,3.8e-05,1e-06,3.8e-05,0.105787,0.0,0.0,0.006739,0.0,0.105787,0.0,0.105787
216,0.0,0.019346,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.019346,0.93615,5e-06
217,0.0,0.24795,0.014866,0.0,0.048937,0.048937,0.547752,0.547752,0.108107,0.0,3e-06,0.082086,0.0,0.934233,0.817499,0.108107
218,0.0,0.0,0.000469,0.0,0.121708,0.0,0.000469,0.0001,0.0,0.0,0.0,0.0,0.0,2.3e-05,6e-06,0.030321
219,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.400749,0.000111,0.0,0.0,0.0,0.0,0.400749,0.0,0.000111
220,0.0,0.0,0.002749,0.000784,0.0,0.000784,0.0,0.038549,0.038549,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.038549
221,0.0,0.0,0.0,0.0,0.0,0.004766,0.0,0.004766,0.771838,0.0,0.0,0.004766,0.0,0.0,0.0,2e-06
222,0.0,0.0,0.096245,0.0,0.0,0.0,0.0,0.000465,3.5e-05,0.0,0.0,0.0,0.0,0.000465,0.0,0.0
223,0.0,0.0,0.007902,0.002282,0.0,0.002282,0.0,0.118729,0.118729,0.0,0.0,0.0,0.0,0.0,0.0,0.118729
224,0.0,0.0,0.0,0.0,0.016086,0.0,0.0,5e-06,0.016086,0.0,0.0,0.008057,0.0,0.016086,0.0,5e-06
225,0.0,8.3e-05,0.083403,0.865425,0.990663,0.416277,0.000424,0.753307,0.243416,0.0,0.0,0.227156,0.0,0.243416,0.000274,0.109362
226,0.0,3.1e-05,0.030682,0.318372,0.909539,0.704124,0.000156,0.277126,0.089548,0.0,0.0,0.083566,0.0,0.089548,0.000101,0.040232
227,0.0,0.0,0.0,0.0,0.348074,1e-06,0.0,0.0,0.000775,0.0,0.0,0.0,0.0,0.00263,0.0,0.0
228,0.0,4e-06,0.004152,0.424405,0.691766,0.886453,2.1e-05,0.037505,0.179742,0.0,0.0,0.011309,0.0,0.203092,1.4e-05,0.005445
229,0.0,2e-06,0.001528,0.15613,0.964688,0.326108,8e-06,0.013797,0.599254,0.0,0.0,0.004161,0.0,0.675187,5e-06,0.002003
230,0.0,0.0,0.0,0.001122,0.121516,0.409774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
231,0.0,0.0,0.0,0.0,0.000715,6.1e-05,0.0,0.002795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.486339,0.0,0.000248,0.0,0.486339,0.000248,0.0,0.486339,0.0,0.0
233,0.0,0.0,2.8e-05,0.025241,0.730427,0.051313,0.730427,0.07517,0.160407,0.0,0.342294,0.160407,0.0,0.730427,0.0,3.7e-05
234,0.0,0.0,1e-05,0.009286,0.573403,0.018877,0.268709,0.027653,0.573403,0.0,0.125923,0.05901,0.0,0.573403,0.0,1.3e-05
235,0.0,0.0,4e-06,0.003416,0.96055,0.006944,0.96055,0.010173,0.210943,0.0,0.046324,0.96055,0.0,0.210943,0.0,5e-06
