timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
196,0.0,0.0,0.053795,0.0,0.0,0.0,0.0,0.0,0.147882,0.0,0.0,0.0,0.0,0.019524,0.0,0.405834
197,0.0,0.0,0.359166,0.0,0.0,0.0,0.0,0.0,0.957356,0.0,0.0,0.0,0.0,0.134745,0.018965,0.050552
198,0.0,0.0,0.038058,0.0,0.0,0.0,0.0,0.0,0.100803,0.0,0.0,0.0,0.0,0.694336,1e-06,0.265039
199,0.0,0.0,0.191939,0.0,0.0,0.0,0.0,0.0,0.507306,0.0,0.0,0.0,0.0,0.072997,0.00022,0.027935
200,0.0,0.0,0.000412,0.0,0.0,0.0,0.0,0.0,0.00108,0.0,0.0,0.0,0.0,0.404247,0.052885,0.146215
201,0.0,0.000865,0.823245,0.000163,0.502871,0.000774,6.5e-05,0.000147,0.611413,0.0,0.0,0.0,0.0,0.743384,0.274182,0.674177
202,0.0,0.0,0.018334,0.050689,0.0,0.0,0.413069,4.9e-05,0.000933,0.0,0.0,0.0,0.0,0.006631,0.0,0.002488
203,0.0,0.0,0.02108,2e-06,0.007558,0.0,1.9e-05,0.421355,0.0,0.0,0.0,0.0,0.0,0.000998,0.0,0.0
204,0.0,0.0,0.151973,0.0,0.409037,0.0,0.0,0.056464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.020363,0.0,0.054987,0.148485,0.0,0.400961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,6e-06,0.835997,0.013593,0.754502,0.304,0.016766,0.924646,0.41412,0.0,0.0,0.681267,0.0,0.41412,0.001847,0.616194
207,0.0,0.0,0.002993,0.0,0.001103,0.0,0.0,0.446641,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
208,0.0,0.0,0.161076,0.0,0.434721,0.0,0.0,0.05965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,5.4e-05,0.000157,2e-05,0.0,0.0,3e-06,0.078898,0.0,0.0,0.0,0.0,0.078898,0.0,0.575314
210,0.0,0.0,0.137754,0.517921,0.124518,0.517921,0.000307,0.102087,0.631752,0.0,0.0,0.012478,0.0,0.424599,3.4e-05,0.949782
211,0.0,0.0,0.0,0.578099,0.0,0.578099,0.0,0.0,0.001491,0.0,0.0,0.001491,0.0,0.07928,0.0,0.07928
212,0.0,0.0,0.0,2.6e-05,0.0,2.6e-05,0.0,0.0,0.00156,0.0,0.0,0.00156,0.0,4e-06,0.0,0.000191
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702893,0.0,0.0,0.702893,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095126,0.0,0.0,0.095126,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013783,0.0,0.0,0.013783,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001865,0.0,0.0,0.001865,0.0,0.0,1e-06,0.0
217,0.0,0.0,0.0,0.000266,0.0,0.0,0.0,0.0,0.000266,0.0,0.0,0.0,0.0,0.000266,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.000185,0.0,0.000185,0.0,0.0,0.000185,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076946,0.0,0.0,0.076946,0.0,0.0,0.0,0.542895
221,0.0,0.0,0.0,0.001184,0.0,0.001184,0.0,0.0,0.008099,0.0,0.0,3e-06,0.0,0.000173,0.008099,0.454462
222,0.0,0.0,0.0,0.344852,0.0,0.344852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050092,0.001017,0.050092
223,0.0,0.0,0.038391,1.6e-05,0.0,1.6e-05,0.038391,0.0,0.038391,0.0,0.0,0.0,0.0,0.038391,0.000108,0.000742
224,0.0,0.0,2e-06,0.262063,0.262063,0.0,2e-06,9.4e-05,0.262063,0.0,0.0,0.004867,0.0,9.4e-05,0.0,0.004867
225,0.0,0.0,0.097686,0.32177,0.719037,0.044759,0.097686,0.145476,0.32177,0.0,0.0,0.215987,0.0,0.481004,0.054283,0.215987
226,0.0,0.0,0.0,0.039995,9.3e-05,0.0,0.0,0.0,0.005207,0.0,0.0,0.005207,0.0,0.0,0.0,0.005207
227,0.0,9.8e-05,0.0,0.033229,0.0,0.033229,0.0,0.0,0.227356,0.0,0.0,0.0,0.0,0.004857,0.227356,0.004857
228,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.027658,0.027658,0.194147
229,0.0,0.0,0.0,0.000423,0.0,0.000423,0.0,0.0,0.002896,0.0,0.0,0.0,0.0,0.020447,0.002896,0.020447
230,0.0,0.0,4.8e-05,0.0,0.0,0.0,4.8e-05,0.002577,0.1341,0.0,0.0,0.1341,0.0,0.002577,0.0,0.1341
231,0.0,0.007277,0.136099,0.448298,0.448298,0.062241,0.136099,0.202681,0.448298,0.0,0.0,0.300918,0.0,0.670146,0.075439,0.300918
232,0.0,0.0,0.0,0.0,0.132107,0.132107,0.0,0.132107,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
233,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,6e-06,0.000364,0.0,0.0,0.0,0.0,0.000364,0.0,0.0
234,0.0,0.000362,0.006776,0.022319,0.110536,0.110536,0.006776,0.980827,0.166652,0.0,0.0,0.014982,0.0,0.666836,0.003756,0.605516
235,0.0,0.000133,0.531003,0.958892,0.481948,0.040664,0.002493,0.867929,0.712085,0.0,0.0,0.005512,0.0,0.245315,0.001382,0.785984
236,0.0,0.0,0.0,3e-05,0.0,0.0,0.001811,1.1e-05,2e-06,0.0,0.0,0.0,0.0,0.001811,0.0,4e-06
237,0.0,1.8e-05,0.071863,0.129772,0.065225,0.005503,0.195653,0.947136,0.09637,0.0,0.0,0.000746,0.0,0.781917,0.000187,0.710452
238,0.0,7e-06,0.619071,0.511131,0.562346,0.002025,0.071977,0.751548,0.82883,0.0,0.0,0.000274,0.0,0.287651,6.9e-05,0.914598
239,0.0,0.0,0.0,0.000136,0.0,0.331997,0.001003,0.048524,0.048524,0.0,0.0,0.007092,0.0,0.0,0.0,0.331997
240,0.0,0.0,0.0,0.03303,0.0,1.5e-05,0.0,2e-06,0.000103,0.0,0.0,0.004828,0.0,0.000103,0.0,0.03303
241,0.0,0.0,0.0,0.003725,0.0,0.0,0.0,0.0,0.003725,0.0,0.0,0.003725,0.0,0.0,0.0,1e-06
242,0.0,0.0,0.0,0.0,0.0,0.000446,0.0,0.0,0.16802,0.0,0.0,0.0,0.0,0.024557,0.0,0.16802
243,0.0,0.0,0.0,0.114372,0.0,0.002443,0.0,0.016716,0.016716,0.0,0.0,0.0,0.0,0.000357,0.000357,0.114372
244,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.012898,0.012898,0.0,0.0,0.012898,0.0,0.0,0.0,5e-06
245,0.0,0.0,0.0,0.001544,0.0,0.082274,0.0,1e-06,0.559473,0.0,0.0,1e-06,0.0,0.559473,0.0,0.082274
246,0.0,0.0,0.0,0.369321,0.0,0.007987,0.0,0.054311,0.054311,0.0,0.0,0.0,0.0,0.001175,0.001175,0.369321
247,0.0,0.0,0.0,1.7e-05,0.0,0.000836,0.000836,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.039606
248,0.0,0.0,0.0,0.0,0.0,0.004186,0.208641,0.208641,8.9e-05,0.0,0.0,0.0,0.0,8.9e-05,0.0,0.004186
249,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,9e-06,0.022381,0.0,0.0,0.0,0.0,0.022381,0.0,0.000455
250,0.0,0.0,0.161599,0.0,0.0,5e-05,0.0,0.000377,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,5e-05
251,0.0,0.0,0.003145,0.0,0.0,0.0,0.183772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.206758,0.002244,0.561477,0.05027,0.688594,0.061524,0.034049,0.0,0.0,0.84449,0.0,0.379818,0.001262,0.05027
253,0.0,0.0,0.0,0.0,6.1e-05,0.0,1e-06,0.859796,0.000274,0.0,0.0,8e-06,0.0,0.187031,0.0,0.000451
254,0.0,0.0,0.027982,0.000304,0.139501,0.006803,0.093191,0.853126,0.381266,0.0,0.0,0.114289,0.0,0.697071,0.000171,0.170273
255,0.0,0.0,0.010294,0.000112,0.697427,0.002503,0.855324,0.313848,0.14026,0.0,0.0,0.573615,0.0,0.471783,6.3e-05,0.06264
256,0.0,0.909768,0.957223,0.864664,0.256569,0.000921,0.314656,0.705531,0.051599,0.0,0.0,0.385893,0.0,0.471331,2.3e-05,0.023044
257,0.0,0.502688,0.879445,0.477766,0.094387,0.000339,0.115756,0.717592,0.018982,0.0,0.0,0.141962,0.0,0.173393,9e-06,0.008477
258,0.0,0.184929,0.32353,0.17576,0.881737,0.000125,0.042584,0.263987,0.488342,0.0,0.0,0.052225,0.0,0.596462,3e-06,0.003119
259,0.0,0.0,0.0,0.0,0.005608,0.0,9.9e-05,0.0,0.025007,0.0,0.0,0.000764,0.0,0.0,0.0,0.041161
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561,0.00592,0.0,0.0,0.0,0.0,0.000775,0.0,2e-06
261,0.0,0.009207,0.016108,0.008751,0.080591,6e-06,0.607022,0.492863,0.220263,0.0,0.0,0.898529,0.0,0.739951,0.0,0.098369
262,0.0,0.947611,0.997041,0.900632,0.40139,2e-06,0.492264,0.181314,0.08103,0.0,0.0,0.603712,0.0,0.737376,0.0,0.036188
263,0.0,0.78643,0.827453,0.747442,0.147663,1e-06,0.181094,0.916028,0.029809,0.0,0.0,0.222093,0.0,0.271265,0.0,0.013313
264,0.0,0.289312,0.506147,0.274969,0.620309,0.0,0.066621,0.412996,0.761275,0.0,0.0,0.081704,0.0,0.930446,0.0,0.004898
265,0.0,0.0,0.0,0.0,0.490907,0.0,0.008689,0.0,3e-06,0.0,0.0,0.06688,0.0,2.2e-05,0.0,0.0
266,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.311708,0.51829,0.0,0.0,3e-06,0.0,0.067805,0.0,0.000164
267,0.0,0.0,0.0,0.0,0.0,0.0,0.586167,0.074042,2.4e-05,0.0,0.0,0.0,0.0,0.00982,0.0,0.0
268,0.0,0.0,0.0,0.0,0.009549,0.0,0.073499,3e-06,0.0,0.0,0.0,0.565712,0.0,0.000194,0.0,0.0
269,0.0,0.136233,0.22652,0.081932,0.0,0.0,3e-06,0.626272,0.0,0.0,0.0,2.6e-05,0.0,0.00019,0.0,0.0
270,0.0,0.000361,0.097065,0.000217,0.741953,0.0,0.0,0.012699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.166533,0.291348,0.158277,0.357062,0.0,0.038348,0.237728,0.983398,0.0,0.0,0.800738,0.0,0.535224,0.0,0.652007
272,0.0,0.027211,0.045245,0.95617,0.0,0.0,0.0,0.12509,3.8e-05,0.0,0.0,0.0003,0.0,0.002215,0.0,1e-06
273,0.0,0.004217,0.007012,0.002536,0.0,0.0,0.0,0.148196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.212917,0.372495,0.202361,0.456511,0.0,0.001909,0.303941,0.56307,0.0,0.0,0.060129,0.0,0.688659,0.0,0.839466
275,0.0,0.897894,0.94473,0.853379,0.167941,0.0,0.000702,0.111814,0.465786,0.0,0.0,0.572037,0.0,0.698688,0.0,0.308822
276,0.0,0.74517,0.784039,0.708227,0.061782,0.0,0.000258,0.867968,0.171353,0.0,0.0,0.210441,0.0,0.257033,0.0,0.113609
277,0.0,0.928855,0.977305,0.882805,0.618423,0.0,9.5e-05,0.720333,0.063037,0.0,0.0,0.077417,0.0,0.094557,0.0,0.041795
278,0.0,0.513234,0.897896,0.48779,0.227505,0.0,3.5e-05,0.732647,0.02319,0.0,0.0,0.02848,0.0,0.034786,0.0,0.015375
279,0.0,0.670971,0.019094,0.403528,0.000197,0.0,0.0,0.052791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.00179,0.195687,0.001072,0.114961,0.0,0.0,0.566992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.001814,0.015231,0.045891,0.000216,0.026438,0.0,0.0,0.13827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.000517,0.014151,0.121269,5.7e-05,1e-06,0.0,0.0,6e-06,0.344087,0.0,0.0,0.0,0.0,0.042637,0.0,0.973371
283,0.0,1e-06,0.021427,0.0,0.0,0.0,0.0,0.0,0.059862,0.0,0.0,0.0,0.0,0.467236,0.0,0.167241
284,0.0,0.001557,0.789449,0.0,0.0,0.000511,0.0,0.0,0.012506,0.0,0.0,0.0,0.0,0.09972,0.0,0.035315
285,0.0,0.0,0.048805,0.0,0.0,0.0,0.0,0.0,0.148869,0.0,0.0,0.0,0.0,0.017407,0.0,0.411585
286,0.0,0.0,0.000142,0.0,0.0,0.0,0.0,0.0,0.000391,0.0,0.0,0.0,0.0,0.155396,0.021872,0.414211
287,0.0,0.0,0.046288,0.0,0.0,0.0,0.0,0.0,0.121452,0.0,0.0,0.0,0.0,0.830971,5e-05,0.317683
288,0.0,0.0,0.22443,0.0,0.0,0.0,0.0,0.0,0.586754,0.0,0.0,0.0,0.0,0.085268,0.01241,0.032732
289,0.0,0.0,0.022695,0.0,0.0,0.0,0.0,0.0,0.059921,0.0,0.0,0.0,0.0,0.408734,1e-06,0.156259
290,0.0,0.0,0.144718,0.020499,0.054466,0.0,0.0,0.0,0.384516,0.0,0.0,0.0,0.0,0.00099,0.000358,0.000129
291,0.0,0.0,0.018506,1e-06,2e-06,0.0,0.002605,0.0,0.049327,0.0,0.0,0.0,0.0,0.350463,0.0,0.131481
292,0.0,0.0,0.59838,0.001179,0.0,0.0,0.0,0.000413,0.009513,0.0,0.0,0.0,0.0,0.075899,0.0,0.026911
293,0.0,0.948314,0.03609,0.0,0.0,0.311446,0.0,0.0,0.001655,0.0,0.0,0.0,0.0,0.012918,0.0,0.004624
294,0.0,4.3e-05,0.481013,0.0,0.0,1.4e-05,0.0,0.0,0.000346,0.0,0.0,0.0,0.0,0.002757,0.0,0.000976
295,0.0,0.0,0.086584,0.0,0.0,0.0,0.0,0.0,0.238018,0.0,0.0,0.0,0.0,0.031425,0.0,0.653201
296,0.0,0.0,0.578082,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.216876,0.030525,0.081364
297,0.0,0.0,0.061256,0.0,0.0,0.0,0.0,0.0,0.162243,0.0,0.0,0.0,0.0,0.023358,1e-06,0.426582
298,0.0,0.0,0.308927,0.0,0.0,0.0,0.0,0.0,0.816523,0.0,0.0,0.0,0.0,0.11749,0.000355,0.044962
299,0.0,0.0,0.000664,0.0,0.0,0.0,0.0,0.0,0.001738,0.0,0.0,0.0,0.0,0.650646,0.08512,0.235336
300,0.0,0.000907,0.863373,0.000171,0.527383,0.000811,6.8e-05,0.000154,0.641216,0.0,0.0,0.0,0.0,0.77962,0.287547,0.707039
301,0.0,0.0,0.029509,0.081586,0.0,0.0,0.664846,7.9e-05,0.001502,0.0,0.0,0.0,0.0,0.010673,0.0,0.004004
302,0.0,0.0,0.033928,4e-06,0.012165,0.0,3e-05,0.678182,0.0,0.0,0.0,0.0,0.0,0.001606,0.0,0.0
303,0.0,0.0,0.244605,0.0,0.658356,0.0,0.0,0.09088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.032775,0.0,0.088504,0.238988,0.0,0.645352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,6e-06,0.876747,0.014256,0.79128,0.318818,0.017583,0.969718,0.434306,0.0,0.0,0.714475,0.0,0.434306,0.001937,0.64623
306,0.0,0.0,0.004817,0.0,0.001776,0.0,0.0,0.718873,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06
307,0.0,0.0,0.259256,0.0,0.699696,0.0,0.0,0.096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,8.7e-05,0.000252,3.2e-05,0.0,0.0,4e-06,0.126988,0.0,0.0,0.0,0.0,0.126988,0.0,0.925973
309,0.0,0.0,0.144469,0.543166,0.130588,0.543166,0.000322,0.107064,0.662547,0.0,0.0,0.013086,0.0,0.445296,3.5e-05,0.996078
310,0.0,0.0,0.0,0.930456,0.0,0.930456,0.0,0.0,0.0024,0.0,0.0,0.0024,0.0,0.127603,0.0,0.127603
311,0.0,0.0,0.0,4.2e-05,0.0,4.2e-05,0.0,0.0,0.00251,0.0,0.0,0.00251,0.0,6e-06,0.0,0.000308
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034,0.0,0.0,0.00034,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153107,0.0,0.0,0.153107,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022185,0.0,0.0,0.022185,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003002,0.0,0.0,0.003002,0.0,0.0,1e-06,0.0
316,0.0,0.0,0.0,0.000429,0.0,0.0,0.0,0.0,0.000429,0.0,0.0,0.0,0.0,0.000429,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299,0.000299,0.0,0.0,0.000299,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,7e-06,0.022925,0.444124,0.000123,0.0,0.060106,0.444124,0.0,0.0,0.060106,0.0,0.444124,0.004604,0.444124
320,0.0,0.0,2e-06,0.008434,0.163384,4.5e-05,0.0,0.022112,0.163384,0.0,0.0,0.022112,0.0,0.163384,0.001694,0.163384
321,0.0,0.0,1e-06,0.003103,0.060106,1.7e-05,0.0,0.008134,0.060106,0.0,0.0,0.008134,0.0,0.060106,0.000623,0.060106
322,0.0,0.0,0.0,0.001141,0.022112,6e-06,0.0,0.002992,0.022112,0.0,0.0,0.002992,0.0,0.022112,0.000229,0.022112
323,0.0,0.0,0.001042,0.0,0.001042,0.0,0.0,0.044311,0.044311,0.0,0.0,0.0,0.0,0.044311,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154661,0.154661,0.0,0.0,0.0,0.0,0.154661,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000579,0.000579,0.0,0.0,0.0,0.0,0.000579,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.010275,0.0,0.010275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010275,0.010275,0.0,0.0,0.0,0.0,0.010275,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,3e-06,0.000577,3e-06,0.000577,0.0,0.011588,0.716911,0.0,0.0,0.0,0.0,0.716911,0.0,0.716911
336,0.0,0.0,6.9e-05,0.0,6.9e-05,0.0,0.0,6.9e-05,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06
337,0.0,0.018682,0.0,0.000242,0.0,0.0,0.0,0.0,0.018682,0.0,0.0,0.0,0.0,0.018682,0.0,0.0
338,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.331711,0.0,0.0,0.0,0.0,0.331711,0.0,0.0,0.0,0.0,0.331711,0.0,0.0
341,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.331711,0.0,0.331711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331711
344,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.002235,0.0,0.002235,0.0,0.0,0.002235,5.3e-05,0.0,0.0,0.0,0.0,5.3e-05,0.0,5.3e-05
349,0.0,0.960947,0.199818,0.633495,0.199818,0.00222,0.0,0.199818,0.960947,0.0,0.0,0.0,0.0,0.960947,0.0,0.137333
350,0.0,0.353513,0.073509,0.23305,0.073509,0.000817,0.0,0.073509,0.353513,0.0,0.0,0.0,0.0,0.353513,0.0,0.050522
351,0.0,0.13005,0.027042,0.085734,0.027042,0.0003,0.0,0.027042,0.13005,0.0,0.0,0.0,0.0,0.13005,0.0,0.018586
352,0.0,0.047843,0.009948,0.03154,0.009948,0.000111,0.0,0.009948,0.047843,0.0,0.0,0.0,0.0,0.047843,0.0,0.006837
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.000225,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.001664,0.0,0.001664,0.0,0.001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.012297,0.0,0.012297,0.0,0.012297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.097956,0.0,0.0,0.0,0.097956,0.0,0.0,0.0,0.0,0.097956,0.0,0.097956
363,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,4e-06,0.0,4e-06
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.000912,0.0,0.0,0.0,0.000912,0.0,0.0,0.0,0.0,0.0,0.000912,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018985,0.0,0.0,0.1509,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.114505,0.0,0.0,0.788297,0.0,0.0,7e-06,0.0,0.788297,0.016632,0.114505
373,0.0,0.0,0.0,0.0,0.0,5e-06,0.013018,0.0,3.6e-05,0.0,0.0,0.013018,0.0,3.6e-05,1e-06,0.000246
374,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.090981
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621065
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086747,0.608913,0.0,0.0,0.012358,0.0,0.0,0.0,0.608913
377,0.0,0.0,0.0,0.0,0.0,0.009377,0.0,4e-06,0.064558,0.0,0.0,1e-06,0.0,0.064558,0.001362,0.444445
378,0.0,0.001066,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.001066,0.0,0.409454
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401435
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568
381,0.0,0.000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127,0.0,0.907293
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785111
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59617
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493028
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418487
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877885
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728265
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592686
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457925
