timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
194,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
195,0.0,0.0,0.0,0.114081,0.000974,0.114081,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,5e-06,0.0,0.060632,0.0,0.060632,0.00529,0.0,0.0,0.000564,0.0,0.0,0.0,0.00529
197,0.0,0.0,0.757604,0.108926,0.693433,0.277956,0.0,0.757604,0.217796,0.0,0.0,0.174108,0.0,0.014573,0.0,0.217796
198,0.0,0.0,3e-06,0.042517,1e-06,0.042517,0.0,0.005446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,0.155377,0.0,0.0,0.155377,0.0,0.155377,0.0,0.0
200,0.0,0.0,0.0,0.0,0.168998,0.0,0.0,0.0,0.168998,0.0,0.0,7e-06,0.0,0.168998,0.0,0.0
201,0.0,0.0,0.0,0.0,0.149841,0.0,0.0,0.0,0.149841,0.0,0.0,0.0,0.0,0.149841,0.0,0.0
202,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
203,0.0,0.0,0.0,0.108018,0.108018,0.009611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.057409,5e-06,0.005009,0.0,0.057409,0.000534,0.0,0.0,0.000534,0.0,0.0,0.0,0.0
205,0.0,0.02434,0.0,0.05898,0.0,0.05898,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,1e-06,0.0,0.06415,0.06415,0.005156,0.0,0.005156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.152831,0.0,0.046958,0.0,0.0,0.0,0.0,0.084715,0.0,0.275717
210,0.0,0.004647,2e-06,0.886535,0.013917,0.886535,0.304878,0.688985,0.270942,0.0,0.0,0.001167,0.0,0.28741,0.0,0.323409
211,0.0,0.001709,1e-06,0.326138,0.00512,0.326138,0.112159,0.253463,0.099674,0.0,0.0,0.000429,0.0,0.105732,0.0,0.118975
212,0.0,0.000629,0.0,0.119979,0.001883,0.119979,0.041261,0.093244,0.036668,0.0,0.0,0.000158,0.0,0.038897,0.0,0.043769
213,0.0,0.000231,0.0,0.044138,0.000693,0.044138,0.884629,0.034303,0.013489,0.0,0.0,5.8e-05,0.0,0.938396,0.938396,0.938396
214,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.046291,0.046291,0.0,0.0,0.0,0.0,2.4e-05,2.4e-05,0.575912
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05
216,0.0,0.0,0.0,0.0,0.0,0.0,0.92715,0.0,0.0,0.0,0.0,0.0,0.0,0.92715,0.0,0.0
217,0.0,0.001319,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001319,0.0,0.0
218,0.0,0.0,0.018141,0.0,0.0,0.0,0.0,0.0,0.018141,0.0,0.0,0.0,0.0,0.018141,0.0,0.0
219,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.201903,0.0,0.201903
220,0.0,0.025654,0.090631,0.648115,0.648115,0.402525,0.018178,0.001823,0.814909,0.0,0.0,0.0,0.0,0.814909,0.000856,0.50884
221,0.0,0.0,0.0,0.00695,1e-06,0.000606,6.5e-05,0.00695,6e-06,0.0,0.0,0.0,0.0,6e-06,0.0,6.5e-05
222,0.0,0.002947,0.0,0.007141,0.0,0.007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.205419,0.004512,0.47812,0.587202,0.587202,0.051577,0.08234,0.040572,0.0,0.0,0.0,0.0,0.040572,4.3e-05,0.051577
224,0.0,0.0,0.0,0.0,0.0,0.0,0.017811,0.0,0.0,0.0,0.0,0.017811,0.0,0.0,0.0,0.017811
225,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.019373,0.0,0.0,0.019373,0.0,0.0,0.0,1e-06
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.017177,0.0,0.017177
227,0.0,0.0,0.0,0.19117,0.0,0.19117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06
228,0.0,0.001384,3e-05,0.670922,0.623396,0.670922,0.012243,0.579236,0.843585,0.0,0.0,0.033561,0.0,0.843585,0.0,0.090137
229,0.0,0.0,0.0,0.000857,9.1e-05,0.009822,0.0,0.009822,8e-06,0.0,0.0,0.0,0.0,8e-06,0.0,0.0
230,0.0,0.0,0.010091,0.0,0.004164,0.0,0.0,0.010091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.010975,0.010975,0.000882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.026148,0.0,0.047173,0.0,0.0,0.0,0.0,0.014494,0.0,0.047173
235,0.0,1e-06,0.004255,0.743051,0.011664,0.743051,0.255534,0.004255,0.271066,0.0,0.0,3.1e-05,0.0,0.577474,0.0,0.577474
236,0.0,0.0,0.001565,0.273353,0.004291,0.273353,0.094006,0.001565,0.09972,0.0,0.0,1.1e-05,0.0,0.212441,0.0,0.212441
237,0.0,0.0,0.000576,0.100561,0.001579,0.100561,0.034583,0.000576,0.036685,0.0,0.0,4e-06,0.0,0.078153,0.0,0.078153
238,0.0,0.0,0.000212,0.036994,0.000581,0.036994,0.012722,0.896744,0.013496,0.0,0.0,2e-06,0.0,0.028751,0.0,0.028751
239,0.0,0.0,7.8e-05,0.721632,0.936763,0.936763,0.00468,0.721632,0.004965,0.0,0.0,1e-06,0.0,0.010577,0.0,0.010577
240,0.0,0.0,2.9e-05,0.265474,0.344616,0.344616,0.001722,0.265474,0.001826,0.0,0.0,0.0,0.0,0.003891,0.0,0.003891
241,0.0,0.0,1.1e-05,0.097662,0.126777,0.126777,0.000633,0.097662,0.000672,0.0,0.0,0.0,0.0,0.001431,0.0,0.001431
242,0.0,0.0,4e-06,0.035928,0.046639,0.046639,0.000233,0.035928,0.000247,0.0,0.0,0.0,0.0,0.000527,0.0,0.000527
243,0.0,0.0,8.8e-05,0.0,8.8e-05,0.0,0.0,8.8e-05,8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.003533,0.0,0.0,0.0,0.003533,0.0,0.0,0.0,0.0,0.003533,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.09696,0.0,0.0,0.0,0.09696,0.0,0.0,0.0,0.0,0.0,0.0,0.09696
248,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.00055,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.428121,0.0,0.0,0.0,0.0,0.0,0.428121,0.0,0.0,0.0,0.0,0.428121,0.0,0.0
253,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.045738,0.0,0.000266,0.003181,0.0,2e-06,0.045738,0.0,0.0,0.0,0.0,0.986836,0.0,0.986836
256,0.0,0.0,0.016826,0.0,9.8e-05,0.00117,0.0,1e-06,0.016826,0.0,0.0,0.0,0.0,0.363037,0.0,0.363037
257,0.0,0.0,0.00619,0.0,3.6e-05,0.000431,0.0,0.0,0.00619,0.0,0.0,0.0,0.0,0.133554,0.0,0.133554
258,0.0,0.0,0.002277,0.0,1.3e-05,0.000158,0.0,0.0,0.002277,0.0,0.0,0.0,0.0,0.049132,0.0,0.049132
259,0.0,0.0,0.0,0.0,0.000103,0.0,0.0,0.0,0.000103,0.0,0.0,0.0,0.0,0.000103,0.0,0.000103
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.000113,0.496795,0.054014,8e-06,0.0,0.0,0.496795,0.0,0.0,0.496795,0.0,0.054014,0.0,0.054014
262,0.0,0.0,4.2e-05,0.182761,0.019871,3e-06,0.0,0.0,0.182761,0.0,0.0,0.182761,0.0,0.019871,0.0,0.019871
263,0.0,0.0,1.5e-05,0.067234,0.00731,1e-06,0.0,0.0,0.067234,0.0,0.0,0.067234,0.0,0.00731,0.0,0.00731
264,0.0,0.0,6e-06,0.024734,0.002689,0.0,0.0,0.0,0.024734,0.0,0.0,0.024734,0.0,0.002689,0.0,0.002689
265,0.0,0.0,2e-06,0.009099,0.000989,0.0,0.0,0.0,0.009099,0.0,0.0,0.009099,0.0,0.000989,0.0,0.000989
266,0.0,0.0,1e-06,0.003347,0.000364,0.0,0.0,0.0,0.003347,0.0,0.0,0.003347,0.0,0.000364,0.0,0.000364
267,0.0,0.0,0.944029,0.001231,0.000134,0.0,0.0,0.0,0.001231,0.0,0.875745,0.920696,0.0,0.000134,0.0,0.000134
268,0.0,0.0,0.906314,0.0,0.0,0.0,0.001191,0.0,0.416254,0.0,1.2e-05,0.699262,0.0,0.0,0.0,0.539512
269,0.0,0.0,0.364278,0.533247,1.8e-05,0.598684,0.953994,0.883632,0.337009,0.0,0.118519,0.354952,0.0,1.8e-05,0.0,0.978171
270,0.0,0.0,0.008596,0.0,0.414721,0.0,4.7e-05,1.3e-05,0.902966,0.0,0.0,0.002714,0.0,0.0,0.0,6e-05
271,0.0,0.0,0.575257,0.072167,0.336885,0.643886,0.135736,0.950349,0.364144,0.0,0.01604,0.383531,0.0,2e-06,0.0,0.373712
272,0.0,0.0,0.000124,0.0,0.0,1e-06,0.005805,2.7e-05,0.0,0.0,0.0,0.931611,0.0,0.0,0.0,0.017917
273,0.0,0.0,0.426789,0.624752,0.045592,0.701418,0.219829,0.128616,0.39484,0.0,0.002171,0.415862,0.0,0.0,0.0,0.405214
274,0.0,0.0,0.72813,0.229833,0.016772,0.258037,0.432284,0.380852,0.145253,0.0,0.000799,0.648834,0.0,0.0,0.0,0.44324
275,0.0,0.0,2e-06,0.0,9.2e-05,0.0,0.000336,0.0,0.059688,0.0,0.0,0.019338,0.0,0.0,0.0,0.000435
276,0.0,0.453432,0.476706,0.031105,0.1452,0.034922,0.694692,0.051543,0.27752,0.0,0.000108,0.464923,0.0,0.442224,0.0,0.77757
277,0.0,0.166808,0.492612,0.715632,0.053416,0.803451,0.255563,0.018962,0.455736,0.0,4e-05,0.48,0.0,0.162685,0.0,0.46771
278,0.0,0.061365,0.819841,0.263266,0.019651,0.295573,0.490455,0.432102,0.167656,0.0,1.5e-05,0.730556,0.0,0.059848,0.0,0.502885
279,0.0,0.022575,0.747232,0.09685,0.440917,0.836379,0.180428,0.158962,0.476595,0.0,5e-06,0.501969,0.0,0.022017,0.0,0.489117
280,0.0,0.008305,0.522661,0.035629,0.162204,0.307686,0.755806,0.449094,0.175329,0.0,2e-06,0.509742,0.0,0.0081,0.0,0.845975
281,0.0,0.003055,0.535058,0.777293,0.059672,0.872679,0.278045,0.165213,0.495004,0.0,1e-06,0.521358,0.0,0.00298,0.0,0.50801
282,0.0,0.001124,0.891987,0.28595,0.021952,0.32104,0.534439,0.470853,0.182102,0.0,0.0,0.794844,0.0,0.001096,0.0,0.547984
283,0.0,0.0,1.4e-05,0.0,0.000656,0.0,0.002399,0.0,0.395644,0.0,0.0,0.128184,0.0,0.0,0.0,0.003109
284,0.0,0.0,0.003788,0.0,0.0,0.0,0.140009,0.0,1.8e-05,0.0,0.0,0.00274,0.0,0.0,0.432147,0.001882
285,0.0,0.0,0.003762,0.0,0.0,0.0,0.140929,0.0,0.0,0.0,0.0,0.002721,0.0,0.001869,0.434987,0.000859
286,0.0,0.0,0.0,0.0,0.0,0.0,0.002777,0.0,0.493975,0.0,0.0,0.153101,0.0,0.001882,2e-05,0.004097
287,0.0,0.0,0.004182,0.0,0.0,0.0,0.148494,0.0,2.2e-05,0.0,0.0,0.003025,0.0,0.002078,0.4944,0.000954
288,0.0,0.0,0.004128,0.0,0.0,0.0,0.146589,0.0,0.0,0.0,0.0,0.002986,0.0,0.002051,0.472967,0.000942
289,0.0,0.0,0.003949,0.0,0.0,0.0,0.140234,0.0,0.0,0.0,0.0,0.002857,0.0,0.001962,0.432843,0.000901
290,0.0,0.0,0.0,0.0,0.0,0.0,0.002452,0.0,0.397075,0.0,0.0,0.123068,0.0,0.001796,2e-05,0.003375
291,0.0,0.0,0.003362,0.0,0.0,0.0,0.135536,0.0,1.8e-05,0.0,0.0,0.002431,0.0,0.00167,0.437303,0.000767
292,0.937619,0.0,0.666308,1.3e-05,5.9e-05,0.750235,0.301239,2.1e-05,0.123395,0.0,0.0,0.590729,0.0,0.194083,0.338675,0.505597
293,0.921581,0.0,0.245121,5e-06,2.2e-05,0.275996,0.11082,8e-06,0.045395,0.0,0.0,0.217317,0.0,0.071399,0.124592,0.185999
294,0.507038,0.000599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005963,0.0,0.001899
295,0.446713,6.9e-05,0.000598,0.0,0.0,0.00176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.052833,0.156412,0.0002,0.0,0.0,0.000644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.046052,0.145341,6.2e-05,0.0,0.0,0.000181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463671
298,0.593582,0.661737,0.821651,0.0,0.0,0.915279,0.000747,0.0,0.000306,0.0,0.0,0.001464,0.0,0.38264,0.000839,0.340664
299,0.920146,0.649839,0.302268,0.0,0.0,0.822093,0.000275,0.0,0.000113,0.0,0.0,0.000539,0.0,0.730909,0.649839,0.125323
300,0.112507,0.32847,0.0,0.0,0.0,6e-06,0.0,0.0,0.32847,0.0,0.0,0.0,0.0,0.974208,1e-06,0.0
301,0.9004,0.51425,0.040908,0.0,0.0,0.111258,3.7e-05,0.0,0.51425,0.0,0.0,7.3e-05,0.0,0.645191,0.087946,0.016961
302,0.839759,0.029222,0.0,0.0,0.0,0.0,0.0,0.0,0.029222,0.0,0.0,0.0,0.0,0.274161,0.0,0.000408
303,0.031571,0.09274,0.0,0.0,0.0,0.001197,0.0,0.0,0.785598,0.0,0.0,0.785598,0.0,0.000377,0.000117,0.270742
304,0.074442,0.242329,0.0,0.0,0.0,0.0,0.0,0.0,0.002532,0.0,0.0,3.6e-05,0.0,0.754115,0.242329,1.2e-05
305,0.625064,0.696887,0.000749,0.0,0.0,0.961956,1e-06,0.0,0.776355,0.0,0.0,0.776355,0.0,0.864218,0.319261,0.118759
306,0.736593,0.026709,0.0,0.0,0.0,0.002614,0.0,0.0,4e-06,0.0,0.0,4e-06,0.0,0.25133,0.000263,0.085755
307,0.234817,0.675292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081652,0.0,0.0271
308,0.057641,0.167012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019894,0.0,0.523091
309,0.670021,0.744395,1.4e-05,0.0,0.0,0.02747,0.0,0.0,0.014219,0.0,0.0,0.014219,0.0,0.918828,0.021829,0.827026
310,0.461972,0.014254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144536,0.0,0.04522
311,0.113524,0.353402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039768,0.0,0.013931
312,0.040111,0.128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012549,0.0,0.389166
313,0.010356,0.032237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877788,0.0,0.308621
314,0.240607,0.689389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083976,0.0,0.029309
315,0.000846,0.206565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070752,0.0,0.634886
316,0.687382,0.765656,0.0,0.0,0.0,2.5e-05,0.0,0.0,1.3e-05,0.0,0.0,1.3e-05,0.0,0.956047,2e-05,0.855572
317,8.8e-05,0.51585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17408,0.0,0.059438
318,0.139974,0.424888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046113,0.0,0.015794
319,0.302211,0.716027,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.98753,1e-06,0.888534
320,0.008967,0.026997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655675,0.0,0.223275
321,0.0,0.443463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151312,0.0,0.051629
322,0.0,0.094449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765336,0.0,0.268069
323,0.0,0.503023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162282,0.0,0.054852
324,0.0,2.3e-05,0.0,0.0,0.0,9.9e-05,0.001548,0.0,9.9e-05,0.019053,0.0,0.0,0.0,0.019053,0.623641,0.623641
325,0.0,0.0,0.0,0.0,0.0,0.0,0.009916,0.0,0.000952,1e-06,0.307734,9.1e-05,0.0,0.009916,0.307734,0.000952
326,0.0,0.0,0.0,0.0,0.000456,0.0,0.004502,0.0,0.000456,0.0,1.4e-05,0.398021,0.0,0.398021,0.131026,0.398021
327,0.000569,0.017099,0.0,0.0,0.170449,0.019794,0.528407,0.0,0.829404,0.033505,0.12029,0.829404,0.0,0.528407,0.74005,0.528407
328,0.0,0.0,0.0,0.0,0.0,6.6e-05,0.00063,0.0,0.537681,0.0,0.0,0.537681,0.0,0.537681,2e-06,0.057395
329,0.0,0.0,0.0,0.205483,0.0,0.0,0.00681,0.0,0.205483,0.0,0.0,0.021384,0.0,0.205483,0.0,0.00681
330,0.0,0.0,8.9e-05,0.077917,0.750279,0.0,0.750279,0.0,0.077917,0.0,0.0,1e-06,0.0,0.750279,0.008248,0.0
331,0.0,0.0,0.0,4e-06,3.4e-05,0.051638,0.051638,0.0,0.57932,0.0,0.0,0.57932,0.0,0.00363,0.57932,0.0
332,0.0,0.0,0.0,0.0,0.0,2e-06,0.240335,0.0,2.6e-05,0.0,0.0,2.6e-05,0.0,0.240335,0.240335,0.000793
333,0.0,0.0,0.0,0.0,0.0,0.009813,0.095096,0.095096,0.0,0.0,0.0,0.001013,0.0,0.095096,0.009813,0.001013
334,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,0.035302,0.0,0.035302,0.003643,0.0,0.000376,0.035302,0.003643
335,0.0,0.0,0.0,0.0,0.0,0.0,0.001363,0.0,0.013096,0.0,2e-06,0.380233,0.0,0.380233,0.001363,0.380233
336,0.0,0.0,0.0,0.0,0.0,0.14225,0.14225,0.0,0.454667,0.0,0.0,0.454667,0.0,0.14225,0.454667,0.004899
337,0.0,0.0,0.0,0.000195,0.001878,6e-06,0.174258,0.0,0.000195,0.0,0.0,2.1e-05,0.0,0.174258,0.174258,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.514119,0.0,0.020895,0.066787,0.0,0.514119,0.020895,0.066787
339,0.0,0.001595,0.00019,0.001595,0.0,0.0,0.0,0.00019,0.847258,0.0,1e-06,3e-06,0.0,0.847258,1e-06,3e-06
340,0.0,0.0,0.151159,0.0,0.000302,0.002532,0.002532,0.151159,3.8e-05,0.0,0.0,0.0,0.0,0.019091,0.0,0.019091
341,0.0,0.0,5.6e-05,0.0,0.0,0.0,0.0,0.947281,0.031022,0.0,0.0,0.0,0.0,0.031022,0.031022,1e-06
342,0.0,0.005933,0.392558,0.0,0.392558,0.005933,0.0,0.049586,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
343,0.0,0.939229,0.621524,0.939229,0.621524,0.763303,0.027382,0.763303,0.095626,0.0,0.004576,0.00514,0.0,0.095626,0.095626,0.033512
344,0.0,2.4e-05,0.888145,2.4e-05,0.888145,3e-06,0.0,0.888145,0.109931,0.0,0.0,0.0,0.0,0.109931,0.0,0.0
345,0.0,0.0,4e-05,0.0,4e-05,0.002706,0.0,4e-05,0.00751,0.0,0.0,0.0,0.0,5e-06,0.0,0.428438
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421161
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022191,0.002983,0.463032
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.00041,0.455682
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155,0.172017,0.0,0.172017,0.463198,0.063882
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065009,0.0,0.023788,0.176964,0.480115
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008814,0.0,0.003273,0.023732,0.455969
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876613,0.127222,0.333951
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.014247,0.685025
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010337,0.070787,0.527055
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056552,0.389664,0.148447
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122,0.043638,0.801781
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031661,0.216813,0.591609
358,0.0,0.0,0.0,0.0,0.0,0.0,0.957452,0.0,0.003085,0.0,0.37589,0.003085,0.0,0.957452,0.05516,0.14757
359,0.0,0.0,0.0,0.0,0.0,0.0,0.534305,0.0,0.94463,0.0,0.333589,0.860596,0.0,0.94463,0.784039,0.303812
360,0.0,0.0,0.0,0.0,0.0,0.0,0.381761,0.0,0.001294,0.0,0.055749,0.000474,0.0,0.381761,0.145886,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.25984,0.0,0.661861,0.097126,0.0,0.25984,0.014044,0.036305
362,0.0,0.0,0.0,0.0,0.0,0.0,0.163198,0.0,1.2e-05,0.0,0.02486,0.000497,0.0,0.163198,0.41814,2e-06
363,0.0,0.0,0.0,0.0,0.0,0.0,0.722939,0.0,0.105571,0.0,0.105571,0.041204,0.0,0.722939,0.276264,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.757676,0.0,0.627714,0.0,0.68964,0.572827,0.0,0.933266,0.8409,0.933266
365,0.0,0.0,0.0,0.0,0.804061,0.0,0.419946,0.0,0.804061,0.0,0.379711,0.529324,0.0,0.969883,0.883088,0.343329
366,0.0,0.0,0.0,0.0,0.295798,0.0,0.15449,0.0,0.987111,0.0,0.640259,0.874154,0.0,0.987111,0.708104,0.126304
367,0.0,0.0,0.0,0.0,0.0,0.0,0.80852,0.002796,0.123163,0.0,0.315562,0.047805,0.0,0.80852,0.018555,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.002212,0.0,6e-06,0.0,1.4e-05,0.022391,0.0,0.022391,0.022391,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.020687,0.0,6.6e-05,0.0,0.191115,0.000172,0.0,0.191115,0.543856,6.6e-05
370,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,0.0,0.0,0.0,9e-06,0.000776,0.0,0.058598,0.115525,0.000776
371,0.0,0.0,0.0,0.0,0.001993,0.0,0.141377,0.010173,0.051724,0.0,0.114694,0.179754,0.0,0.914482,0.478252,0.179754
372,0.0,0.0,0.0,0.005506,0.000149,0.001157,0.00941,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.590952,0.0
373,0.0,0.0,0.0,0.218669,0.787102,0.958842,0.230709,0.001377,0.007,0.0,0.015522,0.024327,0.0,0.644853,0.349028,0.024327
374,0.0,0.0,0.524541,0.080444,0.934569,0.352738,0.084873,0.429703,0.002575,0.0,0.00571,0.008949,0.0,0.237228,0.1284,0.008949
375,0.0,0.0,0.048736,0.0,0.038468,0.0,0.0,0.340034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.184028,0.0,0.004379,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,8e-06,0.0,0.0,5.5e-05,0.000552,0.0,0.0,0.0,0.0,0.04634,0.0,0.0,0.04634,0.000352
378,0.0,0.055771,0.0,0.250883,0.358635,0.008051,0.428789,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0
379,0.0,3e-06,0.0,1.1e-05,1.6e-05,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.00114,0.0,0.0,0.00114,0.496268
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389571,0.0,0.0,0.389571,0.0,0.0,0.0,0.05724
381,0.0,0.0,0.0,0.0,0.0,0.0,0.03672,0.0,0.235308,0.0,0.0,0.235308,0.0,0.03672,0.0,0.00556
382,0.0,0.0,0.0,0.0,0.0,0.0,0.794017,0.0,1.1e-05,0.0,0.0,1.1e-05,0.0,0.794017,0.0,0.018985
383,0.0,0.005049,0.00077,0.005868,0.006081,0.00416,0.432136,0.000301,0.615533,0.0,0.635336,0.117105,0.0,0.989487,0.989487,0.247484
384,0.0,0.0,0.0,0.0,0.0,0.0,0.938615,0.0,0.019374,0.0,0.0,0.019374,0.0,0.938615,4.1e-05,0.0
