timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
193,0.0,0.0,1.1e-05,0.0,0.0,0.0,2.5e-05,0.0,0.00071,0.0,0.0,0.0,0.0,0.644436,0.273912,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000837,0.0,0.0,0.0,0.0,0.759656,0.322881,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889461,0.0,0.0,0.0,0.0,0.378057,1.5e-05,0.0
196,0.0,0.0,0.188843,0.00117,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.000482,0.0,0.0
197,0.0,0.185764,9e-06,0.036058,0.0,0.995052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.000232,0.0,2e-06,0.0,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.003318,0.003318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.021558,0.207868,0.850929,0.0,0.018307,0.850929,0.0,0.00245,0.0,0.0,0.0,0.0,0.850929,0.000814,5.9e-05
202,0.0,0.007931,0.07647,0.313039,0.629948,0.629948,0.313039,0.629948,0.892052,0.0,0.0,0.0,0.0,0.442778,0.0003,2.2e-05
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556226,0.0,0.0,0.556226,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881544,0.0,0.0,0.027502,0.0,0.027502,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0
206,0.0,0.0,0.0,0.002107,0.071596,0.071596,6.6e-05,0.071596,0.002107,0.0,0.0,0.0,0.0,0.002107,0.0,0.002107
207,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,3e-06,0.000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200084,0.0,0.0,0.200084,0.0,0.200084,0.0,0.000184
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.0,9e-06,0.0,9e-06,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.677707,0.0,0.677707,0.0,0.0,0.015901,0.0,0.677707,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,3.1e-05,0.0,0.0,1e-06,0.0,3.1e-05,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013113,0.013113,0.0,0.0,0.0,0.0,0.013113,0.0,0.0
214,0.0,0.0,0.000183,0.0,0.0,0.0,0.000415,1e-06,0.241195,0.0,0.0,0.0,0.0,0.108837,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.0,0.007616,0.0,0.0
216,0.0,0.445504,0.621877,2.5e-05,3.5e-05,3.5e-05,0.062112,0.032277,0.16283,0.0,0.0,0.445504,0.0,0.22588,0.0,0.008002
217,0.0,0.018852,0.0,0.000342,0.0,0.018852,0.0,0.000342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.000596,0.0,0.000263,0.0,1e-06,0.0,0.0,0.014377,0.0,0.0,0.0,0.0,0.156469,0.346754,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415,0.0,0.0,0.0,0.0,0.010949,1.6e-05,0.0
220,0.0,0.457525,0.638657,0.059348,1e-06,0.03347,0.001138,0.022413,0.168849,0.0,0.0,0.457525,0.0,0.23423,0.121734,0.000147
221,0.0,0.690399,0.234949,0.462318,0.0,0.690399,0.000419,0.462318,0.062116,0.0,0.0,0.168314,0.0,0.086168,0.044784,5.4e-05
222,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000343,0.45254,0.0,0.0,0.0,0.0,0.204203,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541,0.0,0.0,0.0,0.0,0.365843,0.014289,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338893,0.013104,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.015551,0.0,0.0,0.0,0.0,0.0,0.0,0.015551,1e-06,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.015749,0.0,0.0,0.015749,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.37805
228,0.0,0.0,0.0,0.0,0.0,0.0,0.013401,0.0,0.362138,0.0,0.0,0.362138,0.0,0.013401,0.0,0.000447
229,0.0,0.000232,7.9e-05,0.000155,0.0,0.000232,0.239012,0.000411,0.332348,0.0,0.032873,0.332348,0.0,0.649863,0.649863,0.170131
230,0.0,0.0,0.0,0.0,0.0,0.0,0.012744,0.0,0.00043,0.0,0.0,0.00043,0.0,0.012744,1e-06,0.0
231,0.0,3.1e-05,1.1e-05,2.1e-05,0.0,3.1e-05,0.237812,5.6e-05,0.652755,0.0,0.004449,0.652755,0.0,0.458161,0.458161,0.023025
232,0.0,1.2e-05,4e-06,8e-06,0.0,1.2e-05,0.087486,2e-05,0.661529,0.0,0.001637,0.661529,0.0,0.168548,0.168548,0.00847
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000606,0.0,0.0,0.000606,0.0,0.0,0.0,0.017457
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768,0.0,0.0,0.01768,0.0,1e-06
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.424391
236,0.0,0.0,0.0,0.0,0.0,0.0,0.015044,0.0,0.406529,0.0,0.0,0.406529,0.0,0.015044,0.0,0.000502
237,0.0,0.0,0.0,0.0,0.0,0.0,0.241791,0.0,0.336213,0.0,0.033256,0.336213,0.0,0.657421,0.657421,0.17211
238,0.0,0.0,0.0,0.0,0.0,0.0,0.014306,0.0,0.000482,0.0,0.0,0.000482,0.0,0.014306,1e-06,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.240578,0.0,0.660347,0.0,0.004501,0.660347,0.0,0.463489,0.463489,0.023293
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018,0.0,0.0,0.018018,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.019597,0.0,0.0,0.0,0.00068
242,0.0,0.0,0.008567,0.00069,0.00158,0.0,0.0,0.020288,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
243,0.0,0.0,0.000751,0.022853,0.0,0.634714,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.179177,0.490148,0.071001,0.690602,0.001621,0.961162,0.012257,0.0,3e-05,0.0336,0.0,0.003123,0.003123,0.024008
245,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000833,0.024245,0.0,0.0,0.0,0.0,0.661166,0.0,0.0
246,0.0,0.0,0.024249,0.491253,0.009609,0.688172,0.000219,0.957779,0.253611,0.0,4e-06,0.004547,0.0,0.352969,0.000423,0.003249
247,0.0,0.0,0.0,0.023405,0.0,0.63826,0.0,0.000804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.003282,0.489524,0.0013,0.685749,3e-05,0.954408,0.034323,0.0,1e-06,0.000615,0.0,0.047769,5.7e-05,0.00044
249,0.0,0.0,0.0,0.022594,0.0,1e-06,0.0,0.000776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.023908,0.0,1e-06,0.0,0.023908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02682
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
253,0.0,0.0,0.0,0.026357,0.0,0.026357,0.0,0.0,0.0,0.0,0.0,0.000897,0.0,0.0,0.0,0.000897
254,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.025636,0.0,0.0,0.025636,0.0,0.0,0.0,0.0
255,0.0,0.028759,0.0,0.028759,0.0,0.000915,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
256,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.028262,0.0,0.028262,0.0,0.0,0.000962,0.0,0.0,0.000962,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.02749,0.0,0.0,0.02749,0.0,0.0,0.02749,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030839,0.0,0.0,0.030839,0.0,0.000981,1e-06,0.000981
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.030001,1e-06,0.0,0.030001,0.030001,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033655,0.0,1e-06,0.033655,0.0,0.00107,1e-06,0.033655
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06
263,0.0,0.0,0.0,0.032746,0.0,0.032746,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.00119
264,0.0,0.0,0.001213,1e-06,0.0,1e-06,0.971096,0.0,0.001213,0.0,0.0,0.0,0.0,0.033369,0.971096,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.001283,0.034671,0.0,0.0,0.0,0.0,0.0,0.034671,4.4e-05,0.034671
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036024,0.036024,0.0,0.0,0.0,0.0,0.001333,0.0,0.036024
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001334,0.036376,0.0,0.0,0.036376,0.0,0.0,0.0,0.036376
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001372,0.037088,0.0,0.0,0.037088,0.0,0.0,0.0,0.037088
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038887,0.038887,0.0,0.0,2e-06,0.0,0.0,0.0,0.038887
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041178,0.041178,0.0,0.0,0.0,0.0,0.001524,0.0,0.041178
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001525,0.04158,0.0,0.0,0.04158,0.0,0.0,0.0,0.04158
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001569,0.042394,0.0,0.0,0.042394,0.0,0.0,0.0,0.042394
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445,0.04445,0.0,0.0,2e-06,0.0,0.0,0.0,0.04445
274,0.0,0.0,0.056354,0.0,0.056354,0.0,0.0,0.056354,0.00178,0.0,0.0,0.0,0.0,0.00178,0.00178,2e-06
275,0.0,0.0,3e-06,0.0,3e-06,0.0,0.003863,0.294019,0.003863,0.0,0.0,0.0,0.0,0.003863,0.0,0.294019
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.224215,0.0,0.0,0.009296,0.0,0.101174,0.0,1.3e-05
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006471,0.0,0.0,0.0,0.0,0.170756,0.0,0.0
278,0.0,0.006905,0.193957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006905,0.0,8e-06,0.0,0.0
279,0.0,0.917492,0.312231,0.0,0.005054,0.917492,0.010508,0.016205,0.081753,0.0,0.0,0.223678,0.0,0.917492,0.003577,0.016205
280,0.0,1.9e-05,0.0,0.0,0.005896,1.9e-05,0.013364,0.0,0.322339,0.0,0.0,0.0,0.0,0.145453,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.009302,0.0,0.0,0.0,0.0,0.245487,0.000353,0.0
282,0.0,0.009012,0.253128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009012,0.0,1.1e-05,0.0,0.0
283,0.0,0.456969,1.1e-05,0.010002,0.740596,0.28196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.340169,0.117963,0.23212,0.356996,0.585076,0.011896,0.980249,0.031187,0.0,0.0,0.084507,0.0,0.043263,0.022485,0.000109
285,0.0,0.125141,0.993316,0.085392,0.131332,0.215238,0.004376,0.961852,0.011473,0.0,0.0,0.031088,0.0,0.015916,0.008272,4e-05
286,0.0,0.0,4.2e-05,0.0,8.1e-05,0.011298,0.0,0.058638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.076836,0.0,0.968081,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,6.1e-05,3e-06,0.000115,4.4e-05,0.0,0.0,0.015166,0.0,0.0,0.015166,0.0,0.0,0.0,0.077097
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.089836
290,0.0,0.0,0.0,0.0,0.0,0.0,0.003377,0.0,0.0,0.0,0.0,0.0,0.0,0.092092,0.092092,4e-06
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,0.004555
292,0.0,0.000114,0.006936,0.005213,0.859072,0.963674,0.076606,0.001867,0.012048,0.0,0.0,0.012048,0.0,0.610102,0.106619,0.214565
293,0.0,4.2e-05,0.002552,0.001918,0.316035,0.354516,0.028182,0.450378,0.004432,0.0,0.0,0.004432,0.0,0.224444,0.039223,0.078934
294,0.0,0.0,0.0,0.0,0.0,0.0,0.128701,0.0,0.0,0.0,0.0,0.402709,0.0,0.041129,0.0,0.0
295,0.0,6e-06,0.000345,0.00026,0.042771,0.376795,0.299684,0.478682,0.0006,0.0,0.0,0.335896,0.0,0.267375,0.005308,0.010683
296,0.0,2e-06,0.000127,0.804362,0.90156,0.138615,0.110248,0.717643,0.000221,0.0,0.0,0.123569,0.0,0.098362,0.001953,0.00393
297,0.0,1e-06,0.417005,0.529765,0.371742,0.050994,0.040558,0.469244,8.1e-05,0.0,0.0,0.045459,0.0,0.036185,0.000718,0.001446
298,0.0,0.0,0.153408,0.19489,0.136756,0.01876,0.01492,0.172625,3e-05,0.0,0.0,0.016723,0.0,0.013312,0.000264,0.000532
299,0.0,0.0,0.056436,0.071696,0.05031,0.006901,0.005489,0.063505,1.1e-05,0.0,0.0,0.006152,0.0,0.004897,9.7e-05,0.000196
300,0.0,0.0,0.0,0.0,0.0,0.0,0.806267,0.030242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.001109,0.0,0.0,0.0,0.0,3.7e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.001109,0.0,0.875658
302,0.0,0.186297,0.00281,0.00357,0.002505,0.000344,0.132452,0.095383,1e-06,0.0,0.0,0.000306,0.0,0.976309,5e-06,0.704506
303,0.0,0.068535,0.001034,0.707655,0.995335,0.000126,0.048726,0.50802,0.0,0.0,0.0,0.000113,0.0,0.359164,2e-06,0.259173
304,0.0,0.0,0.0,1e-06,4.3e-05,0.0,0.036877,0.0,0.0,0.0,0.934812,0.0,0.0,0.0,0.0,0.0
305,0.0,0.001286,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,4.2e-05,0.0,0.0,0.001286,0.0,0.954956
306,0.0,0.189074,5.1e-05,0.035232,0.049555,6e-06,0.097294,0.025293,0.0,0.0,0.134426,6e-06,0.0,0.98481,0.0,0.71064
307,0.0,0.0,0.0,0.029835,0.84697,0.0,0.0,0.001142,0.0,0.0,0.0,0.0,0.0,3.9e-05,0.0,1e-06
308,0.0,0.0,0.0,1e-06,3.8e-05,0.0,0.0,0.0,0.031659,0.0,0.0,0.0,0.0,0.0,0.0,0.794629
309,0.0,0.001093,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.001093,0.0,0.828234
310,0.0,0.186027,1e-06,0.035042,0.048967,0.0,0.001782,0.025286,0.095821,0.0,0.002462,0.0,0.0,0.970888,0.0,0.700595
311,0.0,0.0,0.0,0.0,0.0,0.0,0.000991,0.0,0.0,0.0,0.0,0.798764,0.0,0.027245,0.0,1e-06
312,0.0,0.025176,0.0,0.004742,0.006627,0.0,0.184202,0.003422,0.504267,0.0,0.000333,0.359706,0.0,0.968423,0.0,0.698816
313,0.0,0.009262,0.70194,0.001745,0.002438,0.987295,0.067764,0.503916,0.185509,0.0,0.000123,0.132328,0.0,0.356263,0.0,0.25708
314,0.0,0.0,1e-06,0.0,0.0,4e-05,0.001211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033298
315,0.0,0.0,0.0,0.001388,0.0,0.001388,0.0,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0,0.0,4.6e-05
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.525259,0.732381,0.012856,0.070089,4.5e-05,0.070089,0.025434,0.00923,0.268993,0.0,2e-06,0.049832,0.0,0.373031,0.0,0.049832
318,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.043186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.001594,0.043879,0.0,5.2e-05,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,2e-06,0.182616,0.0,0.885653,0.037654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.134617,0.0,0.650177,2e-06,0.0,0.027872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.100907,0.0,0.485352,0.0,0.0,0.020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.000106,0.0,2.2e-05,0.0,0.0,0.000578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.064838,0.321146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,3e-06,1.5e-05,0.000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.000479,0.451473,0.019936,0.102942,0.120804,0.16841,3e-06,0.023623,3.3e-05,0.0,0.0,6e-06,0.0,4.6e-05,0.0,6e-06
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.001699,0.008343,0.0,0.0,0.000332,0.040973,0.004908,0.0,0.0,0.0,0.201227,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.000251,2e-06,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0
330,9e-06,0.429985,0.083858,0.001885,0.002213,0.160583,0.098324,0.079525,1e-06,0.0,0.0,0.115287,0.0,1e-06,0.0,0.0
331,3e-06,0.158183,0.03085,0.000694,0.978592,0.059075,0.431618,0.029256,0.0,0.0,0.0,0.042412,0.0,0.509456,0.0,0.0
332,1e-06,0.058192,0.011349,0.000255,0.934624,0.021733,0.158783,0.010763,0.0,0.0,0.0,0.015602,0.0,0.187418,0.0,0.0
333,0.0,0.0,0.0,0.0,0.000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.007875,0.409103,3.5e-05,0.153028,0.002941,0.021489,0.001457,0.0,0.0,0.0,0.002112,0.0,0.025364,0.0,0.0
335,0.0,0.002897,0.150501,1.3e-05,0.912234,0.001082,0.403591,0.000536,0.0,0.0,0.0,0.000777,0.0,0.475645,0.0,0.0
336,0.0,0.001066,0.055366,5e-06,0.875445,0.000398,0.148473,0.000197,0.0,0.0,0.0,0.000286,0.0,0.17498,0.0,0.0
337,0.0,0.0,0.0,0.0,6.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.000144,0.538132,1e-06,0.140747,5.4e-05,0.020094,0.745602,0.0,0.0,0.0,3.9e-05,0.0,0.023681,0.0,0.0
339,0.0,5.3e-05,0.958448,0.0,0.051778,2e-05,0.007392,0.904617,0.0,0.0,0.0,1.4e-05,0.0,0.008712,0.0,0.0
340,0.0,0.0,3e-05,0.0,7.1e-05,0.001927,0.0,0.054534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,7.3e-05,0.0,0.0,0.0,2e-06,7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040591,0.040591,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.979483
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,4.6e-05,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025647,0.025647,0.711094
347,0.0,0.0,0.000322,0.000956,0.000351,0.000488,2e-06,0.000682,0.000956,0.0,0.0,0.0,0.0,0.255041,0.255041,0.953149
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642795,0.0,0.0,0.0,0.0,0.0,2.8e-05
349,0.0,0.0,0.58581,0.0,0.114896,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.000155,0.0,0.0
350,0.0,0.0,0.016205,0.0,0.080265,0.449302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.910378,0.243597,1.8e-05,0.285863,0.339593,0.0,1.2e-05,1.8e-05,0.047635,0.0,0.0,0.0,0.056297,0.004671,0.017458
352,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.406147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.370141,0.0,0.072596,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-05,0.0,0.0
354,0.0,0.045325,0.632451,1e-06,0.881688,0.016907,0.123674,1e-06,1e-06,0.002372,0.0,0.0,0.0,0.146164,0.000233,0.000869
355,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.010684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.006134,0.085593,0.0,0.119323,0.002288,0.233657,0.0,0.0,0.000321,0.0,0.0,0.0,0.892682,0.635681,0.000118
357,0.0,0.002257,0.031488,0.0,0.897657,0.000842,0.085958,0.0,0.0,0.000118,0.0,0.0,0.0,0.328399,0.233854,4.3e-05
358,0.0,0.0,0.0,0.0,0.347702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.791924,0.0,1.6e-05,0.34097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.141754,0.0,0.0,0.329361,0.0,0.061403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.011074,7.9e-05,0.299264,1.5e-05,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.000354,0.0,0.240792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,6e-06,0.166201,0.052612,0.319058,0.044554,0.000213,0.037665,0.618771,0.0,0.0,0.0,0.0,0.000814,0.00058,0.0
364,0.0,2e-06,0.061142,0.019355,0.117375,0.01639,7.8e-05,0.013856,0.227633,0.0,0.0,0.619946,0.0,0.870586,0.000213,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.008632,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.250059
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242062
367,0.0,0.0,0.038694,0.0,0.0,0.214182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05
368,0.0,0.0,0.981719,0.0,0.0,0.000259,0.0,0.0,0.006647,0.0,0.0,0.0,0.0,0.0,0.0,0.186212
369,0.0,0.0,0.001132,0.0,0.0,0.000225,0.0,0.0,0.005703,0.0,0.0,0.0,0.0,0.0,0.0,0.838719
370,0.0,0.0,0.000967,0.0,0.0,0.0,0.0,0.0,0.004873,0.0,0.0,0.0,0.0,0.000192,0.0,0.135916
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164521,0.0,0.0,0.005793,0.0,0.06774,0.0,6e-06
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193935,0.0,0.0,0.0,0.0,0.07985,0.002883,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227074,0.0,0.0,0.0,0.0,0.093496,0.003398,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271335,0.0,0.0,0.0,0.0,0.111719,0.003979,0.0
375,0.0,0.057048,0.0,0.300761,0.0,0.010821,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.001988,0.0,0.0
376,0.0,0.746465,0.001238,0.326233,1e-06,0.633881,1e-05,0.0,0.118785,0.0,0.0,0.004025,0.0,0.197487,0.077874,0.00203
377,0.0,0.274609,0.000455,0.120014,0.0,0.233192,4e-06,0.0,0.043699,0.0,0.0,0.001481,0.0,0.072652,0.028648,0.000747
378,0.0,0.0,0.769119,0.769119,0.0,0.0,0.0,0.021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,3.5e-05,3.5e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.013672,0.131829,0.539656,0.763316,0.01161,0.539656,0.091992,0.763316,0.0,0.0,7.4e-05,0.0,0.763316,0.001426,3.7e-05
381,0.0,0.00503,0.048497,0.198528,0.399511,0.399511,0.198528,0.399511,0.565736,0.0,0.0,2.7e-05,0.0,0.280808,0.000525,1.4e-05
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187657,0.0,0.0,0.187657,0.0,0.187657,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009279,0.0,0.0,0.000289,0.0,0.000289,0.0,0.0
384,0.0,0.00025,0.002415,0.93087,0.658114,0.01989,0.658114,0.01989,0.93087,0.0,0.0,0.162879,0.0,0.93087,2.6e-05,0.93087
