timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
196,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002113,0.002113,6.5e-05
197,0.0,0.0,0.0,0.0,0.015062,0.078327,0.078327,0.078327,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0
198,0.0,0.0,0.0,0.0,1e-06,4e-06,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005872
199,0.0,0.0,0.363884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363884,0.0,0.0,0.012025,0.0
200,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.016603,0.0,0.000447,0.0,0.0,1.7e-05,0.0,0.016603,0.016603,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.632099,0.0,0.0,0.0,0.0,0.632099,1e-06,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.0,0.039635,0.039635,0.039635
203,0.0,0.0,0.016555,0.0,0.001629,0.001921,0.033047,0.001921,0.129268,6.3e-05,6.3e-05,0.016555,0.0,0.78804,0.266387,0.266387
204,0.0,0.0,0.0,0.0,0.116198,0.0,0.0,0.0,0.116198,0.0,0.0,0.0,0.0,0.00384,0.116198,0.0
205,0.0,0.0,0.0,0.003858,5e-06,0.112359,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.000143,5e-06,0.0
206,0.0,0.0,0.0,0.000149,0.205182,5e-06,0.0,0.0,0.205182,0.0,0.0,0.205182,0.0,0.005521,0.0,0.0
207,0.0,0.0,0.0,0.0,9e-06,0.421464,0.0,0.0,9e-06,0.0,0.0,0.012866,0.0,0.000346,0.0,0.0
208,0.0,0.0,0.0,0.574015,0.0,0.000627,0.0,0.0,0.574015,0.0,0.0,1e-06,0.0,0.018969,0.574015,0.0
209,0.0,0.0,0.0,0.023864,0.0,0.722159,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.000789,2.6e-05,0.0
210,0.0,0.0,0.0,0.000992,0.0,3.3e-05,0.0,0.0,0.000992,0.0,0.0,0.0,0.0,0.035318,0.000992,0.0
211,0.0,0.0,0.0,5.7e-05,5.7e-05,0.0,0.0,0.0,5.7e-05,0.0,0.0,0.07233,0.0,0.002032,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,0.005268,0.173974,0.0,0.0,0.005268,0.0,0.0,0.0,0.0
213,0.0,0.000414,0.0,0.0,0.409884,0.0,0.013024,0.0,8e-06,0.0,0.0,0.0,0.0,0.409884,0.0,0.0
214,0.0,0.0,0.0,0.0,0.603771,0.0,1e-06,0.0,0.603771,0.0,0.0,0.0,0.0,0.603771,0.0,0.018431
215,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.048514,0.0,0.001421,0.0,0.0,0.0,0.0,0.001421,0.0,0.001421
216,0.0,0.0,0.0,0.0,0.0,0.0,0.182421,0.0,0.182421,0.0,0.0,0.0,0.0,0.182421,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.000792,0.209611,0.0,0.0,0.0,0.0,8e-06,0.0,0.209611
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01038
219,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.339025,0.0,0.0,0.339025,0.0,0.339025,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,1.5e-05,0.0,1.5e-05,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.426382,0.000503,0.0,0.426382,0.0,0.0,0.0,0.0,0.014641,0.000503,0.0
222,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.019172
223,0.0,0.0,0.0,0.0,0.0,0.0,0.000862,0.0,0.0,0.0,0.0,0.0,0.0,0.000862,0.0,1e-06
224,0.0,0.0,6.5e-05,0.0,0.0,0.0,0.0,0.0,6.5e-05,0.0,0.0,0.0,0.0,6.5e-05,0.0,0.0
225,0.0,3e-06,0.140199,0.001133,1.6e-05,0.016819,0.066829,0.000164,0.617027,0.0,0.0,0.617027,0.0,0.617027,0.008569,0.864427
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000521,0.0,0.0,0.000521,0.0,0.0,0.0,0.441896
227,0.0,0.0,0.0,0.017016,0.0,0.0,0.0,0.0,0.017016,0.0,0.0,0.0,0.0,0.017016,0.0,2e-05
228,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000707,0.0,0.0,0.000707,0.0,0.000707,0.0,0.0
229,0.0,0.0,0.002568,0.090053,0.0,0.000308,0.001224,3e-06,0.178104,0.696672,0.0,0.178104,0.0,0.987556,0.696672,0.045883
230,0.0,0.0,0.0,0.0,0.001312,0.0,0.001312,0.0,0.0,1e-06,0.0,0.0,0.0,4e-05,0.001312,0.0
231,0.0,0.0,0.0,0.0,0.048643,0.0,0.0,0.0,0.048643,0.0,0.0,0.048643,0.0,5.1e-05,0.0,0.0
232,0.0,0.003646,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.003646,0.0,0.003646,0.0,0.0
233,0.0,0.225982,0.0,0.0,0.0,0.007468,0.0,0.0,0.225982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.010311,0.010311,0.000277
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251969,0.0,0.0,0.251969,0.0,0.0,0.0,0.008652
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203168,0.0,0.0,0.007787,0.0,0.203168,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006279,0.0,0.0,0.006279,0.0,0.163821,0.0,0.000241
238,0.0,0.0,0.0,0.000194,0.0,0.0,0.127539,0.0,0.000194,0.0,0.0,0.0,0.0,0.127539,0.0,0.005063
239,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.095871,0.0,0.0,0.095871,0.0,6e-06,0.0,0.000146
240,0.0,0.000786,0.0,0.057571,0.77149,0.000559,0.110148,0.0,0.290987,1.2e-05,0.0,0.290987,0.0,0.554785,0.40179,0.15209
241,0.0,0.000289,0.0,0.021179,0.786725,0.000206,0.040521,0.0,0.107048,4e-06,0.0,0.107048,0.0,0.204094,0.14781,0.055951
242,0.0,0.0,0.0,0.0,0.000147,0.008953,0.008953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.46812,0.0,0.0,0.0,0.0,0.46812,0.0,0.0,0.0,0.0,0.46812,0.0,0.000436
244,0.0,1.4e-05,0.0,0.34099,0.055986,0.084452,0.084452,0.0,0.34099,0.0,0.0,0.00533,0.0,0.696668,0.007359,0.169697
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001549,0.0,0.0,0.001549,0.0,1e-06,0.0,0.0
246,0.0,0.0,0.0,0.19572,0.19572,0.004177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-05,0.0,0.0
247,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.012272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.001836,0.0,1e-06,0.0,0.0,0.0,0.0,0.001836,0.0,0.118533
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441764,0.0,0.0,0.441764,0.0,0.0,0.0,0.441764
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,2e-05,0.0,0.275232,0.0,2e-05
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106835,0.0,0.0,0.0,0.0,0.106835,0.106835,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.127005,5e-06,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.179487,0.0,0.179487,0.179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,1.4e-05,1.4e-05,0.30982,6.6e-05,0.30982,0.30982,0.0,0.0,0.00084,0.0,0.904879,0.014645,0.00084
258,0.0,0.0,0.0,0.0,0.0,0.0,0.754711,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,1e-06,1e-06,0.015425,0.3843,0.015425,0.015425,0.0,0.0,4.2e-05,0.0,0.3843,0.000729,0.684418
261,0.0,0.0,0.0,0.0,0.0,0.005675,0.141376,0.005675,0.005675,0.0,0.0,1.5e-05,0.0,0.141376,0.000268,0.251783
262,0.0,0.0,0.0,0.0,0.0,0.002088,0.052009,0.002088,0.002088,0.0,0.0,6e-06,0.0,0.052009,9.9e-05,0.092626
263,0.0,0.0,0.0,0.0,0.0,0.000768,0.019133,0.000768,0.000768,0.0,0.0,2e-06,0.0,0.019133,3.6e-05,0.034075
264,0.0,0.0,0.0,0.0,0.0,0.000283,0.007039,0.000283,0.805476,0.0,0.0,0.42533,0.0,0.007039,1.3e-05,0.805476
265,0.0,0.0,0.0,0.0,0.0,0.000104,0.002589,0.000104,0.296318,0.0,0.0,0.15647,0.0,0.002589,5e-06,0.296318
266,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.000953,3.8e-05,0.109009,0.0,0.0,0.057562,0.0,0.000953,2e-06,0.109009
267,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.00035,1.4e-05,0.040102,0.0,0.0,0.021176,0.0,0.00035,1e-06,0.040102
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0.0213,0.0,0.0,0.0,0.0213,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.574941,0.012464,0.00027,0.0,0.0,0.012464,0.0,0.574941,0.574941,0.00027
