timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561126,0.048823,0.163878
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006708,0.269249,0.042499
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,2e-06
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620407,0.0
194,0.0,0.530641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053732,2.8e-05,0.0
195,0.0,0.265726,0.0,0.026907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
196,0.0,0.322217,3.7e-05,0.415942,5e-06,0.672193,2e-06,1e-05,4.1e-05,0.0,0.0,1e-06,0.0,0.101026,0.047466,0.004913
197,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.017098,0.030114,0.97342,0.0,0.0,0.0,0.093416,6.6e-05,0.0,0.0,0.0,0.0,0.009708,0.0,0.000932
199,0.0,0.007812,0.014134,0.594396,0.0,0.0,0.0,0.046263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.47998,2.7e-05,0.003279,0.0,0.0,2e-06,0.0018,0.0,0.0,0.0,0.0,0.002429,0.0,0.0
201,0.997144,0.0,2.2e-05,0.0,0.0,0.115195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,4.5e-05,0.062798,0.0,0.719147,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006359,0.0,0.0
203,0.0,0.031447,0.0,0.404028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,1e-06,0.0,1.8e-05,0.0,0.002229,0.0,0.318979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.01831,0.095757,0.837978,0.12361,0.790289,0.199762,0.0,0.328157,0.003581,0.0,0.0,0.0,0.0,0.030023,6e-06,0.000454
206,0.006736,0.035227,0.805646,0.045473,0.290731,0.073488,0.0,0.508189,0.637318,0.0,0.0,0.0,0.0,0.716556,2e-06,0.000167
207,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.000511,0.005475,0.0,0.0,0.0,0.0,0.070342,0.0,0.0
208,0.000912,0.442569,0.474703,0.70193,0.809173,0.009946,0.0,0.474703,0.218546,0.0,0.0,0.0,0.0,0.282116,0.0,2.3e-05
209,0.0,0.298699,0.0,1e-06,5e-06,0.0,0.021993,0.0,0.0,0.0,0.0,0.0,0.0,0.298699,0.021993,0.0
210,0.0,0.001905,0.0,0.0,0.0,0.0,1e-06,0.0,0.018811,0.0,0.0,0.018811,0.0,0.001905,1e-06,0.215421
211,0.0,0.0,0.0,0.0,0.0,0.0,0.121028,0.0,1e-06,0.0,0.0,1e-06,0.0,0.121028,0.0,0.00942
212,0.0,0.0,0.0,0.0,0.0,0.0,0.095551,0.0,0.0,0.0,0.0,0.0,0.0,0.067949,0.04832,0.000366
213,0.0,0.0,0.0,0.0,0.0,0.0,0.727435,0.0,0.0,0.0,0.0,0.0,0.0,0.727435,0.051145,0.051145
214,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,2e-06,0.332063
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021071,0.021071,0.00164
216,0.0,0.0,0.0,0.0,0.017015,0.0,0.0,0.0,0.006451,0.0,0.0,0.0,0.0,0.008913,4.7e-05,0.0
217,0.0,0.035349,0.0,0.0,1e-06,0.004084,0.0,0.0,0.0,0.502771,0.0,0.0,0.0,0.035349,0.0,0.502771
218,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002226,2.3e-05,0.0,0.002226,0.0,2e-06,0.0,0.251767
219,0.0,0.000113,0.0,0.0,0.0,0.0,0.0,0.0,0.014323,0.0,0.0,0.955137,0.0,0.000113,0.0,1.1e-05
220,0.0,0.0,0.0,5.9e-05,0.0,0.0,0.011308,0.0,1e-06,0.0,0.0,4.3e-05,0.0,0.008041,0.005718,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006053,0.096107
222,0.0,0.020062,0.0,0.051068,0.001649,0.003887,0.086447,0.0,0.479029,0.00629,0.0,0.049559,0.0,0.375721,0.479029,0.791373
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000669,0.0,0.0,5.2e-05,0.0,5.2e-05,0.000669,0.011969
224,0.0,0.393802,0.0,0.600096,0.000223,0.000526,0.696178,0.0,0.600096,0.000851,0.0,0.137199,0.0,0.696178,0.177106,0.236326
225,0.0,0.144872,0.790598,0.220763,0.720266,0.000194,0.655656,0.790598,0.867212,0.000313,0.0,0.050473,0.0,0.950404,0.065154,0.950404
226,0.0,0.0,0.005804,0.0,0.547266,0.0,1e-06,0.033896,0.081911,0.0,0.0,0.0,0.0,0.197946,0.0,0.197946
227,0.0,0.0,0.0,0.0,2.5e-05,6.9e-05,0.207215,6.9e-05,0.03493,0.0,0.0,0.504701,0.0,0.085076,0.0,0.504701
228,0.0,0.0,0.0,0.0,0.0,0.0,0.104084,0.0,0.617461,0.0,0.0,0.253511,0.0,0.042734,0.0,0.253511
229,0.0,0.002653,0.02975,0.004043,0.046874,0.051892,0.714589,0.051892,0.865638,6e-06,0.0,0.781119,0.0,0.959303,0.001193,0.959303
230,0.0,0.0,0.0,0.0,0.0,0.0,0.585529,0.0,0.097135,0.0,0.0,0.039563,0.0,0.238487,0.000181,0.238487
231,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,0.0,0.003691,0.0,0.0,0.003691,0.0,6.5e-05,6.5e-05,0.003691
232,0.0,0.0,0.000221,0.0,0.407184,0.0,0.0,0.0,0.407184,0.0,0.0,0.0,0.0,0.407184,0.0,0.0
233,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0
234,0.0,0.0,0.0,0.0,0.750895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293361,0.293361,0.0
235,0.0,0.0,0.677314,0.0,0.280279,0.0,0.0,0.677314,0.047994,0.0,0.0,0.0,0.0,0.115981,1.3e-05,0.115981
236,0.0,0.0,3.1e-05,0.0,0.000496,0.0,0.117657,3.1e-05,0.697976,0.0,0.0,0.286571,0.0,0.048306,0.0,0.286571
237,0.0,1e-06,0.130164,1e-06,0.171908,1.7e-05,0.738361,0.130164,0.900493,0.0,0.0,0.823795,0.0,0.984332,0.463525,0.984332
238,0.0,0.0,0.0,0.0,0.0,0.0,0.019713,0.0,0.693753,0.0,0.0,0.284836,0.0,0.284836,0.00023,0.048014
239,0.0,0.0,0.017616,0.0,0.023265,2e-06,0.74605,0.017616,0.892864,0.0,0.0,0.816163,0.0,0.976774,0.159175,0.976774
240,0.0,0.0,0.0,0.0,0.0,0.0,0.02408,0.0,0.003202,0.0,0.0,0.001304,0.0,0.007861,0.073757,0.073757
241,0.0,0.0,0.002384,0.0,0.93739,0.0,0.253438,0.002384,0.629003,0.0,0.0,0.680815,0.0,0.581436,0.283456,0.581436
242,0.0,0.0,0.000877,0.0,0.405622,0.45368,0.093234,0.000877,0.45368,0.0,0.0,0.250458,0.0,0.213898,0.104278,0.213898
243,0.0,0.0,0.000323,0.0,0.14922,0.166899,0.034299,0.000323,0.166899,0.0,0.0,0.092138,0.0,0.078689,0.038362,0.078689
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,0.0,0.0,0.000266,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217134,0.0,0.0,0.217134,0.0,0.075222
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,3e-06
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903,0.012903,0.001103
248,0.0,0.0,0.0,0.0,0.0,0.0,0.138036,0.0,0.0,0.0,0.0,0.0,0.0,0.138036,1e-06,0.594289
249,0.0,0.0,0.0,0.0,0.0,0.0,0.000306,0.0,0.0,0.0,0.0,0.0,0.0,0.000306,0.0,0.001092
250,0.0,0.894617,0.0,0.0,0.0,0.0,0.100145,0.0,0.0,0.0,0.0,0.894617,0.0,0.894617,0.100145,0.0
251,0.0,0.109734,0.0,0.0,0.0,0.109734,5e-06,0.0,0.0,0.0,0.0,4.1e-05,0.0,4.1e-05,5e-06,0.0
252,0.0,5e-06,0.0,0.0,0.0,5e-06,7.9e-05,0.0,0.014584,0.0,0.0,0.014584,0.0,7.9e-05,0.0,0.001132
253,0.0,0.001226,0.022718,0.0,0.0,0.022718,0.0,0.0,0.022718,0.0,0.0,0.001226,0.0,0.383759,0.0,0.383759
254,0.0,0.188166,0.251966,0.0,2e-06,0.251966,0.052647,0.0,0.251966,0.0,0.000106,0.438416,0.0,0.334281,0.014551,0.438416
255,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.033211,0.0,0.0,0.033211,0.0,0.277465,0.277465,0.277465
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,1.3e-05,1.3e-05,0.236788
257,0.0,0.058947,0.0,0.0,0.0,0.0,0.014428,0.0,0.0,0.0,0.0,0.0,0.0,0.249854,0.0,0.001132
258,0.0,0.277173,0.004615,0.0,0.989098,0.004615,0.240783,0.0,0.03542,0.0,2e-06,0.03542,0.0,0.369709,0.043796,0.186674
259,0.0,0.0,0.0,0.0,0.003074,0.0,0.0,0.0,0.003074,0.0,0.0,0.0,0.0,0.003074,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000399,0.0,0.0,0.000399,0.0,0.0,0.000399,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.03708,0.0,0.107035,0.0,0.0,0.308964,0.0,0.03708,0.308964,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,5e-06,0.0,0.0,1.4e-05,0.0,2e-06,1.4e-05,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801,0.0,0.0,0.01801,0.0,0.0,0.0,0.00154
265,0.0,0.0,0.0,0.0,0.0,0.0,0.196271,0.0,1e-06,0.0,0.0,1e-06,0.0,0.196271,0.0,0.845007
266,0.0,0.0,0.0,0.0,0.0,0.0,0.000434,0.0,0.0,0.0,0.0,0.0,0.0,0.000434,0.0,0.001553
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.468575,0.0,0.468575,0.468575,0.0,0.0,0.0,0.0,0.0,0.0,0.029384,0.012254,0.029384
270,0.0,5.4e-05,0.0,2.1e-05,0.0,2.1e-05,0.003105,0.001026,0.0,0.0,0.0,0.0,0.0,0.003105,0.003105,1e-06
271,0.0,0.137587,0.0,0.125455,3e-06,0.125455,0.206495,0.184855,0.00061,0.0,0.0,0.00061,0.0,0.506809,0.448174,0.095109
272,0.0,0.321461,0.0,0.321461,0.0,0.0,0.321461,0.0,0.0,0.0,0.0,0.134053,0.0,0.134053,0.0,0.0
273,0.0,0.328411,0.0,0.328411,0.0,0.016979,0.713025,0.025017,8.3e-05,0.0,0.0,0.713025,0.0,0.638304,0.475087,0.713025
274,0.0,0.120816,0.0,0.120816,0.0,0.006246,0.56931,0.009203,3e-05,0.0,0.0,0.262307,0.0,0.643791,0.174775,0.262307
275,0.0,0.53951,0.0,0.995163,0.0,0.995163,0.995163,0.003386,0.53951,0.0,0.0,0.493558,0.0,0.765489,0.701382,0.765489
276,0.0,0.0,0.0,4.3e-05,0.0,4.3e-05,4.3e-05,0.0,0.0,0.0,0.000413,0.548225,0.0,0.548225,0.548225,3e-06
277,0.0,6.1e-05,0.002005,6.1e-05,0.0,0.0,0.002005,0.0,6.1e-05,0.0,0.0,2.5e-05,0.0,0.000836,0.228609,0.027642
278,0.0,0.0,0.04593,0.0,0.0,0.0,0.0,0.0,0.04593,0.0,0.0,0.013788,0.0,0.827406,0.013788,0.827406
279,0.0,0.159679,2e-06,0.001657,0.0,0.0,0.001657,0.001657,0.064878,0.0,0.0,0.159679,0.0,0.159679,1e-06,0.064878
280,0.0,0.007011,0.0,0.0,0.0,0.0,0.07609,0.0031,0.007011,0.0,0.0,0.00025,0.0,0.164802,0.164802,0.164802
281,0.0,0.871604,0.0,0.00015,0.0,0.0,3e-06,0.425232,0.871604,0.0,0.0,0.049379,0.0,0.871604,0.02409,0.049379
282,0.0,4e-05,0.012891,0.0,0.0,0.0,0.256484,0.121154,0.121154,0.0,0.0,0.121154,0.0,0.256484,0.006168,0.256484
283,0.0,0.133488,0.238086,0.056105,0.0,0.000334,0.402872,0.297879,0.434746,0.0,0.000418,0.434746,0.0,0.434746,0.221167,0.321079
284,0.0,0.0,0.0,0.0,0.0,0.0,0.832252,0.832252,0.0,0.0,0.0,0.0,0.0,0.0,0.832252,0.0
285,0.0,0.0,0.0,0.0,0.0,0.01233,0.01233,3.8e-05,0.0,0.0,0.0,0.01233,0.0,0.074328,0.074328,0.074328
286,0.0,0.0,0.000421,0.0,0.0,1e-06,0.000421,0.0,0.002314,0.0,0.0,1e-06,0.0,0.002314,0.002314,0.000421
287,0.0,0.0,0.0,0.0,0.0,0.0,0.161111,0.0,0.00013,0.0,0.0,0.138896,0.0,0.00013,0.119744,0.00013
288,0.0,0.003215,0.005402,0.001913,0.134821,0.0,0.005402,0.0,0.0,0.0,0.0,6e-06,0.0,0.005402,5e-06,0.0
289,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.000186,0.0,0.000255,0.0,0.0,0.0,0.0,0.2237
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105,0.0,0.011105,0.011105,1e-05
291,0.0,0.0,0.000421,0.0,0.00029,0.0,0.000421,0.0,0.010515,0.0,0.0,0.000421,0.0,0.365149,1e-06,0.365149
292,0.010326,0.010326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002067,0.0,1.7e-05
293,0.0,0.0,0.307817,0.0,0.204315,0.0,0.307817,0.0,0.0,0.0,0.0,0.307817,0.0,0.090017,0.000332,5.8e-05
294,0.0,0.0,1.4e-05,0.0,9e-06,0.0,1.4e-05,0.0,0.013343,0.0,0.0,1.4e-05,0.0,0.013343,0.013343,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.000331,0.0,1e-06,0.0,0.0,0.0,0.0,0.206838,1e-06,0.041296
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685,0.1298,0.609656
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425683,0.058041,0.157576
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698158,0.136365,0.308825
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459122,0.095285,0.209343
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010264,0.047208,0.101087
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,5e-06
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150245,0.0,0.0
305,0.0,0.0,0.0,5.6e-05,0.0,0.0,0.0,0.0,0.032972,0.0,0.0,0.0,0.0,0.282462,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.000701,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0
307,0.0,0.0,0.0,0.0,0.005003,0.0,0.0,0.0,0.001307,0.0,0.0,0.002557,0.0,0.0,0.0,0.0
308,0.0,0.0,0.549429,0.018717,0.216583,0.065458,1e-06,0.0,0.189378,0.0,0.0,0.202525,0.0,0.043875,0.000247,0.000267
309,0.0,0.0,0.0,0.032557,0.0,0.0,0.0,0.000551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.019118,0.0,1e-06,0.314642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,1e-06,0.0,0.0,1.4e-05,0.22896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.007673,0.0,0.0,0.0,1e-05,0.0,0.105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.083158,0.001362,0.415851,0.561578,0.612775,0.0,0.945602,0.000469,0.0,0.0,0.000502,0.0,0.000109,1e-06,1e-06
315,0.0,0.030592,0.000501,0.152983,0.206593,0.225427,0.0,0.984211,0.000173,0.0,0.0,0.000185,0.0,4e-05,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.700935,0.0,0.0,0.0,0.00233,0.0,0.0,0.006561,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022047,0.0,0.0,0.0,0.0,0.097708,0.0,0.0
321,0.0,7.6e-05,1e-06,0.000379,0.048049,0.990855,0.0,0.004073,0.850891,0.0,0.0,0.91821,0.0,0.29154,0.0,0.401147
322,0.0,2.8e-05,0.0,0.00014,0.017676,0.364515,0.0,0.922505,0.922505,0.0,0.0,0.337791,0.0,0.922505,0.0,0.147574
323,0.0,1e-05,0.0,5.1e-05,0.006503,0.134098,0.629956,0.339371,0.339371,0.0,0.462373,0.124266,0.0,0.858279,0.629956,0.054289
324,0.0,0.0,0.0,0.0,0.0,0.0,0.135865,0.0,0.0,0.0,0.0,0.0,0.0,0.135865,0.135865,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.004048,0.0,0.0,0.162465,0.0,6e-06,6e-06,0.004048
326,0.0,1e-06,0.0,3e-06,0.000324,0.006676,0.435232,0.016896,0.212044,0.0,0.02302,0.306748,0.0,0.631786,0.435232,0.631786
327,0.0,0.050783,0.0,0.050783,0.0,0.001489,0.000143,0.000143,0.0,0.0,0.0,0.0,0.0,0.000581,0.050783,0.0
328,0.0,2e-06,0.0,0.064675,0.202361,0.202361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064675,2e-06,0.0
329,0.0,0.44911,0.0,0.279756,0.313558,0.44911,0.055844,0.055844,0.859127,0.0,0.001146,0.859127,0.0,0.279756,0.100458,0.031455
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.000361,0.0,0.0,0.0,0.014505
331,0.0,0.06078,0.0,0.037861,0.042436,0.06078,0.007558,0.007558,0.592784,0.0,0.000155,0.687191,0.0,0.592784,0.687191,0.240911
332,0.0,0.0,0.0,0.0,0.0,0.0,0.20349,0.0,0.000515,0.0,0.0,0.000515,0.0,0.20349,0.044379,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.000219,0.0,0.0,0.0,0.0,0.0,0.0,0.000219,2e-06,0.09957
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.0,0.0,0.048387,0.0,0.0001,0.0001,0.002196
335,0.0,0.030308,0.0,0.0,0.0,0.0,0.030308,0.0,2e-06,0.0,0.0,2e-06,0.0,0.030308,0.0,0.0
336,0.0,0.000903,0.0,0.0,0.0,0.0,1e-06,0.0,0.036241,0.0,0.0,0.036241,0.0,0.036241,0.0,0.0
337,0.0,0.0,0.0,0.00226,0.0,0.00226,0.00226,0.0,5.4e-05,0.0,0.0,2e-06,0.0,5.4e-05,0.703161,0.703161
338,0.0,0.067139,0.0,0.200041,3.9e-05,0.200041,0.448886,7e-06,0.137807,0.0,0.0,0.649368,0.0,0.448886,0.355149,0.649368
339,0.0,0.024699,0.0,0.073591,0.665262,0.073591,0.165136,3e-06,0.665262,0.0,0.0,0.238889,0.0,0.165136,0.130652,0.747126
340,0.0,0.009086,0.0,0.027073,0.244736,0.027073,0.06075,1e-06,0.244736,0.641809,0.641809,0.087882,0.0,0.641809,0.048064,0.274852
341,0.0,0.003343,0.0,0.009959,0.090033,0.009959,0.672668,0.0,0.469642,0.236108,0.236108,0.469642,0.0,0.672668,0.672668,0.101113
342,0.0,0.0,0.0,0.621823,0.621823,0.148717,0.007537,0.0,0.0,0.0,0.0,0.007537,0.0,1e-06,1e-06,0.0
343,0.0,0.785434,0.0,0.896407,0.606535,0.896407,0.225646,0.399349,0.063559,0.031954,0.031954,0.225646,0.0,0.091036,0.091036,0.013684
344,0.0,0.288945,0.814063,0.922215,0.638094,0.718595,0.083011,0.922215,0.023382,0.011755,0.011755,0.083011,0.0,0.03349,0.03349,0.005034
345,0.0,0.0,0.138967,0.503601,7.7e-05,0.503601,0.0,0.003071,0.011934,0.0,0.0,0.0,0.0,0.0,0.0,0.011934
346,0.0,0.141739,6e-06,0.000315,0.0,0.001071,0.0,0.000315,0.003643,0.0,0.0,0.0,0.0,0.141739,0.0,0.458589
347,0.0,0.093068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570872,0.0,0.093068,0.0,0.301119
348,0.0,4e-06,0.068448,0.226172,0.430555,0.819624,0.819624,0.068448,0.0,0.0,0.0,2.6e-05,0.0,4e-06,0.0,0.020715
349,0.0,0.0,0.670394,0.184782,0.030434,0.005013,0.005013,0.055522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016683
350,0.0,0.0,3e-05,8e-06,1e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644365,2.5e-05,0.0,0.0,0.0,0.0,0.052625,0.0,0.0
354,0.0,0.0,0.0,0.004842,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.389275,0.000876,0.079417,0.000643,0.000537,0.000537,0.988346,0.017242,0.0,0.0,0.000117,0.0,0.418615,0.0,0.000606
357,0.0,0.143206,0.000322,0.029216,0.000237,0.000198,0.000198,0.960421,0.006343,0.0,0.0,4.3e-05,0.0,0.154,0.0,0.000223
358,0.0,0.052683,0.000119,0.010748,8.7e-05,7.3e-05,7.3e-05,0.996866,0.002333,0.0,0.0,1.6e-05,0.0,0.056653,0.0,8.2e-05
359,0.0,0.019381,4.4e-05,0.003954,0.94908,0.653857,2.7e-05,0.453617,0.000858,0.0,0.0,6e-06,0.0,0.020842,0.0,3e-05
360,0.0,0.0,0.0,0.0,0.002874,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.535968,0.535968,0.0,0.0,0.119682,0.0,0.0,0.0,0.0,0.119682,0.0,0.0
362,0.0,0.0,0.006379,0.375672,0.000445,0.375672,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
363,0.0,6.4e-05,0.012294,0.578782,0.0,0.578782,0.0,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,9.1e-05,0.013796,0.604508,0.0,0.604508,0.0,0.000318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.213446,0.016878,0.00496,0.001414,0.00496,0.0,0.00036,0.057425,0.0,0.0,0.0,0.0,0.213446,0.0,0.690596
366,0.0,0.140153,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.140153,0.0,0.453459
367,0.0,6.7e-05,0.008457,0.027944,0.5936,0.098827,0.098827,0.008457,0.0,0.0,0.0,0.000409,0.0,6.7e-05,0.0,0.326554
368,0.0,0.0,0.875246,0.021624,0.479769,0.07902,0.07902,0.875246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262987
369,0.0,0.0,0.00048,0.000132,2.2e-05,4e-06,4e-06,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05
370,0.0,0.019031,0.470674,0.150607,0.984608,0.104999,0.104999,0.133544,0.005063,0.0,0.0,0.022816,0.0,0.019031,0.0,0.118414
371,0.0,0.007001,0.975085,0.055405,0.924399,0.038627,0.038627,0.848724,0.001863,0.0,0.0,0.008394,0.0,0.007001,0.0,0.043562
372,0.0,0.0,3.5e-05,0.654241,2.1e-05,0.066633,0.0,0.305529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.000948,0.131963,0.847433,0.125104,0.903909,0.005228,0.965026,0.000252,0.0,0.0,0.001136,0.0,0.000948,0.0,0.005896
374,0.0,0.000349,0.048547,0.669115,0.046023,0.712377,0.001923,0.811997,9.3e-05,0.0,0.0,0.000418,0.0,0.000349,0.0,0.002169
375,0.0,0.0,0.532512,1e-06,0.0,2e-06,0.919937,0.308251,0.000473,0.0,0.059789,0.103287,0.0,0.000473,0.0,0.0
376,0.0,4.7e-05,0.345413,0.870354,0.006229,0.93471,0.364822,0.810078,0.17109,0.0,0.277567,0.293164,0.0,0.392378,0.0,0.000294
377,0.0,0.0,0.0,0.910356,0.0,0.108335,0.0,0.446413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,6e-06,0.046747,0.846919,0.000843,0.908561,0.049373,0.974691,0.023155,0.0,0.037565,0.039675,0.0,0.053103,0.0,4e-05
379,0.0,2e-06,0.017197,0.88822,0.00031,0.948337,0.018163,0.830866,0.008518,0.0,0.013819,0.014596,0.0,0.019535,0.0,1.5e-05
