timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
377,0.0,0.000348,0.849923,0.162257,0.975316,0.421461,0.487623,0.740652,0.05309,0.0,0.0,0.64543,0.0,0.05309,0.0,0.561005
378,0.0,0.000128,0.831128,0.550012,0.411733,0.953747,0.179387,0.724274,0.019531,0.0,0.0,0.237441,0.0,0.019531,0.0,0.206382
379,0.0,4.7e-05,0.623628,0.202338,0.547367,0.350864,0.623628,0.402628,0.007185,0.0,0.0,0.087349,0.0,0.623628,0.0,0.075924
380,0.0,1.7e-05,0.22942,0.074436,0.201365,0.129076,0.22942,0.148119,0.002643,0.0,0.0,0.032134,0.0,0.22942,0.0,0.027931
381,0.168631,0.0,0.0,0.0,0.0,0.0,0.001759,0.0,0.0,0.0,0.0,0.000527,0.0,0.053894,0.0,0.0
382,8e-06,0.734137,0.000235,0.0,0.0,0.0,0.000235,0.0,0.0,0.0,0.0,0.0,0.0,0.074988,0.0,0.023966
383,0.0,0.003406,0.000104,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06
384,0.041669,0.656311,0.147071,0.924119,0.003688,0.002364,0.415865,0.002713,4.8e-05,0.0,0.0,0.023406,0.0,0.656311,0.0,0.585559
385,0.202975,0.667517,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
386,0.299746,0.002905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088975,0.000928,0.000928
387,1.4e-05,0.000422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001327,0.0,0.0
388,0.119974,0.16915,0.002694,0.016926,6.8e-05,4.3e-05,0.007617,5e-05,1e-06,0.0,0.0,0.000429,0.0,0.427913,0.480249,0.969125
389,0.044136,0.062227,0.000991,0.006227,2.5e-05,1.6e-05,0.002802,1.8e-05,0.0,0.0,0.502019,0.561717,0.0,0.901861,0.802497,0.356521
390,0.016237,0.022892,0.000365,0.002291,9e-06,6e-06,0.001031,7e-06,0.0,0.0,0.469048,0.525047,0.0,0.844005,0.752029,0.131157
391,0.005973,0.008421,0.000134,0.000843,3e-06,2e-06,0.000379,2e-06,0.0,0.0,0.437409,0.489218,0.0,0.783348,0.697981,0.04825
392,0.002197,0.003098,4.9e-05,0.00031,1e-06,1e-06,0.973932,1e-06,0.973932,0.0,0.406315,0.868938,0.0,0.973932,0.617122,0.01775
393,0.0,0.060391,0.0,0.0,0.0,0.001068,3.5e-05,0.000341,0.060391,0.0,0.0,0.060391,0.0,0.060391,0.001068,0.004396
394,0.0,0.683151,0.213562,0.0,0.213562,0.0,0.006524,0.683151,0.213562,0.0,0.0,3e-06,0.0,0.683151,0.0,0.006524
395,0.000109,0.75524,0.315252,1.5e-05,0.315252,0.75524,0.501944,0.57982,0.75524,0.0,0.020229,0.102214,0.0,0.75524,0.068275,0.222413
396,0.0,3e-06,0.0,0.007615,0.007615,0.002031,0.0,0.0,0.007615,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
397,0.0,0.0,0.0,0.014189,7.9e-05,0.014189,0.0,0.014189,0.003872,0.0,0.0,0.001057,0.0,0.003872,0.0,0.0
398,0.0,0.0,0.0,0.009977,0.0425,1e-06,0.0,1e-06,0.866615,0.0,0.0,0.866615,0.0,0.002342,0.0,0.002342
399,0.0,0.0,0.0,0.0,2e-06,0.0,0.000676,0.40551,0.000163,0.0,0.0,3.9e-05,0.0,0.40551,0.0,0.079417
400,0.0,0.0,0.0,0.000106,0.02123,0.0,0.001089,1.8e-05,0.001089,0.0,0.0,0.0,0.0,0.02123,0.02123,4e-06
401,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,9.7e-05,1e-06,0.0
402,0.0,0.0,0.0,0.0,0.082681,0.0,0.0,0.0,0.373353,0.0,0.0,0.020484,0.0,0.0,0.0,0.005075
403,0.0,0.000253,0.000106,0.019944,0.286712,0.00162,0.771683,0.016735,0.333363,0.0,7e-06,0.249371,0.0,0.893935,0.03387,0.216894
404,0.0,0.0,0.0,0.0,0.0,0.0,0.138318,6e-05,0.000294,0.0,0.0,0.0,0.0,0.006377,0.138318,0.558305
405,0.0,3.4e-05,1.4e-05,0.002699,0.038802,0.000219,0.814523,0.139187,0.16313,0.0,1e-06,0.033749,0.0,0.935286,0.301852,0.463942
406,0.0,0.0,0.0,0.008012,0.0,0.0,9.3e-05,0.001638,0.008012,0.0,0.0,0.0,0.0,0.173798,0.0,0.037316
407,0.0,0.0,0.000171,0.0,0.002789,0.0,0.197424,0.0,0.012592,0.0,0.0,0.0,0.0,0.781719,0.0,2e-06
408,0.0,0.000634,0.0,0.0,0.0,0.000634,0.731074,0.0,1e-06,0.0,0.0,0.0,0.0,0.184634,0.0,0.046629
409,0.0,0.0,0.0,0.039254,0.009598,0.039254,3.3e-05,0.000589,0.571706,0.0,0.0,0.0,0.0,0.000131,0.0,2e-06
410,0.0,0.064805,0.020915,0.26613,0.231167,0.26613,0.601629,0.911945,0.347875,0.0,0.0,0.000227,0.0,0.799511,0.002034,0.693548
411,0.0,0.0,0.35241,0.089002,0.089002,0.022477,0.0,0.005677,0.35241,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06
412,0.0,0.014862,1.6e-05,4e-06,4e-06,1e-06,0.0,0.0,0.057405,0.0,0.0,0.057405,0.0,0.918999,6.2e-05,0.221736
413,0.0,0.038237,0.0,0.147694,0.57049,0.57049,0.0,0.0,3e-06,0.0,0.0,0.000623,0.0,4.2e-05,0.0,0.000161
414,0.0,0.265432,0.525056,0.303838,0.347801,0.347801,0.600663,0.029684,0.402611,0.0,0.0,0.525056,0.0,0.906788,0.906788,0.795447
415,0.0,0.252259,0.980356,0.001086,0.0,0.064909,0.0,0.0,0.980356,6.6e-05,0.0,0.015449,0.0,0.004024,1.7e-05,0.001086
416,0.0,0.320546,0.36715,0.185899,0.98248,0.279857,0.556269,0.004017,0.854525,0.140392,0.0,0.734383,0.0,0.854525,0.12272,0.639151
417,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.049486,0.000154,0.206493,0.0,0.0,0.049486,0.0,0.049486,0.0,1e-06
418,0.0,0.043381,0.049688,0.025159,0.504238,0.037875,0.272367,0.152874,0.733236,0.019,0.0,0.272367,0.0,0.733236,0.016608,0.733236
419,0.0,0.015959,0.018279,0.009255,0.185499,0.013933,0.839357,0.056239,0.47383,0.00699,0.0,0.100198,0.0,0.839357,0.00611,0.269743
420,0.0,0.005871,0.525111,0.003405,0.525111,0.005126,0.940008,0.525111,0.940008,0.002571,0.0,0.940008,0.0,0.940008,0.002248,0.099233
421,0.0,0.0,0.0,0.0,0.0,0.0,0.005579,0.0,2.4e-05,0.0,0.0,2.4e-05,0.0,0.005579,0.0,0.0
422,0.0,0.000795,0.498127,0.000461,0.847107,0.847107,0.847107,0.071066,0.649589,0.000348,0.0,0.498127,0.0,0.847107,0.000304,0.38198
423,0.0,0.0,0.0,0.0,0.000212,9e-06,0.000212,0.0,0.050925,0.0,0.0,0.050925,0.0,0.050925,0.0,0.0
424,0.0,0.000627,0.0,0.000627,0.0,0.0,0.0,0.0,0.12675,0.0,0.0,0.12675,0.0,0.12675,0.008912,0.0
425,0.0,0.175955,0.0248,0.175955,0.914023,0.042175,0.531057,0.003538,0.390211,1.7e-05,0.0,0.299227,0.0,0.914023,0.914023,0.019018
426,0.0,0.997569,0.009124,0.06473,0.586603,0.015515,0.195365,0.001302,0.997569,6e-06,0.0,0.997569,0.0,0.997569,0.764969,0.006996
427,0.0,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.142022,0.0,0.0,0.00063,0.0,0.142022,0.009985,0.142022
428,0.0,0.88033,0.001235,0.514683,0.514683,0.0021,0.67664,0.000176,0.514683,1e-06,0.0,0.176057,0.0,0.88033,0.394676,0.30265
429,0.0,0.323855,0.000454,0.189341,0.189341,0.000772,0.248922,0.548185,0.548185,0.0,0.719846,0.064768,0.0,0.719846,0.145193,0.936543
430,0.0,0.0,0.0,0.0,0.0,0.0,0.004551,0.0,0.000328,0.0,2e-06,0.000328,0.0,0.004551,0.0,0.975281
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13417,0.0,0.0,0.13417,0.0,0.0,0.0,0.00875
432,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-05,0.0,0.270314,0.0,0.0,0.270314,0.0,8.7e-05,0.0,0.017526
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.544602,0.0,0.002483,0.002483,0.03531
434,0.0,0.0,0.000352,0.0,0.0,0.0,0.0,0.0,0.005572,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.080192
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013041,0.187691
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043138,0.906957
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.034413
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.013304,0.0,0.0,0.001359,0.041626,0.0,0.0,0.041626,0.0,0.17137,0.17137,0.17137
441,0.0,2e-06,0.000412,1e-06,0.238838,0.0,4.8e-05,0.190118,0.400763,0.0,4e-06,0.267696,0.0,0.400763,0.308389,0.400763
442,0.0,0.029454,0.0,0.0,0.0,0.0,0.000171,0.0,0.000171,0.0,0.0,0.0,0.0,0.029454,0.0,0.000171
443,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.04131,0.04131,0.0,0.0,0.04131,0.0,0.04131,0.0,0.000231
444,0.0,0.095132,0.752171,0.0,0.752171,0.0,0.447802,0.752171,0.752171,0.0,0.0,0.267492,0.0,0.447802,0.015354,0.15925
445,0.0,0.0,0.081337,0.0,0.081337,0.000455,0.000455,0.081337,0.081337,0.0,0.0,0.000455,0.0,0.000455,0.0,0.0
446,0.0,0.0,4e-06,0.0,4e-06,0.0,0.000638,0.114132,4e-06,0.0,0.0,0.0,0.0,0.114132,0.114132,0.000638
447,0.0,0.0,0.160151,0.0,0.0,0.0,0.0,5e-06,0.160151,0.0,0.0,0.0,0.0,0.160151,0.000896,0.000896
448,0.0,0.0,0.001257,0.0,0.001257,0.0,0.0,0.0,0.001257,0.0,0.224722,0.0,0.0,0.224722,0.0,0.224722
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001764,0.0,1e-05,0.40215,0.0,0.40215,0.40215,0.40215
450,0.0,0.000236,0.450136,0.803295,0.069398,0.803295,0.450136,0.014742,0.195143,0.613284,0.116567,0.613284,0.0,0.450136,0.450136,0.335849
451,0.0,8.7e-05,0.665964,0.877288,0.665964,0.877288,0.386751,0.760502,0.071789,0.225615,0.042883,0.386751,0.0,0.165596,0.165596,0.123552
452,0.0,3.2e-05,0.959325,0.322736,0.639492,0.322736,0.426074,0.834924,0.02641,0.082999,0.015776,0.488323,0.0,0.060919,0.060919,0.045452
453,0.0,1.2e-05,0.352916,0.693764,0.793187,0.90686,0.156744,0.606802,0.009716,0.030534,0.005804,0.179644,0.0,0.022411,0.022411,0.016721
454,0.0,4e-06,0.129831,0.437699,0.861464,0.985514,0.658244,0.382834,0.003574,0.011233,0.002135,0.066087,0.0,0.753029,0.008245,0.006151
455,0.0,0.0,0.0,0.130112,0.493605,0.008386,1e-06,0.034297,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
456,0.0,0.0,0.0,6e-06,0.000345,8.5e-05,0.075628,2e-06,0.0,0.0,0.0,0.286906,0.0,0.000345,0.0,0.0
457,0.0,0.0,0.487091,0.957524,0.636706,0.727953,0.284167,0.837502,0.000178,0.000559,0.000106,0.324698,0.0,0.165782,0.00041,0.000306
458,0.0,0.0,0.0,0.006474,0.024705,0.094282,0.0,0.38305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.01479,0.055779,0.210361,0.0,0.860295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.024251,0.414072,0.812049,0.927872,0.014148,0.362385,0.540615,2.8e-05,5e-06,0.710684,0.0,0.008254,2e-05,0.621972
461,0.0,0.0,0.080992,8.6e-05,6e-06,2.1e-05,0.0,0.307254,8.6e-05,0.0,0.0,1e-06,0.0,0.005255,0.001385,0.0
462,0.0,0.0,0.052609,0.012949,0.0,0.0,0.0,0.757138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.815218,0.708584,0.04043,0.046196,0.000704,0.931493,0.469729,1e-06,0.0,0.539717,0.0,0.080069,0.070075,0.030966
464,0.0,0.0,0.514062,0.775459,0.014873,0.016995,0.000259,0.678661,0.892157,1e-06,0.0,0.198551,0.0,0.029456,0.025779,0.011392
465,0.0,0.0,0.78721,0.000792,0.0,0.0,0.003176,0.000209,0.051074,0.0,0.0,5.5e-05,0.0,0.193761,0.0,0.003176
466,0.0,0.0,0.007825,0.477467,0.0,0.0,0.0,0.125858,2e-06,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
467,0.0,0.0,0.0,0.004808,0.019283,0.077334,0.0,0.31014,8.8e-05,0.0,0.0,0.000334,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.011849,1e-06,4e-06,0.047518,0.003123,0.000217,0.0,0.0,0.000823,0.0,0.76425,0.0,0.190567
469,0.0,0.851234,0.030653,0.4092,0.729273,0.851234,0.271264,0.206618,0.47078,0.0,0.0,0.624786,0.0,0.35812,0.000174,0.542343
470,0.0,0.313152,0.011276,0.150536,0.268285,0.313152,0.099792,0.07601,0.17319,0.0,0.0,0.229846,0.0,0.131745,6.4e-05,0.199517
471,0.0,0.0,0.0,0.024009,0.0,0.024009,0.555459,0.0,0.0,0.0,0.0,0.001379,0.0,0.001379,0.0,0.0
472,0.0,0.04238,0.462858,0.253363,0.036308,0.253363,0.630617,0.010287,0.630617,0.0,0.0,0.190396,0.0,0.863363,0.863363,0.863363
473,0.0,0.015591,0.170276,0.441645,0.013357,0.093207,0.441645,0.003784,0.231991,0.0,0.0,0.441645,0.0,0.878716,0.627273,0.878716
474,0.0,0.0,0.0,0.0,0.033639,0.143305,0.007897,0.0,0.0,0.0,0.0,0.007897,0.0,0.033639,0.0,0.000314
475,0.0,0.0,0.0,0.0,2e-06,7e-06,0.0,0.0,0.000153,0.0,0.0,0.063976,0.0,0.276421,0.063976,0.0
476,0.0,0.000776,0.008478,0.374471,0.096404,0.111439,0.517929,0.000188,0.152821,0.0,0.0,0.279452,0.0,0.948457,0.517929,0.060403
477,0.0,0.294428,0.000514,0.0,0.0,0.0,0.011696,0.000117,0.294428,0.0,0.0,0.0,0.0,0.294428,0.011696,0.0
478,0.0,1.3e-05,0.008471,0.0,0.0,0.0,0.008471,0.746306,1.3e-05,0.0,0.0,0.000337,0.0,0.172729,0.008471,0.000337
479,0.0,0.002993,0.0,0.000146,0.0,0.0,0.002993,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.063334,0.002993,0.0
480,0.0,0.02238,5.9e-05,0.001095,0.0,0.0,0.02238,0.000253,0.0,0.0,0.0,0.0,0.0,0.473525,0.02238,0.0
481,0.0,0.167325,0.000438,0.008183,0.0,0.0,0.167325,0.001894,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.167325,0.0
482,0.0,0.307653,0.564357,0.756248,0.000239,0.000276,0.307653,0.653294,0.005962,0.0,0.0,0.008232,0.0,0.417456,0.307653,0.008232
483,5.7e-05,0.001202,0.0,0.005119,0.0,0.022773,0.0,1e-06,0.101303,0.0,0.0,0.487259,0.0,0.487259,0.0,0.0
484,0.1384,0.187796,0.076377,0.395752,3.2e-05,0.459455,0.041636,0.965634,0.724661,0.0,0.0,0.342359,0.0,0.836515,0.041636,0.001114
485,0.050915,0.069086,0.028098,0.145589,1.2e-05,0.169024,0.015317,0.970266,0.266588,0.0,0.0,0.125947,0.0,0.307737,0.015317,0.00041
486,0.0,0.0,0.0,0.000618,0.0,0.002708,0.0,0.000618,0.011872,0.0,0.0,0.0,0.0,0.25239,0.0,0.052041
487,0.006891,0.373005,0.003803,0.17571,2e-06,0.203693,0.002073,0.893707,0.236134,0.0,0.0,0.017045,0.0,0.431481,0.002073,0.273741
488,0.0,0.0,0.0,0.022064,0.0,0.095333,0.0,0.022064,0.411902,0.0,0.0,0.0,0.0,0.411902,0.0,0.0
489,0.0,0.001935,0.0,1e-06,0.0,4e-06,0.0,1e-06,0.03887,0.0,0.0,0.03887,0.0,0.780719,0.008673,0.174202
490,0.000343,0.19696,0.000189,0.416965,0.0,0.657654,0.000103,0.762393,0.883813,0.0,0.0,0.265868,0.0,0.358885,0.228835,0.308895
491,0.000126,0.807458,7e-05,0.4406,0.511523,0.241937,0.593862,0.280469,0.325137,0.0,0.0,0.379511,0.0,0.932092,0.084184,0.113636
492,4.6e-05,0.297047,2.6e-05,0.162088,0.188179,0.089004,0.218469,0.936563,0.119611,0.0,0.0,0.139614,0.0,0.342897,0.030969,0.041804
493,0.0,0.0,0.0,0.001823,0.0,0.00799,0.0,0.001823,0.035025,0.0,0.0,0.0,0.0,0.035025,0.0,0.15353
494,6e-06,0.48078,3e-06,0.195785,0.025467,0.226967,0.029567,0.995819,0.263114,0.0,0.0,0.018895,0.0,0.415623,0.004191,0.305018
495,0.0,0.0,0.0,0.065094,0.0,0.28125,0.0,0.065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.005709,0.0,3e-06,0.0,1.3e-05,0.0,3e-06,0.105078,0.0,0.0,0.105078,0.0,0.001197,0.0,0.450796
497,0.0,0.219464,0.0,0.454566,0.001268,0.710813,0.001472,0.82053,0.947182,0.0,0.0,0.293668,0.0,0.392962,0.000209,0.339706
498,0.0,0.080736,0.0,0.167226,0.000466,0.261493,0.543476,0.301856,0.995077,0.0,0.0,0.995077,0.0,0.860827,0.543476,0.736304
499,0.0,0.0,0.0,0.01464,0.0,0.063257,0.0,0.306784,0.000184,0.0,0.0,0.000184,0.0,0.003388,0.0,0.000784
500,0.0,0.0,0.0,1e-06,0.0,5.9e-05,0.093036,0.000253,0.005055,0.0,0.0,0.005055,0.0,0.399133,0.093036,0.0
501,0.0,0.032685,0.001801,0.0,0.001801,0.0,4e-06,0.0,0.007673,0.0,0.0,0.610181,0.0,0.032685,4e-06,0.141222
502,0.0,0.002456,0.00012,0.0,0.0,0.00058,0.0,0.010389,0.206321,0.0,0.0,0.206321,0.0,0.88514,0.0,6e-06
503,0.0,0.0,0.08651,0.0,0.0,0.00074,0.08651,0.003617,9e-06,0.0,0.0,9e-06,0.0,0.08651,0.0,0.0
504,0.0,0.0,4e-06,0.03101,0.03101,0.007023,4e-06,0.0,0.604629,0.0,0.0,0.0,0.0,0.604629,0.0,7.3e-05
505,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0
506,0.0,0.0,0.00018,0.322046,0.072933,0.322046,0.0,0.0,0.00018,0.0,0.0,0.0,0.0,0.00018,0.0,0.0
507,0.0,0.0,0.0,6.5e-05,3e-06,6.5e-05,0.478533,0.0,0.0,0.478533,0.0,0.001259,0.0,0.478533,0.478533,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.008259,0.008259,0.008259
509,0.0,0.0,0.0,0.0,0.745508,0.000143,0.0,0.000143,0.002779,0.0,0.0,0.0,0.0,0.745508,0.002779,0.000143
510,0.0,0.0,0.130444,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0
511,0.0,0.0,9.3e-05,0.0,0.357854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,2.5e-05,0.660546,0.75815,0.872109,0.020536,0.006259,0.020536,0.027638,0.006259,0.0,0.003456,0.0,0.048346,0.027638,0.020536
513,0.0,0.0,0.000208,0.000918,4.8e-05,0.587999,0.0,0.0,0.01817,0.0,0.0,0.0,0.0,0.01817,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.009464,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535,0.04535,0.000134
516,0.0,0.0,0.021322,0.024741,0.018427,0.047212,0.000115,0.000376,0.084922,0.857595,0.0,6.3e-05,0.0,0.857595,0.27,0.150791
517,0.0,0.0,0.0,0.0,0.003274,0.0,0.055485,0.0,0.0,1e-05,0.0,0.0,0.0,0.9404,0.9404,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.014306,0.0,0.0,0.0,0.0,0.0,0.0,0.014306,4.3e-05,0.0
519,0.0,0.0,0.001062,0.001232,0.076369,0.002351,0.423727,1.9e-05,0.757098,0.042697,0.0,0.757098,0.0,0.423727,0.134506,0.007507
520,0.0,0.0,0.000391,0.000453,0.028094,0.000865,0.756113,7e-06,0.877274,0.015707,0.0,0.48925,0.0,0.977892,0.049482,0.877274
521,0.0,0.0,0.611665,0.0,0.0,0.0,3e-06,0.000104,1.2e-05,0.0,0.0,0.0,0.0,3.6e-05,0.0,1.2e-05
522,0.0,0.0,0.818551,0.0,0.0,0.0,7e-05,0.018505,0.018505,0.0,0.0,0.121461,0.0,0.047576,7e-05,0.0
523,0.0,0.0,0.541203,0.0,0.0,0.0,0.0,1e-06,0.000296,0.0,0.0,0.001989,0.0,2e-06,0.0,0.000773
524,0.0,0.0,0.334881,0.334881,0.0,0.0,0.0,0.001197,0.334881,0.0,0.0,0.008037,0.0,0.864806,0.0,0.0
525,0.0,0.0,0.601235,1.5e-05,0.0,0.0,0.088195,0.233018,1.5e-05,0.0,0.0,0.0,0.0,0.089247,0.088195,0.0
526,0.0,0.0,0.982004,0.0,0.0,0.0221,4e-06,1.1e-05,0.0221,0.0,0.0,0.148319,0.0,0.003031,0.001148,0.057702
527,0.0,0.0,0.484777,0.044628,2.6e-05,0.584014,0.106159,0.507374,0.776071,1.4e-05,0.0,0.776071,0.0,0.584014,0.186944,0.776071
528,0.0,0.0,0.197517,0.0,0.0,0.0,5.2e-05,0.0,0.197517,0.0,5.2e-05,0.011966,0.0,0.197517,0.197517,0.011966
529,0.0,0.0,0.441225,0.000129,0.0,0.000129,0.441225,0.0,9e-06,0.0,0.0,0.026731,0.0,0.026731,0.441225,0.001857
530,0.0,0.915184,2e-05,0.0,0.0,0.000285,0.057636,0.0,0.915184,0.0,0.0,1e-06,0.0,0.915184,2e-05,0.0
531,0.0,0.115427,0.0,0.0,0.008211,0.115427,3e-06,0.0,0.008211,0.0,0.0,0.0,0.0,0.008211,0.115427,0.000584
532,0.0,0.29644,0.506712,0.020333,0.506712,0.29644,0.506712,0.003419,0.657742,0.0,0.006835,0.853787,0.0,0.853787,0.853787,0.657742
533,0.0,0.0,0.0,0.362428,0.362428,0.362428,0.362428,0.000145,0.026686,0.0,0.001965,0.026686,0.0,0.026686,9e-06,0.001965
534,0.0,0.0,0.0,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,1e-06,0.0,0.0,1e-06,0.0,0.494079,0.139333,0.000881
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699164,0.054418,0.001182
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986828,0.275312,0.001668
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108411,0.388586,0.002354
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153015,0.548471,0.003323
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215973,0.774134,0.00469
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304833,0.023726,0.006619
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430258,0.033488,0.009343
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607283,0.047267,0.013187
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857152,0.066715,0.018612
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337524,0.094164,1e-06
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038562,0.010345,0.53584
546,0.0,0.0,0.0,0.408387,0.0,0.098535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023775,0.023775,2.4e-05
547,0.0,0.0,0.059381,1.9e-05,0.059381,0.980159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
548,0.0,0.0,0.195562,0.0,3e-06,4.4e-05,0.195562,0.0,0.0,0.0,0.0,0.0,0.0,0.011232,0.0,0.746321
549,0.0,0.0,0.458741,0.0,0.0,0.0,0.458741,0.0,0.0,0.0,0.0,0.0,0.0,0.000129,0.0,3.4e-05
550,0.0,0.269235,0.004525,0.0,0.004525,0.066702,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000307,0.0,8e-05
551,0.0,1.2e-05,0.958467,4.9e-05,0.0,0.000146,0.0,0.000419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.488889,0.00028,0.0,0.000721,0.0,0.001835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.857941,0.0,0.0,0.0,0.0,0.0,0.001191,0.0,0.0,0.008004,0.0,0.0,0.0,0.003111
554,0.0,0.0,0.543003,0.0,0.0,0.0,0.0,0.213948,0.081886,0.0,0.0,0.032348,0.0,0.0,0.0,0.082853
555,0.0,0.0,0.937921,0.020485,0.0,0.053513,0.0,0.138697,4e-06,0.0,0.0,1e-06,0.0,0.0,0.0,4e-06
556,0.0,0.0,0.088955,0.004622,0.0,0.004677,0.0,0.602294,0.088955,0.0,0.0,0.0,0.0,0.0,0.0,0.232378
557,0.0,0.0,0.146239,0.871221,0.395996,0.395996,0.0,0.052985,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05
558,0.0,0.000294,0.954483,0.362843,0.335332,0.391907,0.000114,0.274234,0.10625,0.0,0.0,0.012996,0.0,0.000149,4e-06,0.116958
559,0.0,0.000108,0.889079,0.133482,0.467747,0.144174,4.2e-05,0.783369,0.039087,0.0,0.0,0.004781,0.0,5.5e-05,2e-06,0.043027
560,0.0,4e-05,0.327074,0.049105,0.900604,0.053039,1.5e-05,0.288185,0.014379,0.0,0.0,0.001759,0.0,2e-05,1e-06,0.015829
561,0.0,1.5e-05,0.545032,0.018065,0.481437,0.019512,6e-06,0.896929,0.00529,0.0,0.0,0.000647,0.0,7e-06,0.0,0.005823
562,0.0,5e-06,0.200506,0.006646,0.177111,0.007178,2e-06,0.903347,0.001946,0.0,0.0,0.000238,0.0,3e-06,0.0,0.002142
