timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562249,0.0,0.0,0.562249,0.0,0.562249,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,2.6e-05,0.0,2.6e-05,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.001342,0.0,0.0,0.001342,0.0,0.0,0.0,0.0,0.0,0.001342,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.025698,0.0,0.0,0.025698,0.0,0.0,0.000861,0.0,0.387175,0.025698,3e-06
198,0.0,0.0,0.0,0.0,0.0,0.009454,0.0,0.0,0.009454,0.0,0.0,0.000317,0.0,0.142434,0.009454,1e-06
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849353,0.0,0.0,0.849353,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,0.0,0.0,3.9e-05,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.031712,0.0,0.031712,0.0,0.0,0.031712,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085952,0.0,0.0,0.085952,0.0,0.0,0.0,0.085952
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,4e-06,0.0,0.0,0.0,4e-06
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23296,0.0,0.0,0.23296,0.0,0.0,0.23296,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,1.1e-05,0.0,0.0,1.1e-05,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.000405,0.0,0.000405,0.0,0.0,0.0,0.0,0.000405,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502947,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.028368,0.0,0.028368,0.0,0.0,0.028368,0.0,0.0,0.0,0.0,0.0,0.0,0.028368,0.0,0.0
219,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.034866,0.0,0.034866,0.0,0.0,0.034866,0.0,0.000154,0.0,0.0,5e-06,0.0,0.525307,5e-06,0.0
222,0.0,0.012826,0.0,0.012826,0.0,0.0,0.012826,0.0,5.7e-05,0.0,0.0,2e-06,0.0,0.19325,2e-06,0.0
223,0.0,0.004719,0.977865,0.004719,0.0,0.0,0.977865,0.0,2.1e-05,0.0,0.0,0.977865,0.0,0.977865,1e-06,0.0
224,0.0,0.001736,0.359736,0.001736,0.0,0.0,0.359736,0.0,8e-06,0.0,0.0,0.359736,0.0,0.359736,0.0,0.0
225,0.0,0.000639,0.13234,0.000639,0.0,0.0,0.13234,0.0,3e-06,0.0,0.0,0.13234,0.0,0.13234,0.0,0.0
226,0.0,0.000235,0.048685,0.000235,0.0,0.0,0.733515,0.0,1e-06,0.0,0.0,0.048685,0.0,0.048685,0.0,0.0
227,0.0,8.6e-05,0.01791,8.6e-05,0.0,0.0,0.269845,0.0,0.0,0.0,0.0,0.01791,0.0,0.01791,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.00095,0.0,0.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,1e-06,0.000121,1e-06,0.0,0.024825,0.001818,0.387099,0.387099,0.0,0.0,0.010387,0.0,0.387099,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.307731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,6e-06,0.0,0.0,0.001236,0.12029,0.401499,0.019273,0.401499,0.0,0.000517,0.0,0.401499,0.401499,0.0
236,0.0,0.0,2e-06,0.0,0.0,0.000455,0.044252,0.147703,0.00709,0.147703,0.0,0.00019,0.0,0.147703,0.147703,0.0
237,0.0,0.0,1e-06,0.0,0.0,0.000167,0.016279,0.054337,0.002608,0.054337,0.0,7e-05,0.0,0.054337,0.054337,0.0
238,0.0,0.0,0.0,0.0,0.526445,6.2e-05,0.526445,0.526445,0.00096,0.019989,0.0,2.6e-05,0.0,0.526445,0.019989,0.0
239,0.0,0.0,0.0,0.0,0.193668,2.3e-05,0.193668,0.193668,0.000353,0.007354,0.0,9e-06,0.0,0.193668,0.007354,0.0
240,0.0,0.0,0.0,0.0,0.071247,8e-06,0.071247,0.071247,0.00013,0.002705,0.0,3e-06,0.0,0.071247,0.002705,0.0
241,0.0,0.0,0.002677,0.0,0.002677,0.0,0.002677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-05,0.0,0.0,0.0,0.0,0.0,7.6e-05,0.0,7.6e-05
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.033264,0.0,0.033264,0.033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,2e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665,0.0,0.0,0.0,0.0,0.0,0.000665,0.0,0.000665
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.884318,0.004794,2.5e-05,0.004794,0.884318,0.065113,0.884318,0.0,0.0,0.0,0.0,0.884318,0.0,0.065113
252,0.0,0.0,0.325323,0.001764,9e-06,0.001764,0.325323,0.023954,0.325323,0.0,0.0,0.0,0.0,0.325323,0.0,0.023954
253,0.0,0.0,0.119679,0.000649,3e-06,0.000649,0.119679,0.008812,0.119679,0.0,0.0,0.0,0.0,0.119679,0.0,0.008812
254,0.0,0.0,0.044028,0.000239,1e-06,0.000239,0.044028,0.003242,0.044028,0.0,0.0,0.0,0.0,0.044028,0.0,0.003242
255,0.0,0.0,0.016197,8.8e-05,0.0,8.8e-05,0.016197,0.001193,0.016197,0.0,0.0,0.0,0.0,0.016197,0.0,0.001193
256,0.0,0.0,0.005958,3.2e-05,0.0,3.2e-05,0.005958,0.000439,0.005958,0.0,0.0,0.0,0.0,0.005958,0.0,0.000439
257,0.0,0.0,0.002192,1.2e-05,0.0,1.2e-05,0.002192,0.000161,0.002192,0.0,0.0,0.0,0.0,0.002192,0.0,0.000161
258,0.0,0.0,0.000806,4e-06,0.0,4e-06,0.000806,5.9e-05,0.000806,0.0,0.0,0.0,0.0,0.000806,0.0,5.9e-05
259,0.0,0.0,0.000297,2e-06,0.0,2e-06,0.000297,2.2e-05,0.000297,0.0,0.0,0.0,0.0,0.000297,0.0,2.2e-05
260,0.0,0.0,0.000109,1e-06,0.0,1e-06,0.000109,8e-06,0.000109,0.0,0.0,0.0,0.0,0.000109,0.0,8e-06
261,0.0,0.0,4e-05,0.0,0.0,0.0,4e-05,3e-06,4e-05,0.0,0.0,0.0,0.0,4e-05,0.0,3e-06
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262895,0.0,0.0,0.724879,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,3.3e-05,0.0,0.842476
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793819
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559641
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387825
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663551
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408624
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660314
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423192
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719823
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418512
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806162
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519432
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911713
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842122
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77712
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673296
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447285
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858765
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005139,0.013347,0.60469
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.904747
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647608
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519421
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399453
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729038
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82207
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016004,0.00573,0.925103
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.695795
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445236
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019456,0.050642,0.907928
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.6099
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513693,0.190983
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,2.3e-05,0.840515
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631221
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001401,0.000539,0.454154
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114463,0.307134,0.799443
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1.4e-05,0.577995
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656279
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855422
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54946
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724,0.019333,0.951096
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002035,0.000801,0.580637
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127358,0.33849,0.89752
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1.5e-05,0.698542
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509849
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997683
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743996
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586138
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629953
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966533
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415406
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447392
314,0.0,0.0,0.0,0.0,0.0,0.0,0.002911,0.0,0.0,0.0,0.0,0.0,0.0,0.001095,0.007848,0.415979
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808366
316,0.0,0.0,0.0,0.0,0.0,0.0,0.076375,0.0,0.0,0.0,0.0,0.0,0.0,0.029936,0.193188,0.499474
317,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,9e-06,0.773051
318,0.0,0.488205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.0,0.488205,0.001541,0.1867
319,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,0.0,0.0,0.0,0.0,2.2e-05,0.000158,0.844433
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496615
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768258
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478012
323,0.0,0.0,0.0,0.0,0.0,0.0,0.024096,0.0,0.0,0.0,0.0,0.0,0.0,0.009194,0.064656,0.459995
324,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.91289
325,0.0,0.0,0.0,0.0,0.0,0.0,0.581753,0.0,0.0,0.0,0.0,0.0,0.0,0.229997,0.0,0.229997
326,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,6.8e-05,0.819952
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004252,0.0,0.0,0.0,0.001645,0.011146,0.535042
328,0.0,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.000446,0.0,0.0,0.0,0.0,0.000166,0.001182,0.939422
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564565
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381483
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559893
332,0.0,0.0,0.0,0.0,0.0,0.0,0.167122,0.0,0.0,0.0,0.0,0.0,0.0,0.063621,0.441009,0.063621
333,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,2e-05,0.871656
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581566
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464,0.0,0.0,0.000179,0.0,6.9e-05,0.0,0.413478
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108782,0.0,0.0,0.041315,0.0,0.015765,0.0,0.742071
337,0.0,0.001654,0.0,0.0,0.0,0.0,0.0,0.0,0.004335,0.0,0.0,2e-06,0.0,0.001654,0.011414,0.560274
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.869315
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591632
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957021
341,0.0,0.009653,0.0,0.0,0.0,0.0,0.000103,0.0,0.01063,0.0,0.0,0.004899,0.0,0.968001,0.01171,0.968001
342,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.000237,0.564441
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981788
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005094,0.0,0.0,0.001984,0.0,0.000783,0.0,0.575734
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860097,0.0,0.0,0.324351,0.0,0.126024,0.0,0.126024
346,0.0,0.01336,0.0,0.0,0.0,0.0,0.0,0.0,0.035506,0.0,0.0,1.5e-05,0.0,0.01336,0.092838,0.642075
347,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,4e-06,0.397349
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715345
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45067
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84028
351,0.0,0.000266,0.0,0.0,0.0,0.0,0.0,0.0,0.000693,0.0,0.0,0.0,0.0,0.000266,0.001792,0.597411
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956351
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606688
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469508
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555531
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852042
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471819
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680934
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978818
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590633
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484766
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025344
