timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
192,0.0,0.542564,0.0,0.0,0.0,0.0,0.542564,0.0,4.7e-05,0.0,0.0,0.0,0.0,0.542564,0.0,0.004925
193,0.0,0.000753,0.0,0.0,0.0,0.0,0.22939,0.0,0.002356,0.0,0.0,0.0,0.0,0.22939,0.0,0.22939
194,0.0,0.712812,4.8e-05,0.0,5.1e-05,0.0,0.498266,0.000181,0.809679,0.0,0.0,0.0,0.0,0.809679,0.0,0.317514
195,0.0,0.039795,0.0,0.0,0.0,0.0,0.039795,0.0,5e-06,0.0,0.0,0.0,0.0,0.039795,0.0,0.000416
196,0.0,5.5e-05,0.0,0.0,0.0,0.0,0.015573,0.0,0.000173,0.0,0.0,0.0,0.0,0.015573,0.0,0.015573
197,0.0,6.4e-05,0.0,0.006279,0.019064,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.003603,0.0,6.4e-05,0.0,1e-06
198,0.0,0.0,0.314239,0.0,0.672005,0.0,0.0,0.214885,0.007026,0.0,0.0,0.0,0.0,0.007026,0.0,7.3e-05
199,0.0,0.051503,0.327666,0.081508,0.353543,0.0,0.051503,0.872483,0.872483,0.0,0.0,0.077105,0.0,0.872483,0.0,0.554961
200,0.0,0.018947,0.46783,0.029985,0.503745,0.0,0.018947,0.780024,0.780024,0.0,0.0,0.028365,0.0,0.780024,0.0,0.780024
201,0.0,0.0,0.01704,0.0,0.036814,0.0,0.0,0.011593,0.000362,0.0,0.0,0.0,0.0,0.000362,0.0,4e-06
202,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,0.715402,0.013574,0.0,0.0,0.0,0.0,0.013574,0.0,0.000151
203,0.0,0.000943,0.090066,0.375418,0.418045,0.0,0.000943,0.651779,0.651779,0.0,0.0,0.001412,0.0,0.651779,0.0,0.651779
204,0.0,0.000347,0.553258,0.138108,0.596952,0.0,0.000347,0.932007,0.932007,0.0,0.0,0.00052,0.0,0.932007,0.0,0.932007
205,0.0,0.0,0.075133,0.0,0.157418,0.0,0.0,0.051906,0.001928,0.0,0.0,0.0,0.0,0.001928,0.0,2.2e-05
206,0.0,4.7e-05,0.28398,0.018691,0.305781,0.0,4.7e-05,0.747093,0.747093,0.0,0.0,7e-05,0.0,0.747093,0.0,0.473487
207,0.0,1.7e-05,0.403969,0.006876,0.436317,0.0,1.7e-05,0.684357,0.684357,0.0,0.0,2.6e-05,0.0,0.684357,0.0,0.684357
208,0.0,0.0,0.0,0.0,0.0,0.0,0.011529,9.2e-05,0.011529,0.0,0.0,0.0,0.0,0.011529,0.011529,1e-06
209,0.0,0.0,0.0,0.0,0.0,0.0,0.748832,0.0,0.006709,0.0,0.0,0.006709,0.0,0.748832,0.748832,0.748832
210,0.0,0.0,0.0,0.0,0.0,0.0,0.321808,0.0,0.321808,0.0,0.0,0.321808,0.0,0.321808,0.003252,0.003252
211,0.0,0.0,0.007399,0.000126,0.521791,0.0,0.328447,0.815956,0.815956,0.0,0.0,0.328447,0.0,0.815956,0.815956,0.521791
212,0.0,0.0,0.0,0.0,0.0,0.0,0.060259,0.000568,0.060259,0.0,0.0,0.060259,0.0,0.060259,6e-06,0.060259
213,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.039847,0.0,0.0,0.039847,0.0,0.039847,0.039847,0.039847
214,0.0,0.0,0.000368,6e-06,0.429796,0.0,0.102191,0.678155,0.678155,0.0,0.0,0.266529,0.0,0.678155,0.678155,0.266529
215,0.0,0.0,0.000136,2e-06,0.636242,0.0,0.037594,0.394988,0.994931,0.0,0.0,0.994931,0.0,0.994931,0.994931,0.098051
216,0.0,0.0,0.0,0.0,0.574377,0.0,0.0,0.004127,0.574377,0.0,0.0,0.004127,0.0,0.574377,0.574377,0.0
217,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.218083,0.218083,0.0,0.0,0.0,0.0,0.218083,0.00228,0.0
218,0.0,0.0,7e-06,0.0,0.498465,0.0,0.001872,0.783803,0.783803,0.0,0.0,0.078158,0.0,0.783803,0.783803,0.004882
219,0.0,0.0,0.0,0.0,0.06126,0.0,0.0,0.000367,0.06126,0.0,0.0,0.0,0.0,0.06126,0.06126,0.0
220,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.027319,0.027319,0.0,0.0,0.0,0.0,0.027319,0.000286,0.0
221,0.0,0.0,0.0,0.0,0.404966,0.0,9.3e-05,0.636782,0.636782,0.0,0.0,0.003891,0.0,0.636782,0.636782,0.000243
222,0.0,0.0,0.0,0.0,0.596826,0.0,3.4e-05,0.933293,0.933293,0.0,0.0,0.001432,0.0,0.933293,0.933293,8.9e-05
223,0.0,0.0,0.0,0.0,0.208243,0.0,0.0,0.002177,0.208243,0.0,0.0,0.0,0.0,0.208243,0.208243,0.0
224,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.080738,0.080738,0.0,0.0,0.0,0.0,0.080738,0.000874,0.0
225,0.0,0.0,0.0,0.0,0.470838,0.0,2e-06,0.748218,0.748218,0.0,0.0,7.1e-05,0.0,0.748218,0.748218,4e-06
226,0.0,0.0,0.0,0.0,0.022839,0.0,0.0,0.000239,0.022839,0.0,0.0,0.0,0.0,0.022839,0.022839,0.0
227,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.008855,0.008855,0.0,0.0,0.0,0.0,0.008855,9.6e-05,0.0
228,0.0,0.0,0.0,0.0,0.384215,0.0,0.0,0.629106,0.629106,0.0,0.0,4e-06,0.0,0.629106,0.629106,0.0
229,0.0,0.0,0.0,0.0,0.014087,0.0,0.0,7.2e-05,0.014087,0.0,0.0,0.0,0.0,0.014087,0.014087,0.0
230,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
231,0.0,0.0,0.0,0.0,0.088367,0.0,0.0,0.052143,0.744637,0.0,0.0,0.0,0.0,0.976924,0.088367,0.0
232,0.0,0.0,0.0,0.0,0.795278,0.0,0.0,0.019182,0.273936,0.0,0.0,0.0,0.0,0.35939,0.032509,0.0
233,0.0,0.0,0.0,0.0,0.841067,0.0,0.0,0.007057,0.495833,0.0,0.0,0.0,0.0,0.642138,0.011959,0.0
234,0.0,0.0,0.0,0.0,0.059956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
235,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.471987,0.0,0.0,0.000351,0.471987,0.0,0.0,0.471987,0.0,0.471987,0.000595,0.0
