timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.000716,1.3e-05,0.000215,0.000289,0.000527,0.0,1.8e-05,0.645017,0.0,0.0,0.0,0.0,0.882758,0.0,0.0
203,0.0,0.000263,5e-06,7.9e-05,0.000106,0.000194,0.0,0.444445,0.601016,0.0,0.0,0.0,0.0,0.823908,0.0,0.0
204,0.0,9.7e-05,2e-06,2.9e-05,3.9e-05,7.1e-05,0.0,0.41854,0.592583,0.0,0.0,0.0,0.0,0.303099,0.0,0.0
205,0.0,3.6e-05,1e-06,1.1e-05,1.4e-05,2.6e-05,0.0,0.153972,0.217999,0.0,0.0,0.0,0.0,0.111504,0.0,0.0
206,0.0,1.3e-05,0.0,4e-06,5e-06,1e-05,0.0,0.056643,0.080197,0.0,0.0,0.0,0.0,0.04102,0.0,0.0
207,0.0,5e-06,0.0,1e-06,2e-06,4e-06,0.0,0.020838,0.029503,0.0,0.0,0.0,0.0,0.01509,0.0,0.0
208,0.0,2e-06,0.0,1e-06,1e-06,1e-06,0.0,0.007666,0.010854,0.0,0.0,0.0,0.0,0.005551,0.0,0.0
209,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.00282,0.003993,0.0,0.0,0.0,0.0,0.002042,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001037,0.001469,0.0,0.0,0.0,0.0,0.000751,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460147,0.0,0.0,0.0,0.0,0.460147,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,2.1e-05,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,4e-06,0.006235,0.0,0.0,0.0,0.851313,0.006235,0.0
217,0.0,0.0,0.0,0.0,0.00371,0.07248,0.0,0.000177,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
218,0.0,0.0,0.0,0.962235,0.524873,0.714825,0.0,0.155089,0.0,0.000844,0.0,0.0,0.0,0.115213,0.000844,0.0
219,0.0,0.0,0.0,0.353986,0.638617,0.867676,0.0,0.057054,0.0,0.00031,0.0,0.0,0.0,0.042384,0.00031,0.0
220,0.0,0.0,0.0,0.597961,0.234934,0.804923,0.0,0.439064,0.0,0.000114,0.0,0.0,0.0,0.015592,0.000114,0.0
221,0.0,0.0,0.0,0.734046,0.086427,0.296115,0.0,0.540264,0.0,4.2e-05,0.0,0.0,0.0,0.005736,4.2e-05,0.0
222,0.0,0.0,0.502092,0.27004,0.36867,0.108934,0.0,0.905811,0.0,1.5e-05,0.0,0.0,0.0,0.00211,1.5e-05,0.0
223,0.0,0.0,0.184709,0.099342,0.135626,0.040075,0.0,0.609455,0.0,6e-06,0.0,0.0,0.0,0.000776,6e-06,0.0
224,0.0,0.0,0.003337,0.0,0.069828,0.0,0.0,0.000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.001328,0.029866,0.65557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.856452,0.474732,0.636241,0.352669,0.0,0.056842,0.0,0.0,0.0,0.0,0.0,3.9e-05,0.0,0.0
227,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.097192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.115908,0.972329,0.531636,0.715642,0.0,0.291386,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
229,0.0,0.0,0.90363,0.3577,0.488347,0.26327,0.0,0.107195,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
230,0.0,0.0,0.356643,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.649063,0.873712,0.066091,0.03563,0.0,0.239715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.004469,1.2e-05,0.000246,0.0,0.0,0.095803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.045222,0.0,0.002315,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.018431,0.0,0.0,0.0,0.00086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.246752,0.028983,0.465063,0.837515,0.181612,0.0,0.039378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.090775,0.010662,0.171087,0.994906,0.066811,0.0,0.014486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.033394,0.003922,0.062939,0.717998,0.024579,0.0,0.005329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.390956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,8.3e-05,1e-05,0.000156,0.006134,6.1e-05,0.0,1.3e-05,0.597452,0.0,0.0,0.0,0.0,0.807925,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.000118,0.0,0.0,0.0,0.0,0.053009,0.0,5e-06,0.0,0.002592
245,0.0,0.022091,0.0,0.00108,0.0,0.0,0.484921,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
246,0.0,1e-06,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.010608,0.0,0.0,0.0,0.000483
247,0.0,0.005909,0.0,0.00025,0.0,0.0,0.14707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.004136,0.0,0.0,0.0,0.000166
249,0.0,0.005784,0.0,0.000162,0.0,0.0,0.243356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.219749,0.0,0.153687,6e-06,0.0,0.319396,0.0,0.000545,0.0,0.0,0.750956,0.0,0.000737,0.0,0.47856
