timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
199,0.0,0.0,0.0,0.154725,0.0,0.401027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020912,0.0,0.0
200,8.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.007193,0.050035,0.0,0.001043,0.0,0.96695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141,0.0,0.0
205,0.002646,0.018407,0.0,0.000384,0.0,0.355721,0.0,0.954464,0.0,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.000132,0.000916,0.401936,1.9e-05,0.0,0.01771,0.0,0.129749,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352188,0.0
210,0.0,0.002144,0.019194,0.0,0.0,0.0,0.0,0.177141,0.0,0.0,0.0,0.0,0.0,0.00025,1.6e-05,0.0
211,0.0,0.0,7.8e-05,0.0,0.000839,0.0,0.000839,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446,0.010375
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012006
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048,0.0,1e-06
216,0.0,0.006751,0.0,0.0,0.0,0.0,0.0,0.0,0.006751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.223173,0.000962,0.0,0.001221,2e-06,0.001221,0.000767,0.223173,0.0,0.0,0.0,0.0,0.083556,0.003115,0.591742
218,0.0,0.004769,0.0,0.004769,0.0,0.0,0.0,0.000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.215549,0.00013,0.215549,0.000165,0.0,0.000165,0.16529,0.030203,0.0,0.0,0.0,0.0,0.011308,0.000422,0.566262
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002644,0.0,0.0,0.0,0.000195,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.010732,6e-06,0.010732,8e-06,0.0,8e-06,0.572809,0.208519,0.0,0.0,0.05759,0.0,0.437152,2.1e-05,0.028193
223,0.0,0.003948,2e-06,0.003948,3e-06,0.0,3e-06,0.559007,0.07671,0.0,0.0,0.021186,0.0,0.160819,8e-06,0.010371
224,0.0,0.001452,1e-06,0.001452,1e-06,0.0,0.549918,0.205647,0.02822,0.0,0.0,0.007794,0.0,0.059162,3e-06,0.003815
225,0.0,0.000534,0.0,0.000534,0.0,0.0,0.202304,0.075653,0.010382,0.0,0.0,0.549918,0.0,0.021765,1e-06,0.001404
226,0.0,0.000197,0.0,0.000197,0.0,0.0,0.074423,0.568358,0.003819,0.0,0.0,0.202304,0.0,0.008007,0.0,0.000516
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,2.7e-05,0.639043,2.7e-05,0.0,0.0,0.010072,0.213103,0.000517,0.0,0.0,0.027379,0.0,0.001084,0.0,7e-05
229,0.0,1e-05,0.235091,1e-05,0.0,0.0,0.718671,0.078396,0.00019,0.0,0.0,0.010072,0.0,0.718671,0.0,2.6e-05
230,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.062213,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.105308,0.0,0.0,0.105308,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.009816,0.0,0.166367,5e-06,0.0,0.0,5e-06,0.0,0.0,0.0,0.0
233,0.0,0.0,0.004306,0.0,0.0,0.231685,0.013163,0.307477,0.890764,0.0,0.0,0.108058,0.0,0.890764,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,1.4e-05,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.626817,0.0,0.0,0.0,0.0,0.626817,0.0,0.0
236,0.0,0.0,0.0,0.054799,0.0,0.054799,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0
237,0.0,0.0,0.0,6.7e-05,0.0,6.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222,0.0,0.0,0.000222,0.0,0.0,0.0,0.0
239,0.0,0.0,1.1e-05,0.051781,0.0,0.051781,3.3e-05,0.006212,0.493754,0.0,0.0,0.158634,0.0,0.493754,0.0,0.0
240,0.0,0.0,0.0,0.0,0.002138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,1e-06,0.007008,0.198929,0.007008,4e-06,0.000841,0.638977,0.0,0.0,0.021469,0.0,0.638977,0.0,0.0
242,0.0,0.0,1e-06,0.002578,0.780448,0.780448,2e-06,0.000309,0.235066,0.0,0.0,0.007898,0.0,0.235066,0.0,0.0
243,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.335709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.428433,0.0,0.428433,0.0,0.0,6.1e-05,0.0,0.0,0.0,0.0,6.1e-05,0.0,0.0
246,0.0,0.0,0.0,0.000672,0.0,0.000672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.02101,0.0,0.02101,0.02101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097384,0.0,0.0,0.0,0.0,0.0,0.097384,0.0,0.097384
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,4e-06
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.946506,0.00062,0.0,0.00062,0.946506,0.01451,1e-06,0.0,0.0,0.0,0.0,0.01451,0.0,0.946506
259,0.0,0.0,0.3482,0.000228,0.0,0.000228,0.3482,0.005338,0.0,0.0,0.0,0.0,0.0,0.005338,0.0,0.3482
260,0.0,0.0,0.128096,8.4e-05,0.0,8.4e-05,0.128096,0.001964,0.0,0.0,0.0,0.0,0.0,0.001964,0.0,0.128096
261,0.0,0.0,0.047124,3.1e-05,0.0,3.1e-05,0.047124,0.000722,0.0,0.0,0.0,0.0,0.0,0.000722,0.0,0.047124
262,0.0,0.0,0.017336,1.1e-05,0.0,1.1e-05,0.017336,0.000266,0.0,0.0,0.0,0.0,0.0,0.000266,0.0,0.017336
263,0.0,0.0,0.006378,4e-06,0.0,4e-06,0.006378,0.746901,0.0,0.0,0.0,0.0,0.0,9.8e-05,0.0,0.006378
264,0.0,0.0,0.002346,2e-06,0.0,2e-06,0.002346,0.27477,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.002346
265,0.0,0.0,0.000863,1e-06,0.0,1e-06,0.000863,0.101082,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.000863
266,0.0,0.0,0.000318,0.0,0.0,0.0,0.000318,0.037186,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.000318
267,0.0,0.0,0.000117,0.0,0.0,0.0,0.000117,0.01368,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.000117
268,0.0,0.0,4.3e-05,0.0,0.0,0.0,4.3e-05,0.005033,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4.3e-05
269,0.0,0.0,1.6e-05,0.0,0.0,0.0,1.6e-05,0.001851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05
270,0.0,0.0,0.000318,0.0,0.0,0.0,0.0,0.000318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
