timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
193,0.0,0.0,1.2e-05,0.003871,0.699823,0.003202,0.076076,0.003871,0.699823,0.0,0.0,0.0,0.0,0.699823,0.016973,0.001843
194,0.0,0.0,4e-06,0.001424,0.928513,0.001178,0.027987,0.536342,0.773292,0.0,0.0,0.0,0.0,0.773292,0.006244,0.000678
195,0.0,0.0,0.0,0.0,0.000152,0.0,0.0,0.0,0.000152,0.0,0.0,0.0,0.0,3e-06,0.0,0.273542
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021605
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417079
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316304
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024983
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469104
201,0.0,0.0,0.744297,0.900512,0.001029,0.815356,2.6e-05,0.000489,0.001029,0.0,0.0,0.0,0.0,0.67943,6e-06,0.620217
202,0.0,0.0,0.003806,0.025678,0.0,0.009447,0.000618,0.0,0.0,0.0,0.0,0.0,0.0,0.001533,0.0,0.0
203,0.0,0.0,0.210742,0.255072,0.000139,0.578626,0.175707,0.578626,0.578626,0.578626,0.0,0.0,0.0,0.192429,1e-06,0.578626
204,0.0,0.0,0.077528,0.093836,5.1e-05,0.212865,0.064639,0.511102,0.511102,0.212865,0.0,0.0,0.0,0.511102,0.0,0.212865
205,0.0,0.0,0.168766,0.0,0.0,0.387969,0.031935,0.0,0.0,0.0,0.0,0.073413,0.0,0.0,0.0,0.0
206,0.0,0.0,8e-06,0.0,0.0,1.8e-05,1e-06,0.0,5.7e-05,0.0,0.0,3e-06,0.0,0.0,0.0,0.0
207,0.0,0.0,0.001128,0.0,0.0,0.002594,0.0,0.000491,0.008359,0.0,0.0,0.0,0.0,0.000214,0.0,0.0
208,0.0,0.0,0.162604,0.0,0.0,0.373802,0.0,0.070733,0.0,0.0,0.0,0.0,0.0,0.030769,0.0,0.0
209,0.0,0.0,0.306774,0.000632,0.793289,0.333403,0.012979,0.282272,0.374786,0.001434,0.0,0.650351,0.0,0.259727,0.0,0.001434
210,0.0,0.0,0.112856,0.000233,0.61544,0.122652,0.004775,0.103842,0.137876,0.000528,0.0,0.239251,0.0,0.095548,0.0,0.000528
211,0.0,0.0,0.825178,8.6e-05,0.476667,0.045121,0.001757,0.687232,0.050722,0.000194,0.0,0.088015,0.0,0.03515,0.0,0.000194
212,0.0,0.0,0.659161,3.1e-05,0.381403,0.016599,0.000646,0.964167,0.01866,7.1e-05,0.0,0.032379,0.0,0.012931,0.0,7.1e-05
213,0.0,0.0,0.001223,0.0,0.011286,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.406041,4e-06,0.234942,0.002246,8.7e-05,0.856284,0.002525,1e-05,0.0,0.004382,0.0,0.00175,0.0,1e-05
215,0.0,0.0,0.0,0.139827,0.0,0.0,0.0,8.9e-05,0.139827,0.0,0.0,0.139827,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.001642,0.011519,0.0,0.0,0.0,0.011519,0.0,0.0,0.011519,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.210763,0.0,0.000872,0.0,0.033834,0.0,0.0,1e-06,0.0,0.033834,0.0,0.0
218,0.0,0.0,0.0,0.0,6.8e-05,0.0,0.104018,0.0,6.8e-05,0.0,0.0,0.104018,0.0,0.104018,0.0,0.0
219,0.0,0.0,0.0,0.001222,0.008569,0.0,5e-06,0.0,0.008569,0.0,0.0,0.008569,0.0,5e-06,0.0,0.0
220,0.0,0.0,0.0,0.0,0.153465,0.0,0.000649,0.0,0.025089,0.0,0.0,0.0,0.0,0.025089,0.0,0.0
221,0.0,0.0,0.00037,0.069199,0.927635,2e-06,0.176565,0.000975,0.772561,0.0,0.0,0.084082,0.0,0.772561,0.0,0.0
222,0.0,0.0,0.000136,0.025457,0.598204,1e-06,0.064955,0.000359,0.598204,0.0,0.0,0.030932,0.0,0.598204,0.0,0.0
223,0.0,0.0,5e-05,0.009365,0.964283,0.0,0.023895,0.458461,0.964283,0.0,0.0,0.011379,0.0,0.964283,0.0,0.0
224,0.0,0.0,1.8e-05,0.003445,0.35474,0.0,0.008791,0.168658,0.35474,0.0,0.0,0.004186,0.0,0.35474,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,5.6e-05,0.0,0.0,0.0,0.0,0.892383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.387244,0.0,0.0,0.96383,0.0,4.1e-05,0.062511,0.0,0.0,0.0,0.0,0.155587,0.0,0.0
228,0.0,0.0,0.765766,6.3e-05,0.699222,0.366527,0.000161,0.918457,0.404806,0.0,0.0,7.7e-05,0.0,0.443454,0.0,0.0
229,0.0,0.0,0.557323,0.0,0.000318,0.0,0.0,0.076353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.12765,3e-06,0.060495,0.018248,8e-06,0.104639,0.825488,0.0,0.0,4e-06,0.0,0.990635,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663398,7e-06,0.0,0.0,0.0,0.0,4.1e-05,0.0,0.0
233,0.0,0.0,0.28788,0.001156,0.0,0.716512,0.0,3e-05,0.046471,0.0,0.0,0.0,0.0,0.115664,0.0,0.0
234,0.0,0.0,0.051546,0.0,0.020767,3.3e-05,0.0,0.788187,8.8e-05,0.0,0.0,0.0,0.0,0.000219,0.0,0.0
235,0.0,0.0,0.418755,0.0,0.000237,0.0,0.0,0.056761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.124053,0.009313,0.058727,0.017715,0.0,0.101582,0.805747,0.0,0.0,0.0,0.0,0.966944,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520774,5e-06,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0
239,0.0,0.0,0.225987,0.0,0.0,0.562469,0.0,2.4e-05,0.03648,0.0,0.0,0.0,0.0,0.090797,0.0,0.0
240,0.0,0.0,0.552412,0.000464,0.002924,0.604984,0.0,0.953126,0.794672,0.0,0.0,0.0,0.0,0.8703,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107855,0.007053,0.0,0.0,0.0,0.0,0.017507,0.0,0.0
242,0.0,0.0,0.12126,0.0,0.0,0.301806,0.0,5e-06,0.814981,0.0,0.0,0.0,0.0,0.048719,0.0,0.0
243,0.0,0.0,0.000229,0.0,0.0,0.00057,0.0,0.824037,0.05389,0.0,0.0,0.0,0.0,0.133758,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057872,0.003785,0.0,0.0,0.0,0.0,0.009394,0.0,0.0
245,0.0,0.0,0.065065,0.0,0.0,0.004028,0.0,3e-06,0.161942,0.0,0.0,0.0,0.0,0.026142,0.437298,0.0
246,0.0,0.0,0.000123,0.0,0.0,0.000306,0.191339,0.005041,0.000818,0.0,0.0,0.474915,0.0,0.077089,0.031058,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.033353,0.013438,0.002181,0.0,0.0,0.000354,0.0,0.005414,1e-06,0.0
248,0.0,0.0,0.037499,0.0,0.0,0.093332,2e-06,1e-06,0.252027,0.0,0.0,0.0,0.0,0.627281,0.000151,0.0
249,0.0,0.0,7.1e-05,0.0,0.0,0.000176,0.102667,0.002705,0.679247,0.0,0.0,0.254827,0.0,0.041364,0.016665,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.017897,0.00721,0.00117,0.0,0.0,0.00019,0.0,0.002905,1e-06,0.0
251,0.0,0.0,0.837738,0.0,0.0,0.001246,1e-06,0.0,0.05008,0.0,0.0,0.0,0.0,0.336583,0.135232,0.0
252,0.0,0.0,3.8e-05,0.0,0.0,9.8e-05,0.070546,0.001859,0.466727,0.0,0.0,0.1751,0.0,0.028422,0.011451,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.012297,0.004954,0.000804,0.0,0.0,0.000131,0.0,0.001996,1e-06,0.0
254,0.0,0.0,0.57563,0.0,0.0,0.034411,1e-06,0.0,0.092922,0.0,0.0,0.0,0.0,0.231277,5.6e-05,0.0
255,0.0,0.0,0.348113,0.0,0.0,0.38251,0.735314,0.511318,0.888171,0.0,0.0,0.805228,0.0,0.972698,0.613172,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.008048,0.003243,0.000526,0.0,0.0,8.5e-05,0.0,0.001306,0.800219,0.0
257,0.0,0.0,0.376744,0.0,0.0,0.937696,0.0,0.0,0.022522,0.0,0.0,0.0,0.0,0.151368,0.060816,0.0
258,0.0,0.0,0.333665,0.0,0.0,0.36552,0.69319,0.480799,0.837823,0.0,0.0,0.759582,0.0,0.918661,0.577309,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.11384,0.002063,0.713124,0.0,0.0,0.284925,0.0,0.045484,0.018047,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.864054,0.053516,0.0,0.0,0.000203,0.0,0.13357,1e-06,0.0
261,0.0,0.0,0.016612,0.0,0.0,0.018198,0.108903,0.761571,0.838178,0.0,0.0,0.157186,0.0,0.918455,0.090584,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199205,0.498581,0.0,0.0,0.0,0.0,0.0318,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604109,0.037416,0.0,0.0,0.0,0.0,0.093385,0.0,0.0
264,0.0,0.0,0.000827,0.0,0.0,0.000906,0.005422,0.971042,0.808712,0.0,0.0,0.007826,0.0,0.886167,0.00451,0.0
265,0.0,0.0,0.000304,0.0,0.0,0.000333,0.001995,0.823251,0.9033,0.0,0.0,0.002879,0.0,0.991132,0.001659,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447522,0.027718,0.0,0.0,0.0,0.0,0.06918,0.0,0.0
267,0.0,0.0,4.1e-05,0.0,0.0,4.5e-05,0.00027,0.94234,0.784808,0.0,0.0,0.00039,0.0,0.859975,0.000225,0.0
268,0.0,0.0,1.5e-05,0.0,0.0,1.7e-05,9.9e-05,0.796816,0.873376,0.0,0.0,0.000143,0.0,0.957293,8.3e-05,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312888,0.810965,0.0,0.0,0.0,0.0,0.048368,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985171,0.061974,0.0,0.0,0.0,0.0,0.155768,0.0,0.0
271,0.0,0.0,1e-06,0.0,0.0,1e-06,5e-06,0.772268,0.84647,0.0,0.0,7e-06,0.0,0.927801,4e-06,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22882,0.593072,0.0,0.0,0.0,0.0,0.035372,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704653,0.045322,0.0,0.0,0.0,0.0,0.113118,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981196,0.816712,0.0,0.0,0.0,0.0,0.895184,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159979,0.414646,0.0,0.0,0.0,0.0,0.02473,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492663,0.031687,0.0,0.0,0.0,0.0,0.079088,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946701,0.787999,0.0,0.0,0.0,0.0,0.863713,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803274,0.883538,0.0,0.0,0.0,0.0,0.969106,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344445,0.859693,0.0,0.0,0.0,0.0,0.055294,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91342,0.760297,0.0,0.0,0.0,0.0,0.833349,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775034,0.852476,0.0,0.0,0.0,0.0,0.935037,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240821,0.601054,0.0,0.0,0.0,0.0,0.038659,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737109,0.045124,0.0,0.0,0.0,0.0,0.112938,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988848,0.822507,0.0,0.0,0.0,0.0,0.902165,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769,0.461303,0.0,0.0,0.0,0.0,0.027104,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620779,0.038002,0.0,0.0,0.0,0.0,0.095114,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742807,0.561776,0.0,0.0,0.0,0.0,0.615753,0.0,0.0
288,0.0,0.0,0.445475,0.0,0.936523,0.0,0.0,0.369955,0.206666,0.0,0.0,0.0,0.0,0.226523,0.0,0.0
289,0.0,0.0,0.163881,0.0,0.877131,0.0,0.0,0.136099,0.076028,0.0,0.0,0.0,0.0,0.083333,0.0,0.0
290,0.0,0.0,0.0,0.0,0.030421,0.0,0.0,0.0,0.868785,0.0,0.0,0.868785,0.0,0.0,0.0,0.868785
291,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3.9e-05,0.0,0.0,3.9e-05,0.0,0.0,0.0,3.9e-05
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.612271,0.0,0.0,0.050398,0.0,0.0,0.0,0.0,0.050398,0.0,0.0
294,0.0,0.004996,0.0,0.004996,0.0,2.8e-05,0.0,0.0,9e-05,0.0,0.0,0.0,0.0,9e-05,0.0,0.0
295,0.0,0.000706,0.0,0.0,0.0,0.008575,0.0,0.0,0.027628,0.0,0.0,0.0,0.0,0.027628,0.0,0.0
296,0.0,0.217717,0.0,7e-05,0.0,0.558584,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
297,0.0,1e-05,0.0,0.002692,0.0,0.255764,0.0,0.0,0.632389,0.0,0.0,0.632389,0.0,0.103441,0.0,0.0
298,0.0,0.0,0.0,0.006039,0.0,0.015014,0.0,0.0,0.045913,0.0,0.0,0.000977,0.0,5e-06,0.0,0.0
299,0.0,0.0,0.310684,0.0,0.776724,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.124271,0.0,0.0
300,0.0,0.015726,0.393122,0.081191,0.358701,0.088933,0.0,0.925642,0.09945,0.0,0.0,0.067671,0.0,0.298636,0.0,4.5e-05
301,0.0,0.005785,0.144621,0.029869,0.131959,0.032717,0.0,0.734921,0.496395,0.0,0.0,0.024895,0.0,0.599331,0.0,1.6e-05
302,0.0,0.002128,0.053203,0.010988,0.048545,0.98808,0.0,0.895054,0.182613,0.0,0.0,0.009158,0.0,0.220481,0.0,6e-06
303,0.0,0.000783,0.442979,0.004042,0.401273,0.363494,0.0,0.862219,0.06718,0.0,0.0,0.003369,0.0,0.081111,0.0,2e-06
304,0.0,0.000288,0.162963,0.562828,0.14762,0.133722,0.0,0.465884,0.679943,0.0,0.0,0.001239,0.0,0.833686,0.0,1e-06
305,0.0,0.000106,0.540847,0.207053,0.378174,0.591452,0.0,0.957035,0.80027,0.0,0.0,0.000456,0.0,0.87515,0.0,0.0
306,0.0,3.9e-05,0.890662,0.07617,0.139122,0.973999,0.0,0.814455,0.622774,0.0,0.0,0.000168,0.0,0.681045,0.0,0.0
307,0.0,0.0,0.02559,0.0,0.0,0.062592,0.0,0.153101,0.000715,0.0,0.0,0.0,0.0,0.001749,0.0,0.0
308,0.0,0.0,0.101996,0.0,0.798844,3e-06,0.0,0.040429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,2e-06,0.423151,0.003792,0.518503,0.10258,0.0,0.385458,0.771063,0.0,0.0,8e-06,0.0,0.071727,0.0,0.0
310,0.0,1e-06,0.155668,0.001395,0.190746,0.037737,0.0,0.141802,0.283658,0.0,0.0,3e-06,0.0,0.026387,0.0,0.0
311,0.0,0.0,0.000935,0.004967,0.0,0.011445,0.0,0.0,0.036718,0.0,0.0,0.000935,0.0,0.036718,0.0,0.0
312,0.0,0.200444,0.0,0.0,0.0,0.461899,0.0,0.0,9.2e-05,0.0,0.0,0.0,0.0,0.200444,0.0,0.0
313,0.0,9e-06,0.0,4.8e-05,0.0,0.000111,0.0,0.0,0.019672,0.0,0.0,0.0,0.0,0.019672,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511069,0.00031,0.0
317,0.0,0.005738,0.001234,0.00678,0.000174,0.734589,0.0,0.000129,0.012365,0.0,0.0,0.001234,0.0,0.343996,0.164023,0.496287
318,0.0,0.0,0.0,0.179764,0.0,0.004428,0.0,0.179764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.000776,0.000167,0.649943,2.4e-05,0.95837,0.0,0.649943,0.001673,0.0,0.0,0.000167,0.0,0.046555,0.022198,0.067165
320,0.0,0.000286,6.1e-05,0.510609,9e-06,0.7395,0.0,0.510609,0.000616,0.0,0.0,6.1e-05,0.0,0.017127,0.008166,0.024709
321,0.0,0.000105,2.3e-05,0.841398,3e-06,0.580967,0.0,0.393997,0.841398,0.0,0.0,2.3e-05,0.0,0.006301,0.003004,0.00909
322,0.0,0.0,0.0,0.646611,0.0,0.646611,0.0,0.0,0.000328,0.0,0.0,0.013306,0.0,0.0,0.0,0.013306
323,0.0,0.0,0.0,0.2464,0.0,0.604309,0.0,0.604309,0.040964,0.0,0.0,0.100467,0.0,0.100467,0.0,1e-06
324,0.0,0.0,0.0,1.1e-05,0.0,2.7e-05,0.0,0.000165,0.561597,0.0,0.0,0.22837,0.0,0.22837,0.0,0.006244
325,0.0,2e-06,0.0,0.117645,0.0,0.128688,0.0,0.653816,0.859352,0.0,0.0,0.782311,0.0,0.859352,5.5e-05,0.859352
326,0.0,0.0,0.0,0.083696,0.0,0.20527,6e-05,0.20527,0.503435,0.0,0.0,0.034126,0.0,0.034126,0.0,1e-05
327,0.0,0.0,0.0,4e-06,0.0,9e-06,0.0,5.5e-05,0.182324,0.0,0.0,0.448364,0.0,0.448364,0.0,0.002027
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167869,0.411708,0.0,0.0,0.026757,0.0,0.026757,0.0,0.167869
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376484,0.923347,0.0,0.0,0.001659,0.0,0.376484,0.0,0.010406
330,0.0,0.0,0.0,0.001877,0.432834,0.0,0.0,0.000734,0.000287,0.0,0.0,0.000103,0.0,0.000103,0.0,0.000287
331,0.0,0.0,0.031337,0.0,2e-05,0.031337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.084761,1e-06,0.002357,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.000139,0.211403,0.0,0.0,0.211403,0.0,0.000139,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013973,0.0,0.0,0.013973,0.0,0.0,0.0,0.0
335,0.0,0.037759,0.0,0.001051,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
336,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,6.2e-05,0.090606,0.0,0.0,0.090606,0.0,6.2e-05,0.0,0.0
337,0.0,0.097524,0.001753,0.068165,0.596351,0.001753,6e-06,0.139642,0.596351,0.0,0.596351,0.412064,0.0,0.596351,0.0,0.000403
338,0.0,0.035877,0.000645,0.025077,0.219385,0.000645,2e-06,0.051371,0.219385,0.0,0.219385,0.15159,0.0,0.219385,0.0,0.000148
339,0.0,0.013198,0.000237,0.009225,0.708699,0.000237,1e-06,0.018898,0.080707,0.0,0.080707,0.055767,0.0,0.080707,0.0,5.5e-05
340,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.001798,0.0,0.0,0.0,0.0,0.0,0.0,0.06195
341,0.0,0.0,0.0,0.0,0.0,0.000107,0.003566,0.0,0.0,0.0,0.0,0.132412,0.0,0.0,0.0,3e-06
342,0.0,0.0,0.0,0.0,0.000201,0.007707,0.0,0.007707,0.271221,0.0,0.0,0.271221,0.0,0.0,0.0,0.271221
343,0.0,0.814794,0.0,0.0,0.0,0.814794,0.0,0.0,0.00063,0.0,0.0,0.00063,0.0,0.0,0.0,0.00063
344,0.0,3.7e-05,0.0,0.0,0.0,3.7e-05,0.0,0.0,0.056351,0.0,0.0,0.0,0.0,0.056351,0.0,0.0
345,0.0,0.0,0.000106,0.0,0.0,0.0,0.0,0.000106,0.00523,0.0,0.0,0.0,0.0,0.00523,0.0,0.0
346,0.0,0.0,0.014526,0.00035,0.0,5.6e-05,0.0,0.014526,0.603457,0.0,0.0,0.603457,0.0,0.0,0.0,0.0
347,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.040357,0.0,0.0,2.7e-05,0.0,0.040357,0.0,0.0
348,0.0,0.006601,0.387389,0.987218,0.001058,0.987218,0.000519,0.387389,0.571222,0.0,1e-05,0.12867,0.0,0.571222,0.0,0.003225
349,0.0,0.0,0.010273,0.000247,0.0,4e-05,0.0,0.010273,0.42677,0.0,0.0,0.0,0.0,0.42677,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.029715
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074784,0.074784
352,0.0,0.0,0.0,0.0,0.0,0.185658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004838,3e-06,0.185658
353,0.0,0.000323,0.0,0.000323,0.0,0.581846,0.0,0.581846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581846
354,0.0,0.164698,0.004263,0.164698,3e-06,0.348487,1e-06,0.728519,0.728519,0.0,0.0,0.000319,0.0,0.07941,0.038415,0.728519
355,0.0,0.0,0.0,0.003759,0.003759,0.0,0.834719,0.003759,2e-06,0.0,0.0,0.0,0.0,0.834719,0.0,2e-06
356,0.0,0.076349,0.001765,0.0,0.0,0.076349,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.0
357,0.0,0.000132,0.0,0.218629,0.0,0.218629,0.0,0.0,0.005317,0.0,0.0,0.0,0.0,0.005317,0.0,0.0
358,0.0,0.016478,0.0,0.016478,0.0,0.000429,0.0,0.0,0.64441,0.0,0.0,0.0,0.0,0.64441,0.0,0.0
359,0.0,0.054092,0.001251,0.054092,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0
360,0.0,9.4e-05,0.0,0.154094,0.0,0.154094,0.0,0.0,0.003767,0.0,0.0,0.0,0.0,0.003767,0.0,0.0
361,0.0,0.011614,0.0,0.011614,0.0,0.000303,0.0,0.0,0.505342,0.0,0.0,0.0,0.0,0.505342,0.0,0.0
362,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.042042
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27636,0.27636
364,0.0,0.0,0.72793,0.0,0.27685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,1.3e-05,0.000296
365,0.0,0.011731,0.476084,0.011731,0.953297,0.524744,0.784837,0.638411,0.017107,0.0,0.0,0.0,0.0,0.865095,0.119003,0.163265
366,0.0,0.004315,0.834308,0.004315,0.567983,0.918833,0.288725,0.234858,0.006293,0.0,0.0,0.0,0.0,0.318251,0.043779,0.060062
367,0.0,0.0,7e-06,0.0,0.861492,1.9e-05,0.001058,0.000135,0.0,0.0,0.0,0.0,0.0,0.002776,0.0,0.0
368,0.0,0.000584,0.398525,0.000584,0.362435,0.124351,0.871262,0.706964,0.438151,0.0,0.0,0.0,0.0,0.958828,0.005925,0.008128
369,0.0,0.0,0.0,0.0,0.022889,0.0,1.1e-05,1e-06,0.058969,0.0,0.0,0.0,0.0,3e-05,0.0,0.924548
370,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.429819,0.171732,0.068615
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000809,0.0,0.0,0.0,0.0,0.509763,0.012573,0.204242
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289,0.0,0.0,0.0,0.0,0.037218,0.000898,0.573395
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006663,0.0,0.0,0.0,0.0,0.00267,6.4e-05,0.666164
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699682
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826728
376,0.0,0.0,0.027906,0.011212,0.0,0.0,0.0,0.004454,0.069456,0.0,0.0,0.0,0.0,0.00177,0.0,0.430267
377,0.0,0.0,0.454858,0.00075,0.0,0.0,0.0,0.0,0.004644,0.0,0.0,0.0,0.0,0.181224,0.0,0.072204
378,0.0,0.0,0.00013,5.2e-05,0.0,0.0,0.0,0.0,0.000327,0.0,0.0,0.0,0.0,8e-06,0.031715,0.488987
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.532986
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594176
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263693,0.661841,0.10506
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118776,3e-05,7.5e-05
383,0.0,0.0,0.0,0.0,0.009785,0.0,0.0,0.0,0.001395,0.0,0.0,0.0,0.0,5e-06,0.0,0.009785
384,0.0,0.0,0.0,0.000741,0.02874,0.000111,0.0,0.000741,0.17903,0.0,0.0,0.0,0.0,0.02874,0.0,0.0
