timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027171,4e-06,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0
192,0.0,0.0,0.05149,0.05149,0.679549,0.0,0.000134,0.445235,0.771249,0.0,0.0,0.679549,0.0,0.392297,0.000183,0.07878
193,0.0,0.003933,0.000999,0.000254,1e-06,0.003933,0.0,0.0,3e-06,0.0,0.0,0.000254,0.0,0.065775,0.065775,0.0
194,0.0,0.373929,0.184367,0.160765,0.091967,0.373929,1.8e-05,0.898735,0.898735,0.0,0.0,0.898735,0.0,0.498961,0.498961,0.010662
195,0.0,0.0,0.0,0.0,0.835262,0.0,0.0,0.01286,0.835262,0.0,0.0,0.835262,0.0,0.003646,0.0,0.0
196,0.0,0.0,0.0,0.0,0.04083,0.0,0.165885,1e-06,0.04083,0.0,0.0,3.8e-05,0.0,0.165885,0.165885,0.0
197,0.0,0.474484,0.009179,0.730367,0.41132,0.730367,0.547348,0.730367,0.26718,0.0,0.0,0.547348,0.0,0.474484,0.307388,0.547348
198,0.0,0.174553,0.003377,0.268687,0.151316,0.268687,0.368462,0.639786,0.844101,0.0,0.0,0.844101,0.0,0.96565,0.113082,0.533424
199,0.0,0.0,0.002492,0.0,0.000137,0.0,0.0,1e-06,0.045865,0.0,0.0,8e-06,0.0,0.002492,0.0,0.747247
200,0.0,0.0,0.0,0.0,0.139298,0.0,0.0,0.000519,0.139298,0.0,0.0,0.008397,0.0,0.03224,0.0,8.4e-05
201,0.0,0.0,0.630924,0.630924,6e-06,0.0,0.0,0.033541,0.008417,0.0,0.0,0.0,0.0,0.033541,0.0,0.0
202,0.0,0.0,0.007615,2.9e-05,0.0,0.0,0.0,0.120912,0.030344,0.0,0.0,0.000467,0.0,0.120912,0.0,0.0
203,0.0,0.0,0.028199,0.028199,0.0,0.0,0.0,0.001543,0.481524,0.0,0.0,0.481524,0.0,0.001543,0.0,0.0
204,0.0,0.000433,0.257472,0.257472,0.015039,0.000666,0.000913,0.606409,0.524227,0.0,0.0,0.341954,0.0,0.606409,0.00028,0.393934
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098618,0.027959,0.0,0.0,0.0,0.0,0.027959,0.0,0.0
206,0.0,0.0,0.299506,0.076117,0.000289,0.0,0.0,4e-06,0.001019,0.0,0.0,0.076117,0.0,1e-06,0.0,0.0
207,0.0,0.016015,1.4e-05,3e-06,0.0,0.016015,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.286611,0.286611,0.0
208,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.016498,0.004677,0.0,0.0,0.004677,0.0,1.3e-05,1.3e-05,0.0
209,0.0,0.0,0.0,0.0,0.011033,0.0,0.0,0.000172,0.038713,0.0,0.0,0.011033,0.0,4.9e-05,0.0,0.0
210,0.0,0.189355,0.0,0.0,0.044138,0.189355,0.812353,0.0,0.000534,0.0,0.0,0.812353,0.0,0.189355,0.002197,0.812353
211,0.0,0.311482,0.893085,0.487106,0.269269,0.769259,0.662601,0.487106,0.173158,0.0,0.0,0.662601,0.0,0.311482,0.199479,0.662601
212,0.0,0.114588,0.328547,0.179196,0.099059,0.698618,0.943036,0.811678,0.063701,0.0,0.0,0.601306,0.0,0.114588,0.073384,0.512618
213,0.0,0.0,0.047567,0.010693,0.022553,1e-06,0.941266,0.211597,0.0,0.0,0.0,0.000113,0.0,0.002404,0.0,0.0
214,0.0,0.0,2e-06,0.0,1e-06,0.004081,0.081973,0.018291,0.0,0.0,0.0,0.367376,0.0,0.0,0.0,0.000185
215,0.0,0.000354,0.00701,0.0,0.0,0.001576,0.138707,0.031182,0.0,0.0,0.0,0.000354,0.0,0.0,0.0,0.599308
216,0.0,0.0,0.002932,0.0,0.000148,0.000659,0.058023,0.013044,0.0,0.0,0.0,0.2507,0.0,0.000148,0.0,2.7e-05
217,0.0,0.0,0.0,0.0,0.0,0.48447,0.48447,0.024075,0.10402,0.001168,0.024075,0.48447,0.0,0.024075,0.0,0.001168
218,0.0,0.0,0.0,0.0,0.0,2.2e-05,2.2e-05,1e-06,0.345971,0.010575,0.00047,0.345971,0.0,0.345971,0.0,9.9e-05
219,0.0,0.008275,0.445913,0.001575,0.020616,0.948182,0.601021,0.51769,0.330834,0.233417,0.170978,0.816108,0.0,0.330834,6.7e-05,0.695737
220,0.0,0.0,0.0106,0.226792,0.478332,2.7e-05,0.050983,0.00012,0.0,0.0,0.0,0.0024,0.0,0.050983,0.0,1e-06
221,0.0,0.00112,0.368204,0.317153,0.341726,0.782943,0.496282,0.90965,0.044773,0.03159,0.023139,0.673886,0.0,0.27318,9e-06,0.574491
222,0.0,0.613171,0.826459,0.116674,0.125714,0.711871,0.388798,0.959492,0.016471,0.011621,0.008512,0.613171,0.0,0.100497,3e-06,0.211344
223,0.0,0.225573,0.757481,0.042922,0.561994,0.652456,0.409796,0.879411,0.006059,0.004275,0.003132,0.225573,0.0,0.561994,1e-06,0.474376
224,0.0,0.0,3e-06,0.0,0.0,1e-06,5.6e-05,0.510604,0.107029,0.024771,0.510604,0.024771,0.0,0.510604,0.0,0.024771
225,0.0,0.030528,0.102514,0.005809,0.076058,0.464391,0.464391,0.343965,0.861149,0.861149,0.630793,0.732877,0.0,0.861149,0.0,0.539546
226,0.0,0.011231,0.037713,0.002137,0.02798,0.17084,0.17084,0.989713,0.989713,0.316799,0.232056,0.594245,0.0,0.989713,0.0,0.198488
227,0.0,0.0,0.0,0.0,0.006723,0.0,0.0,0.000134,0.022082,0.0,0.0,0.006723,0.0,4.1e-05,0.0,0.0
228,0.0,0.178387,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,6e-05,0.0,0.0,0.0,0.178387,0.011602,0.00022
229,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.104856,0.0,0.0,0.0,0.031926,0.0,0.000125,0.031926,0.0
230,0.0,0.0,0.0,0.0,0.039809,0.0,0.0,0.000796,0.130108,0.0,0.0,0.039809,0.0,0.000244,1e-06,0.0
231,0.0,0.00474,0.0,0.0,2e-06,0.0,0.0,0.0,6e-06,0.000354,0.0,2e-06,0.0,0.068363,0.068363,0.001295
232,0.0,0.369717,0.832072,5e-06,0.780748,0.000423,0.638604,0.940619,0.110368,0.166172,0.638604,0.098041,0.0,0.732589,0.485904,0.1892
233,0.0,0.136011,0.661931,2e-06,0.287221,0.000156,0.58279,0.849394,0.040602,0.061131,0.234929,0.036067,0.0,0.621101,0.178754,0.069603
234,0.0,0.050036,0.526579,1e-06,0.105663,5.7e-05,0.463621,0.67571,0.014937,0.022489,0.086426,0.013268,0.0,0.494099,0.06576,0.025605
235,0.0,0.0,0.000173,0.0,0.0,0.0,4.7e-05,0.002638,0.0,0.0,0.0,0.0,0.0,9e-05,0.0,0.0
236,0.0,0.0,0.0,0.0,0.010477,0.0,0.0,0.0,0.006964,0.0,0.0,0.00798,0.0,0.0,0.0,0.0
237,0.0,0.001373,0.0,0.0,0.0,0.001373,0.0,0.001373,0.0,0.0,0.0,0.0,0.0,0.001373,0.0,0.0
238,0.0,0.567819,0.020936,0.567819,0.085789,0.19032,0.746262,0.567819,0.082356,0.000412,0.001583,0.083485,0.0,0.567819,0.001204,0.000469
