timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
194,0.0,0.0,0.0,0.0,0.0,0.0,0.001483,0.0,0.0165,0.0,0.0,0.0165,0.0,0.0,0.0,0.0165
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182169,0.0,0.0,0.182169,0.0,0.0,0.0,0.182169
196,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-05,0.121202,0.121202,0.0,0.0,8e-06,0.0,0.121202,0.0,0.010861
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009021,0.009021,0.0,0.0,0.000839,0.0,0.009021,0.0,0.000839
198,0.0,0.0,0.0,0.0,0.0,0.0,0.053368,0.229736,0.792952,0.0,0.0,0.181165,0.0,0.792952,0.792952,0.181165
199,0.0,0.0,0.005953,0.005953,0.0,0.0,4.7e-05,0.0604,0.0604,0.0,0.0,4.7e-05,0.0,0.0604,4e-06,4.7e-05
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003949,0.003949,0.0,0.0,0.000377,0.0,0.003949,0.0,0.000377
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22931,0.0,0.0,0.22931,0.0,0.22931,0.0,0.023694
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230006,0.0,0.0,0.230006,0.0,0.230006,0.0,1e-06
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.0,9.9e-05,0.0,9.9e-05,0.0,0.0
204,0.0,0.0,0.0,0.0,0.003221,0.0,0.0,0.000329,0.003221,0.0,0.0,0.0,0.0,0.003221,0.0,0.003221
205,0.0,0.0,0.0,0.0,0.0,0.018807,0.0,0.018807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,8.2e-05,1e-06,0.0,1e-06,8.2e-05,0.0,0.0,0.0,0.0,8.2e-05,0.0,8.2e-05
207,0.0,0.0,0.63485,0.000201,0.143549,0.937878,0.000124,0.852289,0.143549,0.0,0.0,0.007282,0.0,0.143549,9.8e-05,0.143549
208,0.0,0.0,0.274098,0.00262,0.10959,0.001012,0.0,0.705372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,1.2e-05,0.057078,0.361964,0.022434,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.118905,0.276282,0.332332,0.251649,6e-06,0.130693,0.39506,0.0,0.432289,0.000363,0.0,0.406745,5e-06,0.007147
