timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
191,0.0,0.0,0.0,0.0,0.0,0.0,0.036764,0.0,0.315202,0.0,0.0,0.036764,0.0,0.315202,4e-05,0.315202
192,0.0,0.000157,0.0,0.0,0.0,0.0,0.110867,0.0,0.000157,0.0,0.0,0.110867,0.0,0.013252,0.0,0.110867
193,0.0,0.0,0.004904,0.0,0.0,0.004904,0.004904,0.0,5.4e-05,0.0,0.0,5e-06,0.0,5.4e-05,0.0,5.4e-05
194,0.0,0.056375,0.216151,0.0,0.000599,0.216151,0.8492,6e-06,0.137757,0.0,0.0,0.8492,0.0,0.8492,0.665403,0.665403
195,0.0,0.0,0.0,0.0,0.000759,0.0,9e-06,0.0,0.000759,0.07125,0.0,0.07125,0.0,0.000759,1e-06,0.07125
196,0.0,0.0,0.000282,0.0,0.0,0.027131,0.027131,0.0,0.000282,3e-06,0.0,0.027131,0.0,0.0,0.0,3e-06
197,0.0,0.0,0.0,0.0,0.0,1e-06,0.000135,0.0,0.0,0.0,0.0,1e-06,0.0,0.000135,0.000135,0.000135
198,0.0,0.001033,0.059769,0.0,0.385784,0.094353,0.972854,0.0,0.385784,0.038229,0.0,0.094353,0.0,0.972854,0.972854,0.150876
199,0.0,0.0,0.0,0.0,0.0,0.0,0.312144,0.312144,0.0,0.0,0.0,0.312144,0.0,3.4e-05,3.4e-05,0.312144
200,0.0,0.00014,0.008089,0.0,0.05221,0.012769,0.987437,0.327447,0.795391,0.005174,0.0,0.327447,0.0,0.987437,0.795391,0.63712
201,0.0,0.0,0.0,0.0,0.0,0.0,0.003332,0.0,0.291385,0.0,0.0,0.291385,0.0,0.003332,5e-06,0.031946
202,0.0,1.9e-05,0.001095,0.0,0.007066,0.001728,0.207956,0.044315,0.325201,0.0007,0.0,0.325201,0.0,0.412075,0.107645,0.412075
203,0.0,0.0,0.0,0.0,0.0,0.251941,0.0,0.0,0.0,0.0,0.0,0.026723,0.0,0.0,0.0,0.0
204,0.0,0.000863,0.0,0.0,0.067445,1.1e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
205,0.0,0.534871,0.669407,0.0,0.280932,0.431552,0.010354,0.002206,0.016191,3.5e-05,0.0,0.094211,0.0,0.020516,0.005359,0.020516
206,0.0,0.0,1e-06,0.0,0.000502,0.0,0.000502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348579
207,0.0,0.001119,0.0,0.008506,0.073896,0.565859,0.0,0.565859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05
208,0.0,0.0,0.000219,0.001739,0.016393,0.130954,0.130954,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.068592,0.158415,0.194863,0.243877,0.300205,0.300205,0.127844,0.000297,1e-06,0.0,0.001726,0.0,0.000376,0.380758,0.598411
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015783,0.0,0.0,0.148799,0.0,0.0
211,0.0,0.000518,0.0,0.0,0.040462,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,7e-06,0.0,0.0
212,0.0,0.508228,0.636062,0.009702,0.980295,0.410055,0.014946,0.006365,1.5e-05,0.0,0.089378,8.6e-05,0.0,0.111859,0.018957,0.029793
213,0.0,0.0,0.0,0.0,0.000311,0.0,0.000311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209511
214,0.0,0.000711,0.0,0.005484,0.049618,0.387992,0.0,0.387992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05
215,0.0,0.0,0.00015,0.001192,0.01124,0.088516,0.088516,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.953534,0.953534
216,0.0,0.065556,0.152548,0.187647,0.234846,0.288674,0.575426,0.12311,0.0,0.0,0.001637,2e-06,0.0,0.575426,0.366133,0.366133
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093639,0.0,0.0,0.093639,0.0,0.0,0.0,0.0
218,0.0,0.008872,0.020645,0.025395,0.031783,0.039068,0.077875,0.016661,0.290303,0.0,0.000222,0.290303,0.0,0.077875,0.049551,0.45245
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008172,0.0,0.0,0.008172,0.0,0.0,0.0,0.599062
220,0.0,0.001201,0.002794,0.003437,0.004301,0.005287,0.010539,0.002255,0.227478,0.0,3e-05,0.227478,0.0,0.840832,0.544719,0.544719
221,0.0,0.000442,0.001028,0.001264,0.001582,0.001945,0.003877,0.00083,0.083685,0.0,1.1e-05,0.083685,0.0,0.309325,0.200391,0.200391
222,0.0,0.000162,0.000378,0.000465,0.000582,0.000716,0.001426,0.000305,0.030786,0.0,4e-06,0.030786,0.0,0.113794,0.07372,0.07372
223,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,0.031262,0.282838,0.0,0.0,0.0,0.0,0.003707,0.0,0.282838
224,0.0,0.0,0.0,0.065517,0.0,0.0,0.0,1e-06,0.065517,0.0,0.0,0.0,0.0,0.007359,0.0,0.000886
225,0.0,0.958026,0.0,0.117926,0.0,0.958026,0.0,0.014516,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000199
226,0.0,0.189459,0.0,0.023321,0.0,0.189459,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.041156,0.0,0.004512,0.0,0.041156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.537176,0.0,0.066122,0.0,0.537176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.891286,0.0,0.000198,0.0,0.891286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.000324,0.0,0.0,0.0,4e-05,0.002486,0.0,0.146449,0.0,0.0,0.0,0.0,0.146449,0.0,0.019083
231,0.0,0.372203,0.0,0.057691,0.0,0.566077,0.201959,0.001623,0.303581,0.0,0.0,4e-06,0.0,0.456335,0.456335,0.566077
232,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000682,0.0,0.292088
233,0.0,0.0,0.0,0.050162,0.0,0.0,0.367177,0.0,0.0,0.0,0.0,0.0,0.0,0.367177,0.0,1.3e-05
234,0.0,0.0,0.0,2e-06,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.061062,0.0,0.007187
235,0.0,0.0,0.0,0.000312,0.000312,0.0,0.0,0.0,0.000312,0.0,0.0,0.0,0.0,0.000312,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020278,0.00018,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
238,0.0,0.0,0.018672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,1.7e-05,0.424562,0.001106,0.001106,2.6e-05,0.000303,0.0,0.001106,0.0,0.0,0.0,0.0,0.004563,0.002845,0.000557
242,0.0,6e-06,0.156188,0.000407,0.459874,9e-06,0.000112,0.0,0.000407,0.0,0.0,0.0,0.0,0.001679,0.001047,0.000205
243,0.0,0.0,0.0,0.0,5.1e-05,0.000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.001691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.000202,0.003104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.071488,0.002861,0.157112,0.206491,0.593457,2e-06,0.0,7e-06,0.0,0.0,0.0,0.0,3.1e-05,1.9e-05,4e-06
247,0.0,0.0,0.0,0.010784,0.0,0.0,0.0,0.000632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.021337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.003559,0.000142,0.715021,0.010281,0.250391,0.0,0.06479,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0
250,0.06784,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.281096,0.627632,1.9e-05,0.096768,0.835721,0.033887,0.0,0.008768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.347726,0.0,0.347726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,1.6e-05,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,7.2e-05,0.0,7.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.000306,0.0,0.000158,0.0,0.0,0.0,0.0,0.00022,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.001061,0.0,0.0,0.0,0.0,0.001061,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.001754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123,0.0,0.0
261,0.0,0.0,0.00421,0.0,0.0,0.0,0.0,0.0,0.00421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,5e-06,1e-05,0.212878,0.0251,0.000352,0.61281,0.003,0.0,0.212878,0.0,0.0,0.0,0.0,0.468552,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017922,0.017922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.039346
265,0.0,0.0,0.0,0.00487,0.092844,0.0,0.0,0.0,0.092844,0.0,0.0,0.0,0.0,0.0,0.0,2e-06
266,0.0,0.0,0.0,0.0,4e-06,0.0,0.203644,0.0,4e-06,0.0,0.203644,0.0,0.0,0.203644,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,9e-06,0.0,0.0,0.396416,0.0,0.396416
268,0.0,0.0,0.0,0.751563,0.0,0.751563,0.751563,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,1.8e-05
269,0.0,0.0,0.0,3.4e-05,0.0,3.4e-05,3.4e-05,0.0,0.0,0.0,0.0,0.09633,0.0,0.09633,0.0,0.0
270,0.0,0.0,6.2e-05,0.011787,0.0,0.011787,0.0,6.2e-05,0.0,0.0,0.0,4e-06,0.0,4e-06,0.0,0.0
271,0.0,0.0,0.0,0.000103,0.02567,1e-06,0.0,0.0,0.000103,0.0,0.0,0.0,0.0,0.02567,0.0,0.0
272,0.0,0.0,0.0,0.03942,1e-06,0.03942,0.0,0.000222,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
273,0.0,0.0,0.0,0.000436,0.0,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.000828,5.8e-05,0.000828,0.0,0.0,0.154357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.001589,0.0,0.0,0.0,0.001589
276,0.0,0.0,0.00094,0.95106,0.051014,0.95106,0.000326,0.007898,0.11227,0.0,3.9e-05,0.193113,0.0,0.004672,0.0,0.193113
277,0.0,0.0,0.007165,2.7e-05,0.007165,2.7e-05,0.007165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298,0.0,0.0,0.000918,0.0,0.01298,0.0,0.000918
279,0.0,0.00011,0.0,0.023351,0.0,0.023351,0.0,0.0,0.023351,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
280,0.0,0.0,0.0,0.048041,0.048041,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000264,0.0,0.0
281,0.0,0.0,0.0,0.090098,2e-06,0.090098,0.0,0.0,0.090098,0.0,0.0,0.0,0.0,0.000378,0.0,0.0
282,0.0,0.020007,0.004112,0.289186,0.854396,0.854396,0.004112,2e-05,0.289186,0.0,0.0,0.009102,0.0,0.497071,0.0,0.009102
283,0.0,0.00736,0.001513,0.106385,0.314315,0.314315,0.001513,0.535099,0.106385,0.0,0.0,0.003348,0.0,0.182862,0.0,0.003348
284,0.0,0.0,0.0,0.0,0.0,0.0,0.06014,0.0,0.0,0.0,0.0,0.0,0.0,0.005078,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.09093,0.0,0.007521,0.000609,0.0
286,0.0,0.0,0.0,0.0,0.121925,0.0,0.0,0.0,0.000806,0.0,0.0,4e-06,0.0,0.010295,0.0,0.0
287,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.001069,0.138294,0.0,0.0,0.0,0.013359,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.218883,0.0,1e-06,0.0,0.018106
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330064,0.0,0.02702,0.002115,1e-06
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502801,0.0,1e-06,0.0,0.041161
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005088,0.0,0.0,0.777587,0.0,0.064987,0.0,2e-06
292,0.0,1e-06,0.0,1.3e-05,0.002008,3.9e-05,0.000253,6.6e-05,0.817497,0.005529,0.0,0.817497,0.0,0.27989,0.817497,0.098369
293,0.0,0.0,0.847919,5e-06,0.971475,1.4e-05,9.3e-05,0.744876,0.30074,0.002034,0.0,0.574836,0.0,0.102966,0.30074,0.036188
294,0.0,0.0,0.311932,2e-06,0.548225,0.959126,3.4e-05,0.274025,0.110636,0.000748,0.0,0.21147,0.0,0.037879,0.110636,0.013313
295,0.0,0.0,0.114753,1e-06,0.201681,0.352843,1.3e-05,0.100808,0.040701,0.000275,0.0,0.077796,0.0,0.013935,0.040701,0.004898
296,0.0,0.0,0.042215,0.0,0.074194,0.129804,5e-06,0.037085,0.014973,0.000101,0.0,0.028619,0.0,0.005126,0.014973,0.001802
297,0.0,0.0,0.01553,0.0,0.027295,0.047752,0.427427,0.013643,0.427427,3.7e-05,0.0,0.010528,0.0,0.930003,0.005508,0.816985
298,0.0,0.0,0.000293,0.0,0.082469,0.0,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,6e-06
299,0.0,0.0,0.0,0.0,4e-06,0.001006,0.0,0.0,0.232055,0.0,0.0,0.0,0.0,0.0,0.232055,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.002431
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.691443,0.899031,0.00525,0.009185,0.691443,0.606384,0.015826,0.0,0.0,0.531788,0.0,0.788434,0.408998,0.466369
304,0.0,0.0,1e-06,1.6e-05,5.8e-05,0.0,0.000249,0.0,0.0,0.0,0.0,0.0,0.0,0.000249,0.0,0.046359
305,0.0,0.0,0.083406,0.0,0.0,0.0,0.083406,0.022573,0.0,0.0,0.0,0.006109,0.0,0.30818,0.0,0.001653
306,0.0,0.0,4e-06,5.2e-05,0.000191,0.0,0.000822,1e-06,0.0,0.0,0.0,0.0,0.0,0.000822,0.0,0.156788
307,0.0,0.0,0.105568,0.137105,0.156247,0.000168,0.180801,0.888712,0.00029,0.0,0.0,0.081285,0.0,0.685837,0.007491,0.305659
308,0.0,0.0,0.038836,0.050438,0.05748,6.2e-05,0.066513,0.921784,0.000107,0.0,0.0,0.029903,0.0,0.252305,0.002756,0.112446
309,0.0,0.0,0.014287,0.018555,0.021146,2.3e-05,0.024469,0.964348,3.9e-05,0.0,0.0,0.011001,0.0,0.092818,0.001014,0.041366
310,0.0,0.0,0.005256,0.006826,0.007779,8e-06,0.009002,0.982154,1.4e-05,0.0,0.0,0.004047,0.0,0.034146,0.000373,0.015218
311,0.0,0.0,0.001934,0.002511,0.002862,3e-06,0.003311,0.787124,5e-06,0.0,0.0,0.001489,0.0,0.012562,0.000137,0.005598
312,0.0,0.0,0.000711,0.000924,0.001053,1e-06,0.001218,0.831043,2e-06,0.0,0.0,0.000548,0.0,0.004621,5e-05,0.00206
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.458458,0.000125,0.783353,0.0,0.000165,0.198336,0.0,0.0,0.0,7.4e-05,0.0,0.000625,7e-06,0.000279
315,0.0,0.0,0.0,0.0,4e-06,0.0,0.000838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.062046,1.7e-05,0.106015,0.0,0.181145,0.026842,0.0,0.0,0.0,1e-05,0.0,8.5e-05,1e-06,0.56834
317,0.0,0.0,0.0,0.0,0.0,0.0,0.044903,6.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.047802,0.0,0.0,0.00307,0.0,0.74439,0.0,0.00307
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.00613,0.0,3.4e-05,0.0,0.00613
320,0.0,0.0,0.0,0.012022,0.0,0.012022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.022826,0.001596,0.022826,0.0,1e-06,0.0,0.001596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,1e-06,0.0,0.041065,0.000193,0.041065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.074635,0.0,0.00041,0.0,0.074635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.034116,0.026147,0.823858,0.057544,0.823858,0.000669,0.283792,0.477593,0.0,0.0,0.004048,0.0,0.002407,0.0,0.477593
325,0.0,0.0,0.0,0.249083,0.01783,0.249083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,1.1e-05,1e-06,1.1e-05,0.0,0.0,0.477873,0.0,0.0,0.477873,0.0,0.0,0.0,0.0
327,0.0,0.001699,0.001302,0.753692,0.9811,0.9811,3.3e-05,0.014129,0.341694,0.0,0.0,0.341694,0.0,0.00012,0.0,0.023778
328,0.0,0.000625,0.000479,0.277268,0.360926,0.360926,1.2e-05,0.005198,0.125702,0.0,0.0,0.125702,0.0,4.4e-05,0.0,0.008747
329,0.0,0.00023,0.000176,0.849714,0.132777,0.849714,0.385226,0.001912,0.046243,0.0,0.0,0.046243,0.0,0.385226,0.0,0.003218
330,0.0,0.0,0.0,9e-06,0.000124,0.000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.58757,0.0,0.58757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.000368,0.000368,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,4e-06,3e-06,0.166853,0.166853,0.128327,0.007056,3.5e-05,0.474297,0.0,0.0,0.000847,0.0,0.474297,0.0,5.9e-05
334,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,0.00076,0.00076,0.0,0.0,0.0,0.0,0.00076,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.000933,0.0,0.0,0.0,0.0,0.0,0.0,0.000933,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.001177,0.0,0.001177,0.0,0.0,0.001177,0.0,0.001177,9.1e-05,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128,0.0,0.00128,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-05,0.0,0.0,0.001107,0.0,0.0,0.0,0.001107
339,0.0,0.0,0.0,0.0,0.0,0.010215,0.115666,0.0,0.0,0.0,0.0,0.0,0.0,0.115666,0.115666,0.0
340,0.0,0.0,0.0,0.0,0.0836,0.000677,0.007562,0.0,0.915029,0.0,0.0,0.915029,0.0,0.915029,0.000677,6e-05
341,0.0,0.0,0.0,5.6e-05,0.287029,0.177314,0.525606,0.944342,0.467483,0.0,0.0,0.364627,0.0,0.590954,0.177314,0.139148
342,0.0,0.0,0.0,2.1e-05,0.105592,0.06523,0.19336,0.892109,0.442836,0.0,0.0,0.134139,0.0,0.497667,0.06523,0.05119
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578151,0.000163,0.0,0.0,0.0,0.0,0.000525,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325794,9.2e-05,0.0,0.0,0.0,0.0,0.000296,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,0.0,0.0,0.0,0.0,0.986058,0.0,0.0
348,0.0,0.0,0.005495,0.0,0.784154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0
349,0.0,0.0,0.0,0.0,3.6e-05,0.055826,0.0,0.627401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.003397,0.491035,0.491035,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.029588,0.89751,0.342623,0.89751,2.4e-05,0.129171,0.006908,0.0,0.0,1.7e-05,0.0,0.01829,8e-06,6e-06
352,0.0,0.0,0.0,0.001871,0.0,0.259326,0.0,0.001871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.675672,0.860612,0.860612,0.675672,3e-06,0.196296,0.000935,0.0,0.0,2e-06,0.0,0.002475,1e-06,1e-06
354,0.0,0.0,1e-06,1e-05,0.190739,0.190739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.012671,9e-06,0.012671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.000849,0.0,0.000849,0.0,0.0,0.121198,0.0,0.0,0.0,0.0,0.0,0.0,0.121198
357,0.0,0.0,0.0,0.0,0.0,0.093329,0.0,0.093329,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008304
358,0.0,0.0,0.0,0.076003,0.0,4e-06,0.0,0.076003,0.000521,0.0,0.0,0.0,0.0,0.000521,0.0,0.0
359,0.0,0.0,0.0,0.058501,0.0,0.058501,0.0,3e-06,0.000481,0.0,0.0,0.0,0.0,0.000481,0.0,0.0
360,0.0,0.0,0.0,0.044005,0.0,0.044005,0.0,0.0,0.471465,0.0,0.0,0.0,0.0,0.000317,0.0,0.0
361,0.0,0.0,0.002814,2e-06,0.0,0.035384,0.0,0.035384,0.393824,0.0,0.0,0.0,0.0,0.000253,0.0,0.0
362,0.0,0.0,0.002215,0.02785,0.02785,2e-06,0.0,2e-06,0.309967,0.0,0.0,0.0,0.0,0.000199,0.0,0.0
363,0.0,0.0,0.199637,0.257151,0.257151,0.096893,0.0,0.096893,0.327218,0.0,0.0,0.0,0.0,0.416377,0.0,0.866589
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561749,0.0,0.0,0.020882,0.0,0.0,0.0,1.1e-05
365,0.0,0.0,0.0,0.022571,0.0,0.022571,0.0,0.0,0.679213,0.0,0.0,1e-06,0.0,0.000686,0.0,0.0
366,0.0,0.0,0.0,0.034643,0.0,0.034643,0.0,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.000928,0.0,0.0
367,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,5.5e-05,0.0,0.0,0.0,0.0,0.001927,0.090229,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193387,0.0,0.193387,0.193387,0.0
369,0.0,8.1e-05,0.0,0.0,0.0,0.568701,0.0,0.0,0.568701,0.0,0.0,0.568701,0.0,0.006899,8.1e-05,0.006899
370,0.0,0.0,0.00206,0.0,0.0,2.6e-05,0.0,0.209586,0.209586,0.0,0.0,0.209586,0.0,0.00206,0.0,0.0
371,0.0,0.063642,0.0,0.0,0.0,0.000797,0.063642,1e-05,0.000797,0.0,0.0,0.000797,0.0,0.063642,0.063642,0.0
372,0.0,3e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.022763,0.022763,0.0,0.022763,0.0,0.000231,3e-06,0.022763
373,0.0,0.0,0.006912,0.0,0.0,0.0,0.0,0.006912,0.551612,1e-06,0.0,0.551612,0.0,0.551612,0.0,1e-06
374,0.0,0.0,0.0,0.000261,0.000261,0.0,0.205385,0.205385,0.000261,0.0,0.0,0.205385,0.0,0.002469,0.205385,0.002469
375,0.0,0.013906,0.48505,0.950868,0.161199,0.008974,0.48505,0.749221,0.950868,0.034107,0.0,0.950868,0.0,0.950868,0.48505,0.201816
376,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.0,0.192488,0.192488,0.0,0.0,0.192488,0.0,2.7e-05,0.0,0.0
377,0.0,0.000676,0.0,0.0,0.000676,0.0,0.0,0.064405,0.064405,0.0,0.0,9e-06,0.0,0.064405,0.0,0.064405
378,0.0,0.0,0.0,0.0,0.0,0.0,0.002207,3e-06,3e-06,0.0,0.0,0.0,0.0,0.019556,0.019556,3e-06
379,0.0,0.0,0.0,0.0,0.0,0.0,0.006503,7e-05,7e-05,0.0,0.0,0.0,0.0,0.006935,0.006503,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.160021,0.0,0.160021,0.0,0.0,0.0,0.0,0.160021,0.002005,0.160021
381,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.560358,0.0,0.0,0.560358,0.0,7e-06,0.0,0.000704
382,0.0,0.003247,0.000442,0.000867,0.003247,8e-06,0.432168,0.019119,0.347178,3.1e-05,0.0,0.669661,0.0,0.669661,0.072715,0.178008
