timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
194,0.0,0.002491,0.0,0.002491,0.0,2e-06,0.0,0.092465,0.0,0.0,0.0,2e-06,0.0,0.002491,0.0,0.0
195,0.005943,0.845469,0.0,0.201999,0.0,0.845469,4.2e-05,0.845469,8.7e-05,0.0,0.0,0.101216,0.0,0.845469,0.0,0.001451
196,0.0,0.009357,0.0,0.0,0.0,0.009357,0.296221,0.009357,0.0,0.0,0.0,0.0,0.0,0.009357,0.0,0.0
197,0.000804,0.943093,0.0,0.027338,0.0,0.943093,0.325737,0.943093,1.2e-05,0.0,0.0,0.013698,0.0,0.943093,0.0,0.000196
198,0.000296,0.346945,0.0,0.010057,0.0,0.711812,0.119832,0.49695,4e-06,0.0,0.0,0.005039,0.0,0.346945,0.0,7.2e-05
199,0.76028,0.127634,0.0,0.0037,0.0,0.261861,0.044084,0.182818,2e-06,0.0,0.0,0.001854,0.0,0.127634,0.0,2.7e-05
200,0.573831,0.821933,0.0,0.001361,0.0,0.096333,0.016217,0.067255,0.821933,0.0,0.0,0.821933,0.0,0.821933,0.0,1e-05
201,0.88161,0.302372,0.0,0.000501,0.436668,0.620461,0.005966,0.024742,0.302372,0.0,0.0,0.302372,0.0,0.302372,0.0,4e-06
202,0.460834,0.460834,0.0,0.000184,0.160641,0.228255,0.002195,0.009102,0.460834,0.0,0.0,0.111237,0.0,0.937861,0.0,1e-06
203,0.038313,0.038313,0.0,0.0,0.0,0.0,0.038313,0.0,0.0,0.0,0.0,0.0,0.0,0.038313,0.0,0.0
204,0.764904,0.265485,0.0,2.5e-05,0.02174,0.541449,0.265485,0.001232,0.062367,0.0,0.0,0.015054,0.0,0.381061,0.0,0.0
205,0.098769,0.098769,0.0,0.0,0.0,0.0,0.098769,0.0,0.0,0.0,0.0,0.0,0.0,0.098769,0.0,0.0
206,4e-06,0.006726,0.0,0.0,0.0,0.006726,0.006726,0.0,0.0,0.0,0.0,0.0,0.0,0.249624,0.0,0.0
207,0.0,0.359615,0.0,0.0,0.0,0.359615,0.359615,0.0,0.0,0.0,0.0,0.0,0.0,0.359615,0.0,0.0
208,0.0,0.021575,0.0,0.0,0.0,0.021575,0.021575,0.0,0.0,0.0,0.0,0.0,0.0,0.784279,0.0,0.0
209,0.0,1e-06,0.0,0.00147,0.0,1e-06,1e-06,0.0,0.053448,0.0,0.0,0.0,0.0,0.00147,0.00147,0.0
210,0.778325,0.778325,0.0,0.191622,5.4e-05,0.092216,0.092216,0.778325,0.274473,0.0,0.0,3.7e-05,0.0,0.778325,0.191622,0.0
211,0.28633,0.587451,0.0,0.070494,2e-05,0.033924,0.410128,0.841442,0.100973,0.0,0.0,1.4e-05,0.0,0.587451,0.070494,0.0
212,0.105335,0.216111,0.0,0.025933,7e-06,0.01248,0.640312,0.443387,0.443387,0.0,0.0,5e-06,0.0,0.909818,0.025933,0.0
213,0.017685,0.017685,0.0,0.0,0.0,0.0,1e-06,0.617399,0.0,0.0,0.0,0.0,0.0,0.017685,0.0,0.0
214,1e-06,0.000979,0.0,0.0,0.0,0.000979,0.0,0.03632,0.0,0.0,0.0,0.000979,0.0,0.000979,0.0,0.0
215,0.0904,0.379031,0.0,0.001291,0.0,0.771506,0.031879,0.544038,0.022075,0.0,0.0,0.379031,0.0,0.379031,0.001291,0.0
216,0.0034,0.0034,0.0,0.0,0.0,3e-06,0.0,0.107632,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,0.0
217,0.208377,0.85676,0.0,0.000175,0.0,0.85676,0.004314,0.596904,0.002988,0.0,0.0,0.85676,0.0,0.85676,0.000175,0.0
218,0.906315,0.315185,0.0,6.4e-05,0.0,0.641548,0.001587,0.452397,0.001099,0.0,0.0,0.315185,0.0,0.315185,6.4e-05,0.0
219,0.471015,0.940014,0.0,2.4e-05,0.0,0.940014,0.000584,0.665403,0.000404,0.0,0.0,0.940014,0.0,0.940014,2.4e-05,0.0
220,0.173277,0.71391,0.0,9e-06,0.0,0.71391,0.000215,0.496357,0.000149,0.0,0.0,0.71391,0.0,0.71391,9e-06,0.0
221,0.0,0.002389,0.0,0.0,0.0,0.002389,0.0,0.096557,0.0,0.0,0.0,2e-06,0.0,0.002389,0.0,0.0
222,0.957193,0.201156,0.0,1e-06,0.0,0.422603,2.9e-05,0.291195,2e-05,0.0,0.0,0.096617,0.0,0.201156,1e-06,0.0
223,0.002742,0.390534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.060972,0.0,0.0,0.0,0.0,0.0,0.007495,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.027601,0.045319,0.0,0.478312,0.0,0.00774,1e-06,0.102311,0.0,0.0,0.0,0.00177,0.0,0.082964,0.0,0.0
227,0.010154,0.016672,0.0,0.175961,0.388287,0.002847,0.0,0.037638,0.0,0.0,0.0,0.000651,0.0,0.030521,0.0,0.0
228,0.003735,0.006133,0.0,0.064732,0.142843,0.001048,0.0,0.013846,0.0,0.0,0.0,0.000239,0.0,0.011228,0.0,0.0
229,0.001374,0.002256,0.0,0.023814,0.521857,0.000385,0.0,0.005094,0.0,0.0,0.0,8.8e-05,0.0,0.004131,0.0,0.0
230,0.000506,0.00083,0.0,0.008761,0.433342,0.000142,0.0,0.001874,0.433342,0.0,0.0,0.433342,0.0,0.787216,0.787216,0.966817
231,0.000186,0.000305,0.0,0.003223,0.159418,5.2e-05,0.0,0.000689,0.159418,0.0,0.0,0.159418,0.0,0.2896,0.2896,0.355672
232,0.0,0.0,0.0,0.0,0.0,0.0,0.010507,0.0,0.0,0.0,0.0,0.010507,0.0,0.0,0.010507,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001598,0.001598,0.001598
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008059,0.0,0.0,0.442383,0.0,0.0
235,3e-06,6e-06,0.979036,0.638505,0.887321,1e-06,0.031569,1.3e-05,0.00292,0.0,0.227162,0.031569,0.0,0.339067,0.071083,0.071083
236,1e-06,2e-06,0.437712,0.234893,0.591961,0.666657,0.011614,0.881073,0.001074,0.0,0.083568,0.011614,0.0,0.124736,0.02615,0.02615
237,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.049508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.021792,0.474889,0.029472,0.033191,0.000578,0.100202,5.3e-05,0.0,0.004161,0.000578,0.0,0.00621,0.001302,0.001302
240,0.0,0.0,0.008017,0.174702,0.385509,0.01221,0.000213,0.036862,2e-05,0.0,0.001531,0.000213,0.0,0.002285,0.000479,0.000479
241,0.0,0.0,0.002949,0.064269,0.141821,0.004492,7.8e-05,0.013561,7e-06,0.0,0.000563,7.8e-05,0.0,0.00084,0.000176,0.000176
242,0.0,0.0,0.0,0.0,0.0,0.0,0.001594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.000399,0.008698,0.019193,0.000608,0.193177,0.001835,1e-06,0.0,7.6e-05,1.1e-05,0.0,0.992046,2.4e-05,2.4e-05
244,0.0,0.0,0.000147,0.0032,0.007061,0.000224,0.071066,0.804886,0.0,0.0,2.8e-05,4e-06,0.0,0.364953,9e-06,9e-06
245,0.0,0.0,0.0,0.0,0.0,0.0,0.01561,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777
247,0.0,0.0,7e-06,0.000159,0.000352,0.452638,0.089279,0.040073,0.0,0.0,1e-06,0.0,0.0,0.01817,0.0,0.204205
248,0.0,0.0,3e-06,5.9e-05,0.000129,0.166516,0.032844,0.837389,0.0,0.0,1e-06,0.0,0.0,0.006684,0.0,0.075123
249,0.0,0.0,1e-06,2.2e-05,4.8e-05,0.061258,0.717161,0.308058,0.0,0.0,0.0,0.0,0.0,0.717161,0.0,0.027636
250,0.0,0.0,0.0,8e-06,1.8e-05,0.022536,0.263829,0.113328,0.0,0.0,0.0,0.0,0.0,0.263829,0.0,0.010167
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.628965,0.628965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,2.9e-05,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.953916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,4.3e-05,0.00257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.468635,0.380015,0.468635,0.017486,0.468635,0.000654,0.003349,0.0,0.0,0.0,0.0,0.0,0.000654,0.0,2.5e-05
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,0.320097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.048532
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011283,0.0,0.0,0.0,0.0,0.0,0.011283,0.0,2e-06
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.826876,0.0,0.826876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,3.8e-05,0.0,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,2.1e-05,0.958274,0.017971,1e-06,0.017971,0.0,0.958274,0.00011,0.0,0.0,0.0,0.0,0.000582,0.0,0.000248
