timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
197,0.896892,0.0,0.000136,6.1e-05,1.5e-05,0.03769,0.0,9.4e-05,0.001883,0.0,0.0,0.000721,0.0,0.001883,0.0,0.0
198,0.816169,0.0,5e-05,2.2e-05,6e-06,0.013865,0.0,3.5e-05,0.000693,0.0,0.0,0.000265,0.0,0.000693,0.0,0.0
199,0.92405,0.0,1.8e-05,8e-06,2e-06,0.005101,0.0,1.3e-05,0.000255,0.0,0.0,9.8e-05,0.0,0.000255,0.0,0.0
200,0.846429,0.0,7e-06,3e-06,1e-06,0.001876,0.0,5e-06,9.4e-05,0.0,0.0,3.6e-05,0.0,9.4e-05,0.0,0.0
201,0.966411,0.0,2e-06,1e-06,0.0,0.00069,0.0,2e-06,3.4e-05,0.0,0.0,1.3e-05,0.0,3.4e-05,0.0,0.0
202,0.883665,0.0,1e-06,0.0,0.0,0.000254,0.0,1e-06,1.3e-05,0.0,0.0,5e-06,0.0,1.3e-05,0.0,0.0
203,0.800545,0.0,0.0,0.0,0.0,9.3e-05,0.0,0.0,5e-06,0.0,0.0,2e-06,0.0,5e-06,0.0,0.0
204,0.907122,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0
205,0.837255,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
206,0.954146,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.864471,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.986885,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.898085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.812131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.848297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.973748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.882013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.796592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.005103,0.005103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438388
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178367
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625052
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24213
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870272
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373323
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139103
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527482
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219549
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792217
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27406
227,0.0,0.001404,0.0,0.0,0.0,0.0,0.016311,0.001404,0.0,0.0,0.0,0.0,0.0,0.016311,0.0,0.148702
228,0.0,0.060502,0.0,0.0,0.0,0.0,0.692886,0.060502,0.0,0.0,0.0,0.0,0.0,0.692886,0.0,0.006044
229,0.0,3e-06,0.0,0.0,0.0,0.0,3.1e-05,3e-06,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.25992
230,0.0,0.000118,0.0,0.0,0.0,0.0,0.001329,0.000118,0.0,0.0,0.0,0.0,0.0,0.001329,0.0,0.115592
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415464
232,0.0,0.83624,0.0,0.0,0.0,0.0,0.069786,0.83624,0.0,0.0,0.0,0.0,0.0,0.83624,0.0,0.663212
233,0.0,8e-06,0.0,0.0,0.0,0.0,8.9e-05,8e-06,0.0,0.0,0.0,0.0,0.0,8.9e-05,0.0,0.724206
234,0.0,0.000329,0.0,0.0,0.0,0.0,0.003823,0.000329,0.0,0.0,0.0,0.0,0.0,0.003823,0.0,0.334008
235,0.0,0.014301,0.0,0.0,0.0,0.0,0.169175,0.014301,0.0,0.0,0.0,0.0,0.0,0.169175,0.0,0.001428
236,0.0,1e-06,0.0,0.0,0.0,0.0,8e-06,1e-06,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.610455
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231666
238,0.0,0.0,0.0,0.0,0.0,0.0,0.017611,0.001219,0.0,0.0,0.0,0.001219,0.0,0.017611,0.0,0.158667
239,0.0,0.0,0.0,0.0,0.0,0.0,0.928384,0.064556,0.0,0.0,0.0,0.064556,0.0,0.928384,0.0,0.006449
240,0.0,0.004406,0.0,0.0,0.0,0.0,0.365156,0.279704,0.0,0.0,0.0,0.279704,0.0,0.365156,0.0,0.898819
241,0.0,0.0,0.0,0.0,0.0,0.0,0.002276,0.000156,0.0,0.0,0.0,0.000156,0.0,0.002276,0.0,0.199542
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717193
243,0.0,0.000219,0.0,0.0,0.0,0.0,0.888806,0.888806,0.0,0.0,0.0,0.888806,0.0,0.888806,0.0,0.700427
244,0.0,0.0,0.0,0.0,0.0,0.0,0.000241,1.4e-05,0.0,0.0,0.0,1.4e-05,0.0,0.000241,0.0,0.201876
245,0.0,0.0,0.0,0.0,0.0,0.0,0.015885,0.00093,0.0,0.0,0.0,0.00093,0.0,0.015885,0.0,0.143708
246,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.758506,0.758506,0.0,0.0,0.0,0.758506,0.0,0.758506,0.0,0.600301
247,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,3e-06,0.0,0.0,0.0,3e-06,0.0,4.9e-05,0.0,0.408481
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146873
249,0.0,0.0,0.0,0.0,0.0,0.0,0.11221,0.006327,0.0,0.0,0.006327,0.006327,0.0,0.11221,0.0,0.000623
250,0.0,0.0,0.0,0.0,0.0,0.0,0.295603,0.921369,0.0,0.0,0.921369,0.921369,0.0,0.921369,0.0,0.726444
251,0.0,0.0,0.0,0.0,0.0,0.0,0.000355,2e-05,0.0,0.0,2e-05,2e-05,0.0,0.000355,0.0,0.296301
252,0.0,0.0,0.0,0.0,0.0,0.0,0.023622,0.001361,0.0,0.0,0.001361,0.001361,0.0,0.023622,0.0,0.211993
253,0.0,0.0,0.0,0.0,0.0,0.0,0.252951,0.786914,0.0,0.0,0.786914,0.786914,0.0,0.786914,0.0,0.621627
254,0.0,0.0,0.0,0.0,0.0,0.0,0.384619,0.28949,0.0,0.0,0.28949,0.28949,0.0,0.384619,0.0,0.946727
255,0.0,0.0,0.0,0.0,0.0,0.0,0.00488,0.000263,0.0,0.0,0.000263,0.000263,0.0,0.00488,0.0,0.426199
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168972
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537864
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176432
259,0.0,0.006069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006069,0.0,0.559719
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258992
261,0.994583,0.081232,0.0,0.0,0.0,0.0,0.001456,0.001087,0.0,0.0,0.001087,0.001087,0.0,0.401207,0.0,0.321391
262,0.896444,0.029884,0.0,0.0,0.0,0.0,0.000536,0.0004,0.0,0.0,0.0004,0.0004,0.0,0.147596,0.0,0.118233
263,0.801891,0.010994,0.0,0.0,0.0,0.0,0.000197,0.000147,0.0,0.0,0.000147,0.000147,0.0,0.054297,0.0,0.043496
264,0.8929,0.004044,0.0,0.0,0.0,0.0,7.2e-05,5.4e-05,0.0,0.0,5.4e-05,5.4e-05,0.0,0.019975,0.0,0.016001
265,0.159931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,7e-06,7.5e-05,0.605749,0.0,0.0,0.0,0.0,7.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.250935,0.002373,0.0,0.002373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.988487,0.102097,0.0,0.102097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.339548,5e-06,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.119569,0.000146,0.0,0.000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.429291,0.004824,0.0,0.004824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.158308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.559904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.000103,0.546919,0.34715,0.435732,0.861648,0.029205,0.0,0.00013,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06
275,3.8e-05,0.2012,0.127709,0.160297,0.992427,0.010744,0.0,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,1.4e-05,0.84485,0.046982,0.05897,0.741115,0.84485,0.0,1.8e-05,0.0,0.0,0.0,0.84485,0.0,0.0,0.0,0.0
277,5e-06,0.310803,0.017284,0.021694,0.272641,0.310803,0.0,6e-06,0.0,0.0,0.0,0.310803,0.0,0.0,0.0,0.0
278,2e-06,0.114338,0.006358,0.007981,0.100299,0.114338,0.0,2e-06,0.0,0.0,0.0,0.114338,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.004148,0.953734,0.953734,0.0,0.0,0.953734,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,4.3e-05,0.0,0.0,4.3e-05,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.017134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017134,0.0,8.2e-05,0.0,0.0
282,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322,0.0,0.0,0.0,0.0,0.0,0.0,0.000322
284,0.0,0.000283,1.6e-05,0.840666,0.000249,0.000283,0.003893,0.006706,0.164645,0.0,0.0,0.840666,0.0,0.019431,0.0,0.47705
285,0.0,0.000104,6e-06,0.309264,9.1e-05,0.000104,0.001432,0.002467,0.06057,0.0,0.0,0.309264,0.0,0.007148,0.0,0.175497
286,0.0,0.0,0.0,0.0,0.008752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.012356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.000132,0.0,0.0,0.000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.051624,0.0,0.000209,0.0,0.051624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,2e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.100623,0.020382,0.499739,0.004195,0.86935,4e-06,6e-06,0.00015,0.0,0.0,0.000767,0.0,1.8e-05,0.0,0.000435
292,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.003319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.871675,0.013618,0.435706,0.067632,0.000568,0.549126,0.0,0.207878,2e-05,0.0,0.0,0.000104,0.0,2e-06,0.0,5.9e-05
294,0.820962,0.00501,0.160287,0.024881,0.000209,0.202012,0.0,0.076474,7e-06,0.0,0.0,3.8e-05,0.0,1e-06,0.0,2.2e-05
295,0.759428,0.759428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,3.4e-05,3.4e-05,0.488415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.251292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.015551,0.0,0.0,0.0,0.053722,0.0,0.0,0.0,0.0,0.053722,0.0,0.0,0.0,0.0
299,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
