timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891054,0.891054,0.0,0.891054,0.0,0.0,0.00872,0.0
193,0.0,0.0,3.8e-05,0.000168,0.0,0.001864,0.051304,0.051304,0.36366,0.36366,0.0,0.36366,0.0,0.051304,0.610875,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,0.0,0.0,5.4e-05,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.782259,0.0,0.007655,0.782259,0.0,0.0,0.0,0.782259,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,3.6e-05,0.0,0.0,0.0,3.6e-05,0.006353,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,4.7e-05,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68674,0.68674,0.0,0.68674,0.0,0.0,0.006721,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913474,3.1e-05,0.0,0.913474,0.0,0.0,0.005577,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,0.0,0.0,4.1e-05,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,5.2e-05,0.0,0.0,0.0,0.013805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.000292,0.0,0.0,0.0,0.000292,0.000292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292
204,0.0,0.0,0.57873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.013898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000694,0.0,0.0
207,0.0,0.000173,0.0,0.0,0.0,0.0,0.000173,0.0,0.0,0.0,0.0,0.0,0.0,0.000173,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0069,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529432,0.0,0.0,0.529432,0.0,0.529432,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,2.4e-05,0.0,2.4e-05,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.000141,1.6e-05,0.797993,0.000554,0.136552,0.000141,0.0,0.002326,0.0,0.0,0.002326,0.0,0.002326,0.000554,3e-06
216,0.0,5.2e-05,6e-06,0.293565,0.952445,0.050235,5.2e-05,0.0,0.000856,0.0,0.0,0.000856,0.0,0.000856,0.000204,1e-06
217,0.0,1.9e-05,2e-06,0.107997,0.631121,0.01848,1.9e-05,0.0,0.000315,0.0,0.0,0.000315,0.0,0.000315,7.5e-05,0.0
218,0.0,7e-06,1e-06,0.03973,0.471252,0.006799,0.471252,0.0,0.000116,0.0,0.0,0.000116,0.0,0.000116,2.8e-05,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000768,0.0,0.0,0.000768,0.0,0.0,0.0,0.0
