timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.25625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,1e-06,0.028012,5e-06,0.0,4e-06,2.4e-05,0.118658,0.321049,0.0,0.0,0.0,0.0,0.859067,0.0,0.0
198,0.0,0.0,0.010305,2e-06,0.0,2e-06,9e-06,0.043652,0.118108,0.0,0.0,0.0,0.0,0.316033,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.107131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.48131,0.0,0.0,0.0,0.0,0.764624,0.002163,0.0,0.0,0.0,0.0,0.005788,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.041865,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
207,0.0,0.0,0.0,0.029258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.016019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.243315,0.393124,0.034974,0.0,0.0,0.0,0.635171,0.001793,0.0,0.0,0.0,0.0,0.004906,0.0,0.0
211,0.0,0.0,0.0,0.00807,0.0,0.0,0.0,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.005209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.42138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.51344,0.0072,0.337422,0.0,0.545173,0.0,0.018796,3.3e-05,0.0,0.0,0.0,0.0,9e-05,0.0,0.0
215,0.0,0.0,0.0,0.001751,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.00113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.18665,0.790848,0.071736,0.0,0.027143,0.0,0.056089,2e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
218,0.0,0.0,4e-06,0.0,0.000311,0.000572,0.0,0.862949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.000449,0.0,0.0,0.0,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.451657,0.039374,0.170204,0.060345,0.06414,0.0,0.133355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.022487,0.00196,0.008474,0.003004,0.003193,0.0,0.060048,0.166878,0.0,0.0,0.0,0.0,0.0,0.0,0.515246
224,0.0,0.008272,0.000721,0.003117,0.001105,0.001175,0.0,0.02209,0.061391,0.0,0.0,0.0,0.0,0.0,0.0,0.189549
225,0.0,0.003043,0.840533,0.001147,0.000407,0.000432,0.0,0.008127,0.022585,0.0,0.0,0.511626,0.0,0.0,0.0,0.069731
226,0.0,0.00112,0.309215,0.000422,0.00015,0.000159,0.0,0.80072,0.008308,0.0,0.0,0.188217,0.0,0.0,0.0,0.025653
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,5.6e-05,0.015395,2.1e-05,7e-06,8e-06,0.0,0.065212,0.17644,0.0,0.0,0.009371,0.0,0.472121,0.0,0.001277
230,0.0,2.1e-05,0.005663,8e-06,3e-06,3e-06,0.0,0.02399,0.064909,0.0,0.0,0.003447,0.0,0.173684,0.0,0.00047
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,1e-06,0.719027,0.0,0.0,0.0,0.0,0.061337,0.003232,0.0,0.0,0.000172,0.0,0.008647,0.0,2.3e-05
234,0.0,0.0,0.264515,0.0,0.0,0.0,0.0,0.684969,0.001189,0.0,0.0,6.3e-05,0.0,0.003181,0.0,9e-06
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.013169,0.0,0.0,0.0,0.0,0.056026,0.151215,0.0,0.0,3e-06,0.0,0.413739,0.0,0.0
238,0.0,0.0,0.004845,0.0,0.0,0.0,0.0,0.020611,0.055629,0.0,0.0,1e-06,0.0,0.152206,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.617281,0.382051,0.0,0.0,0.0,0.997343,0.00277,0.0,0.0,0.0,0.0,0.007578,0.0,0.0
242,0.0,0.0,0.948784,0.140549,0.858059,0.0,0.0,0.592804,0.001019,0.0,0.0,0.0,0.0,0.002788,0.0,0.0
243,0.0,0.0,0.891024,0.051705,0.315662,0.0,0.0,0.558038,0.000375,0.0,0.0,0.0,0.0,0.001026,0.0,0.0
244,0.0,0.0,1.4e-05,0.0,0.179602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,0.0,0.0,0.0,0.110553
246,0.0,0.263706,0.674347,0.036938,0.0,0.103123,0.0,0.013231,0.0,0.0,0.0,0.0,0.0,0.000719,0.0,5e-06
247,0.0,1.2e-05,0.724858,2e-06,0.0,5e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.001753,0.02714,0.0,0.006603,0.105805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.043574,0.195023,0.256488,0.005675,0.222679,0.293871,0.786342,0.009132,0.0,0.0,0.0,0.0,0.480711,0.0,0.014695
250,0.0,0.0,0.0,0.0,0.0,0.0,0.000642,4e-06,0.0,0.0,0.0,0.0,0.0,0.100336,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
252,0.0,0.002169,0.00971,0.01277,0.000283,0.011087,0.064885,0.03915,0.000455,0.0,0.0,0.0,0.0,0.800806,0.0,0.000732
253,0.0,0.000798,0.003572,0.004698,0.000104,0.004079,0.02387,0.014402,0.000167,0.0,0.0,0.0,0.0,0.2946,0.0,0.000269
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.156671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,1.5e-05,0.502119,8.6e-05,2e-06,7.5e-05,0.000437,0.808009,3e-06,0.0,0.0,0.0,0.0,0.005396,0.0,5e-06
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.082108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,1e-06,0.024999,4e-06,0.0,4e-06,2.2e-05,0.105894,0.286513,0.0,0.0,0.0,0.0,0.766654,0.0,0.0
261,0.0,0.0,0.009197,2e-06,0.0,1e-06,8e-06,0.038956,0.105402,0.0,0.0,0.0,0.0,0.282036,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.034327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.429533,0.0,0.0,0.0,0.0,0.68237,0.001931,0.0,0.0,0.0,0.0,0.005166,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.012566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.013414,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
270,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.590249,0.953666,0.084842,0.0,0.0,0.0,0.001645,0.00435,0.0,0.0,0.0,0.0,0.011901,0.0,0.0
273,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.415185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.002586,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.001669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.13502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.458207,0.006426,0.301124,0.0,0.486526,0.0,0.016774,2.9e-05,0.0,0.0,0.0,0.0,8e-05,0.0,0.0
278,0.0,0.0,0.0,0.000561,0.0,0.0,0.0,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.000362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.166571,0.705773,0.064019,0.0,0.024223,0.0,0.050055,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
281,0.0,0.0,1e-06,0.0,0.0001,0.000183,0.0,0.276507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.403071,0.035138,0.151894,0.053853,0.05724,0.0,0.119009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.020068,0.001749,0.007562,0.002681,0.00285,0.0,0.053588,0.148926,0.0,0.0,0.0,0.0,0.0,0.0,0.45982
287,0.0,0.007382,0.000644,0.002782,0.000986,0.001048,0.0,0.019714,0.054787,0.0,0.0,0.0,0.0,0.0,0.0,0.169158
288,0.0,0.002716,0.750113,0.001023,0.000363,0.000386,0.0,0.007252,0.020155,0.0,0.0,0.456588,0.0,0.0,0.0,0.06223
289,0.0,0.000999,0.275951,0.000377,0.000133,0.000142,0.0,0.714583,0.007415,0.0,0.0,0.167969,0.0,0.0,0.0,0.022893
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,5e-05,0.013739,1.9e-05,7e-06,7e-06,0.0,0.058197,0.15746,0.0,0.0,0.008363,0.0,0.421333,0.0,0.00114
293,0.0,1.8e-05,0.005054,7e-06,2e-06,3e-06,0.0,0.021409,0.057926,0.0,0.0,0.003076,0.0,0.155,0.0,0.000419
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,1e-06,0.641678,0.0,0.0,0.0,0.0,0.054738,0.002884,0.0,0.0,0.000153,0.0,0.007717,0.0,2.1e-05
297,0.0,0.0,0.23606,0.0,0.0,0.0,0.0,0.611284,0.001061,0.0,0.0,5.6e-05,0.0,0.002839,0.0,8e-06
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.971737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.011753,0.0,0.0,0.0,0.0,0.049999,0.134948,0.0,0.0,3e-06,0.0,0.369231,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.46761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.550877,0.340953,0.0,0.0,0.0,0.890054,0.002472,0.0,0.0,0.0,0.0,0.006763,0.0,0.0
305,0.0,0.0,0.846719,0.125429,0.765753,0.0,0.0,0.529033,0.000909,0.0,0.0,0.0,0.0,0.002488,0.0,0.0
306,0.0,0.0,0.795173,0.046143,0.281705,0.0,0.0,0.498007,0.000335,0.0,0.0,0.0,0.0,0.000915,0.0,0.0
307,0.0,0.0,5e-06,0.0,0.057548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.000304,0.0,0.0,0.0,0.0,0.0,0.0,0.035423
309,0.0,0.084497,0.551055,0.011836,0.0,0.033043,0.0,0.004239,0.0,0.0,0.0,0.0,0.0,0.00023,0.0,2e-06
310,0.0,4e-06,0.562542,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.000562,0.008696,0.0,0.002116,0.033902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.038887,0.174044,0.228896,0.005064,0.198724,0.262258,0.701751,0.00815,0.0,0.0,0.0,0.0,0.428998,0.0,0.013114
313,0.0,0.0,0.0,0.0,0.0,0.0,0.000206,1e-06,0.0,0.0,0.0,0.0,0.0,0.03215,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
315,0.0,0.001936,0.008665,0.011396,0.000252,0.009894,0.057905,0.034938,0.000406,0.0,0.0,0.0,0.0,0.749193,0.0,0.000653
316,0.0,0.000712,0.003188,0.004192,9.3e-05,0.00364,0.021302,0.012853,0.000149,0.0,0.0,0.0,0.0,0.275613,0.0,0.00024
317,0.0,0.0,0.0,0.0,0.0,0.0,0.260905,0.0,0.0,0.0,0.0,0.260905,0.0,0.0,0.0,0.0
318,0.0,0.0,0.406675,0.0,0.0,0.406675,1.2e-05,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0
319,0.0,0.0,0.932935,0.0,0.0,0.932935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,4.2e-05,0.0,0.0,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.000206,0.0,0.0,0.000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.000321,0.0,0.0,0.000321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.000798,0.0,0.0,0.000798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.001691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.003582,0.0,0.0,0.003582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.005583,0.0,0.0,0.005583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.011828,0.000805,0.0,0.0,0.011828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.02317,0.0,0.0,0.0,0.0,0.0,0.0,0.02317
330,0.0,0.036115,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.036115,0.0,0.002653
331,0.0,0.056293,0.0,0.0,0.0,0.056293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.004135
332,0.0,3e-06,0.10207,0.0,0.0,0.10207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,5e-06,0.0,0.0,0.216246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.037339,0.107721,0.0,0.0,0.315646,0.0,0.0,0.924911,0.0,0.0,0.0,0.0,0.924911,0.0,0.924911
335,0.0,0.013736,0.039628,0.0,0.966889,0.11612,0.0,0.0,0.966889,0.0,0.0,0.0,0.0,0.966889,0.0,0.340256
336,0.0,0.0,0.0,0.0,0.102936,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0
337,0.0,0.383431,0.005363,0.0,0.293064,0.383431,0.0,0.0,0.130854,0.0,0.0,0.0,0.0,0.383431,0.0,0.046049
338,0.0,0.141056,0.001973,0.0,0.397878,0.141056,0.0,0.0,0.397878,0.0,0.0,0.888469,0.0,0.888469,0.0,0.01694
339,0.0,0.0,0.0,0.000203,0.510788,0.000203,0.0,0.0,0.000203,0.0,0.0,1.4e-05,0.0,0.510788,0.0,0.0
340,0.0,0.0,0.000316,0.0,0.891794,0.0,0.0,0.0,0.000316,0.0,0.0,0.0,0.0,0.891794,0.0,0.0
341,0.0,0.0,0.0,0.0,0.000572,0.0,0.0,0.0,0.000572,0.0,0.0,0.0,0.0,0.000572,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.366004,0.0,0.0,0.0,0.0,0.0,0.0,0.003012,0.003012,0.0
344,0.0,0.525409,0.00818,0.002879,0.023598,0.002879,0.525409,0.0,0.069701,0.0,0.0,0.002202,0.0,0.525409,0.20587,4.2e-05
345,0.0,0.0,0.001933,0.0,0.000152,0.0,0.0,0.0,0.001933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.004435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004435,0.0,0.0
347,0.0,0.026159,0.21399,0.000143,0.056186,0.000143,0.026159,0.0,0.632047,0.0,0.0,0.00011,0.0,0.632047,0.01025,0.632047
348,0.0,0.589734,0.078723,5.3e-05,0.02067,5.3e-05,0.589734,0.0,0.232517,0.0,0.0,4e-05,0.0,0.589734,0.003771,0.232517
349,0.0,0.0,0.006575,0.0,0.000506,0.0,0.0,0.0,0.006575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.015084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015084,0.0,0.0
351,0.0,0.034604,1e-06,0.034604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
352,0.0,2e-06,0.053937,2e-06,0.0,0.053937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.114272,0.007775,0.0,0.0,0.114272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,5e-06,0.0,0.0,0.0,5e-06,0.0,0.0,0.223843,0.0,0.0,0.0,0.0,0.0,0.0,0.223843
355,0.0,0.0,0.348907,0.0,0.0,0.0,0.348907,0.0,1e-05,0.0,0.0,0.094569,0.0,0.0,0.0,0.025632
356,0.0,0.543846,1.6e-05,0.0,0.0,0.543846,1.6e-05,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.039953
357,0.0,2.5e-05,0.986098,0.0,0.0,0.986098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06
358,0.0,0.0,4.5e-05,0.0,0.0,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000201,0.0,0.0,0.000201,0.0,0.686012,0.023504,0.023504
361,0.0,5e-05,0.0,0.0,0.0,0.0,0.000137,0.0,0.281695,0.0,0.0,0.281695,0.0,0.000137,1e-06,1e-06
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178,0.0,0.0,0.000178,0.0,0.000178,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301,0.0,0.0,0.0,0.0,0.000301,0.000301,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000509,0.0,0.0,0.0,0.0,0.000509,0.061871,0.061871
365,0.0,0.000136,0.0,0.0,0.0,0.0,0.000383,0.0,0.838895,0.0,0.0,0.838895,0.0,0.000383,3e-06,3e-06
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529,0.0,0.0,0.000529,0.0,0.000529,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,0.0,0.0,0.0,0.001081,0.001081,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.002208,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0
369,0.0,0.007522,6e-06,0.0,0.0,1.8e-05,0.199578,0.199578,0.068359,0.0,0.0,0.023414,0.0,0.567131,0.567131,0.567131
370,0.0,0.0,0.0,0.0,0.0,0.0,0.007293,0.0,0.000496,0.0,0.0,0.000496,0.0,0.007293,0.0,0.007293
371,0.0,0.001018,1e-06,0.0,0.0,2e-06,0.224902,0.02701,0.171897,0.0,0.0,0.171897,0.0,0.653866,0.653866,0.224902
372,0.0,0.000374,0.0,0.0,0.0,1e-06,0.526468,0.009936,0.063237,0.0,0.0,0.063237,0.0,0.683542,0.526468,0.683542
373,0.0,0.000138,0.0,0.0,0.550363,0.0,0.193677,0.003655,0.550363,0.0,0.0,0.023264,0.0,0.714565,0.193677,0.714565
374,0.0,0.0,0.0,0.0,0.0,0.0,0.062931,0.0,0.004452,0.0,0.0,0.004452,0.0,0.062931,0.0,0.062931
375,0.0,1.9e-05,0.0,0.0,0.074483,0.0,0.278992,0.000495,0.817507,0.0,0.0,0.817507,0.0,0.278992,0.817507,0.817507
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282465,0.0,0.0,0.282465,0.0,0.0,6e-06,6e-06
377,0.0,0.0,0.0,0.0,0.0,0.0,0.598433,0.0,0.598433,0.0,0.0,1.3e-05,0.0,0.598433,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,2.7e-05,0.0,0.0,0.0,0.0,2.7e-05,0.086262,0.086262
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182755,0.0,0.0,5.8e-05,0.0,5.8e-05,4e-06,0.182755
380,0.0,0.0,0.0,0.0,0.0,0.0,0.000122,0.0,8e-06,0.0,0.0,0.0,0.0,0.000122,0.469987,0.469987
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335,0.000335,2.1e-05
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001396,0.0,0.0,0.0,0.0,0.0,0.001396,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.613669,0.0,0.613669,0.0,0.613669,0.0,0.457299,0.0,0.0,0.457299,0.0,0.613669,0.070129,0.006248
386,0.0,0.0,0.225756,0.0,0.225756,0.0,0.225756,0.0,0.659107,0.0,0.0,0.659107,0.0,0.225756,0.025799,0.002298
387,0.0,0.0,0.083051,0.0,0.083051,0.0,0.707908,0.0,0.242472,0.0,0.0,0.541562,0.0,0.707908,0.541562,0.707908
388,0.0,0.0,0.0,0.0,0.0,0.0,0.004433,0.0,0.0,0.0,0.0,0.064563,0.0,0.064563,0.004433,0.064563
389,0.0,0.0,0.0,0.0,0.0,0.0,0.470156,0.0,0.132588,0.0,0.0,0.249674,0.0,3e-06,0.0,0.013545
390,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,6e-06,0.0,0.0,1.1e-05,0.0,0.0,0.0,1e-06
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
