timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
191,0.0,0.0,0.003049,0.599998,0.29834,0.37578,1.5e-05,0.47332,0.599998,0.0,0.0,0.013129,0.0,0.599998,0.040726,0.040726
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005417,0.0,0.0,0.005417,0.0,0.0,0.0,0.0
193,0.0,0.0,0.000413,0.081201,0.040376,0.050856,2e-06,0.064057,0.218315,0.0,0.0,0.218315,0.0,0.816168,0.005512,0.005512
194,0.0,0.0,0.000152,0.029872,0.489806,0.62148,1e-06,0.023565,0.080314,0.0,0.0,0.080314,0.0,0.300251,0.002028,0.002028
195,0.0,0.594388,5.6e-05,0.528172,0.18019,0.22863,0.0,0.469333,0.029546,0.0,0.0,0.029546,0.0,0.849523,0.000746,0.000746
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008127,0.008127,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
197,0.0,0.080442,8e-06,0.07148,0.024386,0.030942,0.0,0.227351,0.227351,0.0,0.0,0.003999,0.0,0.737277,0.000101,0.000101
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
199,0.0,0.010887,1e-06,0.388195,0.0033,0.004188,0.0,0.241125,0.030769,0.0,0.0,0.000541,0.0,0.09978,1.4e-05,1.4e-05
200,0.0,0.004005,0.0,0.142809,0.001214,0.00154,0.0,0.088705,0.011319,0.0,0.0,0.000199,0.0,0.036707,5e-06,5e-06
201,0.0,0.001473,0.0,0.052537,0.000447,0.000567,0.0,0.032633,0.004164,0.0,0.0,7.3e-05,0.0,0.013504,2e-06,2e-06
202,0.0,0.000542,0.0,0.019327,0.000164,0.000208,0.589474,0.012005,0.001532,0.0,0.0,2.7e-05,0.0,0.004968,1e-06,1e-06
203,0.0,0.000199,0.0,0.00711,6e-05,7.7e-05,0.216856,0.004416,0.000564,0.0,0.0,1e-05,0.0,0.001828,0.0,0.0
204,0.0,0.0,0.0,0.0,0.171567,0.0,0.0,0.0,0.0,0.0,0.0,0.010667,0.0,0.0,0.0,0.0
205,0.0,0.333871,0.0,0.099591,8e-06,7.4e-05,0.0,0.029708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.329658,0.773038,0.292097,0.113463,0.142173,0.010797,0.258817,2.8e-05,0.0,0.0,0.085944,0.0,0.651888,0.0,0.0
207,0.0,0.121274,0.504966,0.107457,0.672884,0.052302,0.003972,0.437445,1e-05,0.0,0.0,0.031617,0.0,0.239816,0.0,0.0
208,0.0,0.044614,0.585706,0.039531,0.38077,0.019241,0.001461,0.507388,4e-06,0.0,0.0,0.011631,0.0,0.088223,0.0,0.0
209,0.0,0.0,0.000763,0.0,0.052189,0.0,0.0,8.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.156744,0.0,0.0,0.0,0.0,0.0,0.577643,0.0,0.0,0.0,0.0,0.011541,0.0,0.003132
212,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.000114,0.028061,0.002841
213,0.0,0.000301,0.112442,0.000266,0.013633,0.00013,1e-05,0.007154,0.128108,0.0,0.0,7.8e-05,0.0,0.148403,0.257345,0.699537
214,0.0,0.000111,0.041365,9.8e-05,0.005015,4.8e-05,0.803564,0.538645,0.047128,0.0,0.0,0.370205,0.0,0.943393,0.094672,0.257345
215,0.0,0.084316,0.0,0.00312,0.000126,0.000367,5e-06,0.001071,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0
216,0.0,0.287274,0.005598,0.206596,0.865966,0.942215,0.672284,0.517326,0.006378,0.0,0.0,0.050102,0.0,0.763004,0.012812,0.034828
217,0.0,0.528569,0.002059,0.41035,0.318571,0.346621,0.24732,0.86787,0.002346,0.0,0.0,0.018431,0.0,0.677296,0.004713,0.012812
218,0.0,0.228308,0.0,0.018546,0.001602,0.003624,0.000138,0.008198,0.0,0.0,0.0,0.0,0.0,0.000471,0.0,0.0
219,0.0,1e-05,0.055613,1e-06,0.186437,0.417609,0.0,0.93542,0.0,0.0,0.0,0.0,0.0,0.000119,0.0,0.0
220,0.0,0.508632,0.275564,0.396123,0.310999,0.337118,0.055657,0.831295,0.000117,0.0,0.0,0.000918,0.0,0.645368,0.000235,0.000638
221,0.0,0.28345,0.0,0.016948,0.001493,0.003356,0.000132,0.007541,0.0,0.0,0.0,0.0,0.0,0.000443,0.0,0.0
222,0.0,1.3e-05,0.0,1e-06,0.588905,0.0,0.040435,0.001691,0.0,0.0,0.0,0.0,0.0,0.154312,0.0,0.0
223,0.0,0.589381,0.01372,0.456078,0.348907,0.381493,0.26692,0.94445,6e-06,0.0,0.0,4.6e-05,0.0,0.745048,1.2e-05,3.2e-05
224,0.0,0.334523,0.0,0.02832,0.002843,0.006117,0.000285,0.013161,0.0,0.0,0.0,0.0,0.0,0.000901,0.0,0.0
225,0.0,0.329722,0.001857,0.257582,0.86319,0.936924,0.675014,0.521768,1e-06,0.0,0.0,6e-06,0.0,0.763325,2e-06,4e-06
226,0.0,0.539637,0.907531,0.406074,0.31755,0.344675,0.248324,0.374117,0.0,0.0,0.0,0.695104,0.0,0.280812,1e-06,2e-06
227,0.0,0.280893,1.7e-05,0.021625,0.002152,0.004643,0.000214,0.010021,0.0,0.0,0.0,1e-06,0.0,0.000679,0.0,0.0
228,0.0,0.324011,0.122821,0.250727,0.853972,0.927864,0.665764,0.514047,0.0,0.0,0.0,0.094072,0.0,0.754018,0.0,0.0
229,0.0,0.532685,0.045183,0.402969,0.314159,0.341342,0.244921,0.908017,0.0,0.0,0.0,0.034607,0.0,0.695477,0.0,0.0
230,0.0,0.0,0.0,0.084347,0.00511,0.013011,0.0,0.033127,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
231,0.0,0.375978,0.006115,0.287285,0.217044,0.89148,0.033146,0.786317,0.0,0.0,0.0,0.004684,0.0,0.477505,0.0,0.0
232,0.0,0.841423,0.00225,0.494783,0.371819,0.408971,0.012194,0.449836,0.0,0.0,0.0,0.001723,0.0,0.175664,0.0,0.0
233,0.0,0.309542,0.000828,0.182021,0.526403,0.150452,0.004486,0.165485,0.895195,0.0,0.0,0.000634,0.0,0.983179,0.0,0.0
234,0.0,0.113874,0.000304,0.577981,0.734289,0.795277,0.00165,0.932836,0.329324,0.0,0.0,0.000233,0.0,0.361691,0.0,0.0
235,0.0,0.041892,0.978192,0.212627,0.27013,0.292566,0.000607,0.902465,0.706904,0.0,0.0,8.6e-05,0.0,0.766721,0.0,0.0
236,0.0,0.015411,0.359857,0.078221,0.785938,0.850295,0.000223,0.999119,0.260056,0.0,0.0,3.2e-05,0.0,0.282061,0.0,0.0
237,0.0,0.005669,0.588755,0.874058,0.944795,0.637076,0.397585,0.808399,0.095669,0.0,0.0,0.430068,0.0,0.103764,0.0,0.0
238,0.0,0.002086,0.216591,0.473218,0.595524,0.643141,0.146263,0.946212,0.035195,0.0,0.0,0.158213,0.0,0.038173,0.0,0.0
239,0.0,0.000767,0.764185,0.174087,0.968009,0.236598,0.053807,0.705806,0.556595,0.0,0.0,0.058203,0.0,0.602317,0.0,0.0
240,0.0,0.000282,0.281128,0.064043,0.614164,0.664205,0.843322,0.986345,0.20476,0.0,0.0,0.912034,0.0,0.22158,0.0,0.0
241,0.0,0.0,0.000417,0.021639,0.104728,0.22937,8e-06,0.500654,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0
242,0.0,3.8e-05,0.168935,0.371058,0.468492,0.506356,0.114131,0.942939,0.027711,0.0,0.0,0.12343,0.0,0.029988,0.0,0.0
243,0.0,1.4e-05,0.062148,0.889112,0.96049,0.761113,0.041987,0.822764,0.010194,0.0,0.0,0.045407,0.0,0.011032,0.0,0.0
244,0.0,5e-06,0.022863,0.327086,0.411948,0.444583,0.015446,0.950926,0.00375,0.0,0.0,0.016704,0.0,0.004058,0.0,0.0
245,0.0,0.0,0.0,0.067834,0.313461,0.673828,0.0,0.000283,0.003177,0.0,0.0,0.006829,0.0,0.0,0.0,0.0
246,0.0,1e-06,0.003094,0.518495,0.604252,0.652311,0.00209,0.956398,0.206968,0.0,0.0,0.223429,0.0,0.000549,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.669603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.869063,3e-05,0.869063,0.0,0.0,0.0,0.0,0.869063,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,0.0,3.9e-05,0.0,0.0,0.0,0.0,3.9e-05,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.000148,0.0,0.0,0.0,0.0,0.000148,0.0,0.000148,0.0,0.0
251,0.0,0.0,2.1e-05,0.003494,0.004071,0.004395,0.152292,0.017596,0.688993,0.0,0.0,0.152292,0.0,0.899552,0.0,0.0
252,0.0,0.0,0.0,0.0,0.000227,0.004356,0.0,0.713395,1e-06,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0
253,0.0,0.0,0.000276,0.000276,0.0,0.0,0.000276,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.000497,0.0,0.0,0.0,0.000497
255,0.0,0.0,0.059637,0.059637,0.924383,0.028908,0.059637,0.048134,0.171931,0.0,0.0,0.171931,0.0,0.705464,0.0,0.171931
256,0.0,0.0,0.021939,0.021939,0.445589,0.600585,0.021939,0.017707,0.06325,0.0,0.0,0.06325,0.0,0.259526,0.0,0.06325
257,0.0,0.523129,0.008071,0.455292,0.163923,0.220943,0.008071,0.395215,0.023268,0.0,0.0,0.023268,0.0,0.752548,0.0,0.023268
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002722,0.002722,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
259,0.0,0.070798,0.001092,0.061617,0.022185,0.029901,0.001092,0.203794,0.203794,0.0,0.0,0.003149,0.0,0.660884,0.0,0.003149
260,0.0,0.026045,0.000402,0.881176,0.008161,0.011,0.000402,0.595321,0.074971,0.0,0.0,0.001158,0.0,0.243126,0.0,0.001158
261,0.0,0.009581,0.000148,0.324167,0.003002,0.004047,0.000148,0.219006,0.02758,0.0,0.0,0.000426,0.0,0.089441,0.0,0.000426
262,0.0,0.003525,5.4e-05,0.119254,0.001105,0.001489,5.4e-05,0.080568,0.010146,0.0,0.0,0.000157,0.0,0.032903,0.0,0.000157
263,0.0,0.0,0.0,0.0,0.0,0.0,0.000208,0.0,0.0,0.0,0.0,0.0,0.0,0.824589,0.0,0.0
264,0.0,0.000477,0.750134,0.016139,0.995525,0.000201,0.157549,0.651151,0.001373,0.0,0.0,2.1e-05,0.0,0.360852,0.0,2.1e-05
265,0.0,0.000175,0.856049,0.005937,0.559923,7.4e-05,0.057959,0.743091,0.000505,0.0,0.0,8e-06,0.0,0.13275,0.0,8e-06
266,0.0,0.0,0.004375,0.0,0.574773,0.0,0.0,0.000947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.02917,0.0,2.6e-05,0.0,0.0,0.0,0.09167,0.0,0.0,0.0,0.0,0.288076,0.0,0.905299
268,0.0,0.0,0.013183,0.0,0.0,0.0,0.0,0.0,0.043353,0.0,0.0,0.0,0.0,0.148246,0.000406,0.506936
269,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,7e-06,0.000269,7.9e-05
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,9.9e-05,9.9e-05,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000794,0.000794
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357486,0.0,0.0
273,0.0,0.0,0.00437,2e-06,0.602992,0.865537,1.9e-05,0.000455,0.004923,0.0,0.0,0.019801,0.0,0.447375,0.066283,0.066283
274,0.0,0.0,0.001608,0.789146,0.221828,0.318413,7e-06,0.599276,0.789146,0.0,0.0,0.007284,0.0,0.789146,0.024384,0.024384
275,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.163312,0.0,0.0,0.163312,0.0,4e-06,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,7e-06,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.205227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.0,0.0
278,0.0,0.0,0.0,0.731733,9e-06,0.000331,0.0,0.011787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.409172,1.1e-05,0.642434,0.115514,0.81514,0.0,0.235964,0.01528,0.0,0.0,0.01528,0.0,0.512705,0.000164,0.000164
280,0.0,0.0,0.0,1e-06,0.0,6e-06,0.0,0.007438,0.007438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.055375,1e-06,0.086944,0.015633,0.110317,0.0,0.225348,0.225348,0.0,0.0,0.002068,0.0,0.790943,2.2e-05,2.2e-05
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075081,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
283,0.0,0.007494,0.0,0.4829,0.002116,0.01493,0.0,0.283961,0.030498,0.0,0.0,0.00028,0.0,0.107043,3e-06,3e-06
284,0.0,0.002757,0.0,0.177649,0.000778,0.005492,0.0,0.104463,0.011219,0.0,0.0,0.000103,0.0,0.039379,1e-06,1e-06
285,0.0,0.001014,0.0,0.065353,0.000286,0.002021,0.0,0.03843,0.004127,0.0,0.0,3.8e-05,0.0,0.014487,0.0,0.0
286,0.0,0.000373,0.0,0.024042,0.000105,0.000743,0.854765,0.014138,0.001518,0.0,0.0,1.4e-05,0.0,0.005329,0.0,0.0
287,0.0,0.000137,0.0,0.008845,3.9e-05,0.000273,0.31445,0.005201,0.000559,0.0,0.0,5e-06,0.0,0.001961,0.0,0.0
288,0.0,5e-05,0.0,0.003254,1.4e-05,0.000101,0.11568,0.001913,0.000205,0.0,0.0,0.920848,0.0,0.000721,0.0,0.0
289,0.0,1.9e-05,0.0,0.001197,0.44723,0.560392,0.042556,0.800935,7.6e-05,0.0,0.0,0.338761,0.0,0.000265,0.0,0.0
290,0.0,0.000623,0.0,0.000186,0.0,0.0,0.0,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.569572,0.0,0.0
291,0.0,0.175853,0.732224,0.155817,0.975712,0.075841,0.005759,0.634315,1e-05,0.0,0.0,0.045846,0.0,0.347745,0.0,0.0
292,0.0,0.064693,0.8493,0.057322,0.552134,0.0279,0.002119,0.735736,4e-06,0.0,0.0,0.016866,0.0,0.127928,0.0,0.0
293,0.0,0.023799,0.707351,0.021088,0.203119,0.010264,0.000779,0.566403,1e-06,0.0,0.0,0.006205,0.0,0.047062,0.0,0.0
294,0.0,0.0,1e-06,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034924,0.0,0.0,0.0,0.0,0.474312,0.0,0.128705
296,0.0,0.0,0.000292,0.0,0.0,0.0,0.0,0.0,0.001078,0.0,0.0,0.0,0.0,0.00469,0.0,0.116778
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,5e-06
298,0.0,0.00016,0.059982,0.000142,0.007272,6.9e-05,5e-06,0.781059,0.068338,0.0,0.0,0.536814,0.0,0.079165,0.137279,0.373163
299,0.0,0.0,0.0,0.12823,0.005182,0.015101,0.000209,0.044005,0.0,0.0,0.0,0.0,0.0,0.001042,0.0,0.0
300,0.0,0.000157,0.0,6e-06,0.0,1e-06,0.775079,0.056423,0.0,0.0,0.0,0.0,0.0,0.002979,0.0,0.0
301,0.0,0.76645,0.002986,0.595026,0.461942,0.502617,0.358625,0.546873,0.003402,0.0,0.0,0.026726,0.0,0.98211,0.006835,0.018579
302,0.0,3e-06,0.0,0.762182,0.065839,0.148937,0.005687,0.336923,0.0,0.0,0.0,0.0,0.0,0.01935,0.0,0.0
303,0.0,0.000426,0.0,3.5e-05,3e-06,7e-06,0.0,0.681772,0.0,0.0,0.0,0.0,0.0,0.004883,0.0,0.0
304,0.0,0.73754,0.399581,0.574397,0.450963,0.488837,0.080705,0.529893,0.000169,0.0,0.0,0.001331,0.0,0.935813,0.00034,0.000925
305,0.0,2e-06,0.0,0.596593,0.052567,0.118132,0.004632,0.265474,0.0,0.0,0.0,0.0,0.0,0.015604,0.0,0.0
306,0.0,0.000381,0.0,2.7e-05,2e-06,5e-06,0.881289,0.044536,0.0,0.0,0.0,0.0,0.0,0.004118,0.0,0.0
307,0.0,0.120963,0.0,0.008907,0.000597,0.00147,4e-05,0.003618,0.0,0.0,0.0,0.0,0.0,0.000155,0.0,0.0
308,0.0,5e-06,0.0,0.677301,0.067984,0.146283,0.006824,0.314768,0.0,0.0,0.0,0.0,0.0,0.021539,0.0,0.0
309,0.0,0.000363,0.0,3.1e-05,3e-06,7e-06,0.469696,0.035766,0.0,0.0,0.0,0.0,0.0,0.003495,0.0,0.0
310,0.0,0.050085,0.0,0.002916,0.000249,0.000566,2.1e-05,0.001285,0.0,0.0,0.0,0.629777,0.0,7.3e-05,0.0,0.0
311,0.0,2e-06,0.000411,0.517193,0.051456,0.111047,0.005119,0.239651,0.0,0.0,0.0,2.9e-05,0.0,0.01623,0.0,0.0
312,0.0,0.000305,0.0,2.3e-05,2e-06,5e-06,0.40916,0.030812,0.0,0.0,0.0,0.0,0.0,0.003066,0.0,0.0
313,0.0,0.731711,0.062065,0.55353,0.431537,0.468877,0.33643,0.509448,0.0,0.0,0.0,0.047537,0.0,0.955326,0.0,0.0
314,0.0,2e-06,0.0,0.0,0.122211,0.311166,0.0,0.792272,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0
315,0.0,0.516454,0.0084,0.394622,0.298137,0.327344,0.045531,0.833034,0.0,0.0,0.0,0.006433,0.0,0.655914,0.0,0.0
316,0.0,0.0,0.0,0.02103,0.001208,0.003131,0.0,0.008114,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
317,0.0,0.000193,0.0,1e-06,0.039073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.156421,0.000418,0.793931,0.93129,0.658192,0.002267,0.722882,0.452368,0.0,0.0,0.00032,0.0,0.496829,0.0,0.0
319,0.0,0.0,0.0,5e-06,4.9e-05,0.00011,0.0,0.33138,0.745239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.021169,0.494309,0.107447,0.99825,0.147842,0.000307,0.456042,0.357219,0.0,0.0,4.3e-05,0.0,0.387447,0.0,0.0
321,0.0,0.007788,0.80873,0.039527,0.397157,0.875105,0.546133,0.947157,0.131414,0.0,0.0,0.590753,0.0,0.142534,0.0,0.0
322,0.0,0.002865,0.297515,0.650025,0.818028,0.883436,0.200911,0.954169,0.048344,0.0,0.0,0.217326,0.0,0.052435,0.0,0.0
323,0.0,0.0,0.0,1e-06,6e-06,1.3e-05,0.0,0.73374,0.068246,0.0,0.0,0.0,0.0,0.150294,0.0,0.0
324,0.0,0.000388,0.386165,0.087971,0.843633,0.912371,0.02719,0.988571,0.281264,0.0,0.0,0.029412,0.0,0.304369,0.0,0.0
325,0.0,0.000143,0.630788,0.936251,0.310355,0.682417,0.426155,0.864877,0.103471,0.0,0.0,0.460877,0.0,0.111971,0.0,0.0
326,0.0,5.2e-05,0.232054,0.509695,0.643534,0.695544,0.156774,0.949158,0.038065,0.0,0.0,0.169547,0.0,0.041192,0.0,0.0
327,0.0,0.0,0.0,0.066878,0.713581,1e-06,0.0,0.030305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,7e-06,0.031405,0.449294,0.565863,0.610691,0.021217,0.963224,0.005152,0.0,0.0,0.022946,0.0,0.005575,0.0,0.0
329,0.0,0.0,0.0,0.0,0.351077,0.754689,0.0,0.006779,0.075974,0.0,0.0,0.163317,0.0,0.0,0.0,0.0
330,0.0,1e-06,0.00425,0.712219,0.830017,0.896032,0.002871,0.967299,0.284297,0.0,0.0,0.306908,0.0,0.000754,0.0,0.0
331,0.0,0.0,0.001564,0.262011,0.305346,0.329632,0.001056,0.965324,0.104587,0.0,0.0,0.112905,0.0,0.000278,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.117063,0.0,0.054457,0.251646,0.0,0.005482,0.0,0.0,0.540949,0.0,0.0,0.0,0.0
334,0.0,0.0,7.8e-05,0.547573,0.015202,0.688894,0.802834,0.93562,0.218575,0.0,0.0,0.866687,0.0,1.4e-05,0.0,0.0
335,0.0,0.0,2.9e-05,0.201441,0.005593,0.25343,0.742168,0.937967,0.080409,0.0,0.0,0.802231,0.0,5e-06,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,2.4e-05,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.041104,0.0,0.430943,0.943188,0.0,0.0,0.0,0.0,0.196898,0.0,0.000854,0.000396,0.0
338,0.0,0.0,0.0,2e-06,0.0,0.00043,0.454435,0.20749,0.0,0.0,0.0,0.095061,0.0,9.2e-05,0.0,0.0
339,0.0,0.0,1e-06,0.641333,0.000102,0.812219,0.878759,0.314344,0.001473,0.0,0.0,0.750718,0.0,0.95075,0.061821,0.0
340,0.0,0.0,0.0,1e-06,6e-05,0.00013,1.2e-05,0.134584,0.300809,0.0,0.0,0.672341,0.0,2.7e-05,0.0,0.0
341,0.0,0.0,0.0,0.56344,0.139211,0.97404,0.773313,0.301026,0.326238,0.0,0.0,0.901923,0.0,0.835146,0.008367,0.0
342,0.0,0.0,0.0,0.980893,0.051213,0.908269,0.716057,0.663041,0.120016,0.0,0.0,0.841022,0.0,0.776028,0.003078,0.0
343,0.0,0.0,0.0,0.493055,0.789255,0.852363,0.67671,0.99412,0.044152,0.0,0.0,0.577629,0.0,0.730819,0.001132,0.0
344,0.0,0.0,0.0,0.181385,0.290351,0.313567,0.248948,0.580214,0.795812,0.0,0.0,0.892358,0.0,0.268853,0.000417,0.626607
345,0.0,0.588383,0.0,0.462839,0.368106,0.397306,0.091583,0.92381,0.292763,0.0,0.0,0.32828,0.0,0.92381,0.000153,0.737261
346,0.0,0.082861,0.0,0.011064,0.001398,0.002785,0.000177,0.005552,0.0,0.0,0.0,0.0,0.0,0.000497,0.082861,0.592514
347,0.0,0.516748,0.0,0.071799,0.010494,0.019922,0.0,0.03782,0.0,0.0,0.0,0.004012,0.0,0.516748,4e-06,0.000192
348,0.0,2.3e-05,0.0,0.395336,0.056712,0.108336,0.008135,0.206952,0.0,0.0,0.0,0.0,0.0,0.02148,0.0,0.000159
349,0.0,0.410615,0.0,0.498614,0.889498,0.947805,0.227376,0.605471,0.735228,0.0,0.0,0.808693,0.0,0.410615,0.038811,0.153365
350,0.0,0.482269,0.0,0.395889,0.327228,0.348678,0.848973,0.700878,0.270475,0.0,0.0,0.297502,0.0,0.931335,0.014278,0.581387
351,0.0,0.002499,0.0,0.000359,5.6e-05,0.000104,9e-06,0.000193,0.0,0.0,0.0,0.0,0.0,0.092794,0.685662,0.092794
352,0.0,0.028194,0.0,0.002484,0.000278,0.000577,0.0,0.001197,0.0,0.0,0.0,0.0,0.0,0.028194,3.1e-05,0.296496
353,0.0,1e-06,0.0,0.195914,0.018286,0.040312,0.001707,0.088869,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,1.3e-05
354,0.0,9.9e-05,0.0,9e-06,0.66073,2e-06,0.0,0.008293,0.080486,0.0,0.0,0.230607,0.0,0.008293,0.0,0.000906
355,0.0,0.00182,0.0,0.012373,3e-05,0.08414,0.590244,0.08414,4e-06,0.0,0.0,1e-05,0.0,0.00182,0.0,0.0
356,0.0,0.008388,0.0,0.001181,0.000178,0.000334,2.7e-05,0.000628,0.0,0.0,0.0,0.0,0.0,0.365178,0.008388,0.365178
357,0.0,0.044332,0.000338,0.277709,0.000906,0.001749,0.0,0.003377,0.0,0.0,0.0,0.0,0.0,0.044332,0.0,1.7e-05
358,0.0,0.418181,0.0,0.040132,0.004889,0.009862,0.000595,0.019894,0.0,0.0,0.0,0.0,0.0,0.001706,0.418181,0.0
359,0.0,0.337165,0.06085,0.266719,0.216085,0.231793,0.175063,0.248644,0.005237,0.0,0.0,0.005819,0.0,0.548069,0.337165,0.548069
360,0.0,0.124036,0.022385,0.09812,0.079493,0.085272,0.41786,0.959219,0.001927,0.0,0.0,0.393239,0.0,0.564052,0.124036,0.201623
361,0.0,0.04563,0.008235,0.036097,0.029244,0.03137,0.153722,0.502754,0.854977,0.0,0.0,0.934415,0.0,0.207503,0.04563,0.074173
362,0.0,0.0,0.0,0.0,0.002077,0.953324,0.0,0.0,9e-06,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0
363,0.0,0.000104,0.0,0.0,0.0,4.3e-05,0.0,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.147076,0.00041,0.001797,0.072971,0.395968,0.415795,0.958372,0.042567,0.0,0.0,0.046522,0.0,0.879215,0.002272,0.003693
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069491,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0
366,0.0,0.0,0.0,0.0,0.077242,0.0,0.0,3e-06,0.000502,0.0,0.0,0.001161,0.0,0.0,0.0,0.0
367,0.0,0.001607,0.0,0.0,4e-06,0.000695,0.0,0.106553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.00093,0.143054,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.002793,0.0,0.0,6e-06,0.001211,0.0,0.183038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.001598,0.254516,0.0,0.59255,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.004284,0.0,0.29301,0.0,0.682168,0.00184,0.0,0.0,0.0,0.000146,0.0,0.0,0.0,6.3e-05
372,0.0,0.027652,0.21325,0.071085,0.325382,0.025435,0.354074,0.884044,0.639736,0.0,0.0,0.419273,0.0,0.693617,1e-06,0.385297
373,0.0,0.010172,0.07845,0.026151,0.119701,0.009357,0.858216,0.621047,0.235346,0.0,0.0,0.930497,0.0,0.255167,0.0,0.141743
374,0.0,0.0,0.0,0.571083,0.084496,0.159756,1e-05,0.302048,0.001557,0.0,0.0,0.001557,0.0,0.032501,0.0,0.0
375,0.0,0.000205,0.0,2.6e-05,0.531358,7e-06,0.0,1.4e-05,0.009978,0.0,0.0,0.001404,0.0,0.075746,0.0,0.0
376,0.0,0.517556,0.003906,0.419611,0.345338,0.368506,0.042728,0.393229,0.76805,0.0,0.0,0.630483,0.0,0.942592,0.0,0.007057
377,0.0,0.011226,0.0,0.001469,0.000192,0.000378,0.0,0.000746,0.694176,0.0,0.0,0.08581,0.0,0.694176,0.0,0.0
