timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
189,0.0,0.0,0.0,0.0,0.001237,0.037476,0.052692,0.86988,0.584068,0.0,0.0,0.71529,0.0,0.427035,0.022744,0.427035
190,0.0,0.0,0.0,0.0,0.000455,0.013787,0.019384,0.841478,0.570822,0.0,0.0,0.263141,0.0,0.693444,0.008367,0.157097
191,0.0,0.0,0.0,0.0,0.000167,0.005072,0.007131,0.52025,0.874109,0.0,0.0,0.096804,0.0,0.640016,0.003078,0.640016
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029691,0.203349,0.0,0.0,9e-05,0.0,1e-06,0.0,1e-06
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078103,0.620078,0.0,0.0,0.0,0.0,0.620078,0.0,0.620078
194,0.0,0.0,0.0,0.0,8e-06,0.000253,0.000355,0.865851,0.478988,0.0,0.0,0.586602,0.0,0.350712,0.000153,0.350712
195,0.0,0.0,0.0,0.0,3e-06,9.3e-05,0.000131,0.835487,0.467564,0.0,0.0,0.215799,0.0,0.568005,5.6e-05,0.12902
196,0.0,0.0,0.0,0.0,1e-06,3.4e-05,4.8e-05,0.426752,0.719084,0.0,0.0,0.88064,0.0,0.52575,2.1e-05,0.52575
197,0.0,0.0,0.0,0.0,0.0,1.3e-05,1.8e-05,0.578731,0.88129,0.0,0.0,0.323969,0.0,0.652896,8e-06,0.193413
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032222,0.105103,0.0,0.0,9.7e-05,0.0,0.105103,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240622,0.767336,0.0,0.0,0.000727,0.0,0.767336,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.874172,0.483592,0.0,0.0,0.59224,0.0,0.358265,0.0,0.009629
201,0.0,0.008245,0.210157,0.0,0.0,0.008245,0.0,0.210157,0.008245,0.0,0.0,0.0,0.0,0.02315,0.0,0.02315
202,0.0,0.431802,0.314746,0.431802,0.480636,0.22768,0.0,0.314746,0.480636,0.0,0.661798,0.080151,0.0,0.990452,0.0,0.252441
203,0.0,0.994296,0.0,0.0,0.0,0.994296,0.0,0.055206,0.994296,0.0,1e-06,0.0,0.0,0.055206,0.0,0.0
204,0.0,0.690258,0.505653,0.690258,0.767564,0.367669,0.0,0.505653,0.767564,0.0,0.089565,0.010847,0.0,0.767564,0.0,0.407366
205,0.0,0.253932,0.186019,0.253932,0.282371,0.135258,0.0,0.860267,0.282371,0.0,0.389427,0.00399,0.0,0.582819,0.0,0.149862
206,0.0,0.004893,0.109584,0.0,0.0,0.004893,0.0,0.109584,0.004893,0.0,0.0,0.0,0.0,0.013408,0.0,0.013408
207,0.0,0.053959,5e-06,0.000111,0.000321,0.053959,0.0,5e-06,0.000321,0.0,0.0,0.147364,0.0,0.147364,0.053959,0.147364
208,0.0,0.587881,0.0,0.001216,0.0,0.587881,0.003528,0.0,5.4e-05,0.0,0.0,0.032934,0.0,0.032934,0.587881,5.4e-05
209,0.0,0.012703,0.0,0.012703,0.0,2.7e-05,0.036316,0.0,0.000596,0.0,0.0,0.330761,0.0,0.330761,0.330761,0.000596
210,0.0,0.126004,0.0,0.126004,0.0,0.00027,0.360227,0.0,0.005869,0.0,0.0,0.005869,0.0,0.360227,0.360227,0.005869
211,0.0,6e-06,0.0,6e-06,0.0,0.0,1.6e-05,0.0,0.056885,0.0,0.0,0.056885,0.0,0.056885,0.056885,0.006909
212,0.0,0.0,0.001329,0.0,0.023272,0.0,0.001329,0.0,0.496312,0.0,0.0,0.496312,0.0,0.496312,0.496312,0.062513
213,0.0,0.011846,0.0,0.0,1e-06,0.0,0.676779,0.0,2.3e-05,0.0,0.0,2.3e-05,0.0,0.676779,0.247697,0.001336
214,0.0,1e-06,0.0,0.0,0.0,0.0,0.577671,0.0,0.0,0.0,0.0,0.0,0.0,0.577671,0.224891,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.101044,0.93054,0.0,0.0,0.0,0.0,0.0,0.93054,0.307451,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,4.2e-05,0.297209,0.0,0.0,0.787439,0.0,0.787439,1.4e-05,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296962,0.0,0.0,0.825018,0.0,0.825018,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340054,0.0,0.0,0.943423,0.0,0.943423,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344022,0.0,0.0,0.90265,0.0,0.90265,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366477,0.0,0.0,0.919817,0.0,0.919817,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382476,0.0,0.0,0.130503,0.0,0.130503,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930438,0.0,0.0,0.278655,0.0,0.278655,0.0,0.0
223,0.0,0.0,0.0,0.0,0.162513,0.002471,0.002471,0.0,0.162513,0.0,0.0,0.162513,0.0,0.058578,0.0,0.0
224,0.0,0.051154,0.0,0.0,0.005044,0.051154,0.0,0.051154,0.005044,0.0,0.0,6.7e-05,0.0,0.005044,0.001721,0.0
225,0.0,0.273271,1e-06,0.0,0.521306,0.273271,0.074249,0.273271,0.521306,0.0,0.0,0.140702,0.0,0.521306,0.376361,3e-06
226,0.0,0.100531,0.0,0.0,0.509737,0.100531,0.369032,0.100531,0.702771,0.0,0.861877,0.565904,0.0,0.861877,0.861877,0.702771
227,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-05,0.0,0.001997,0.0,1e-05,0.001997,0.0,0.001997,1e-05,8.5e-05
228,0.0,0.013605,0.0,0.0,0.068985,0.013605,0.783912,0.013605,0.384843,0.0,0.116642,0.197585,0.0,0.783912,0.783912,0.144082
229,0.0,0.002592,0.0,0.0,0.188499,0.0,4e-06,0.0,0.188499,0.0,0.0,0.002592,0.0,0.188499,0.066274,0.0
230,0.0,0.39012,0.0,0.0,0.750771,0.39012,0.106091,0.39012,0.750771,0.0,0.015786,0.202799,0.0,0.750771,0.540543,0.019499
231,0.0,0.0,0.059433,0.0,3e-06,0.0,0.00198,0.190118,0.190118,0.0,0.0,0.00198,0.0,0.190118,0.00198,0.0
232,0.0,0.0,3e-06,0.0,0.000843,0.0,0.010711,9e-06,0.372984,0.0,0.0,0.372984,0.0,0.372984,0.0,0.010711
233,0.0,0.0,0.0,0.047042,0.0,0.0,0.0,0.0,0.047042,0.0,0.0,0.047042,0.0,1.7e-05,0.0,0.047042
234,0.0,0.0,0.0,2e-06,0.0,0.005933,0.757842,0.757842,0.005933,0.0,0.0,2e-06,0.0,0.757842,0.757842,2e-06
235,0.0,0.629762,0.013811,0.099692,0.629762,0.629762,0.891445,0.891445,0.677814,0.0,0.000106,0.099692,0.0,0.891445,0.891445,0.099692
236,0.0,0.004245,0.0,0.0,0.004245,0.004245,0.044238,0.000121,0.000247,0.0,0.0,0.096626,0.0,0.096626,0.096626,0.0
237,0.0,0.0,0.201191,0.0,0.022522,0.0,0.201191,0.0,0.022522,0.0,0.0,0.201191,0.0,0.022522,0.000314,0.002764
238,0.0,0.07838,0.558279,0.004963,0.940288,0.07838,0.313376,0.054933,0.466743,0.0,5e-06,0.510746,0.0,0.251748,0.164226,0.426281
239,0.0,0.0,0.0,0.0,0.625009,0.0,0.307005,0.307005,0.625009,0.0,0.0,0.0,0.0,0.625009,0.625009,0.0
240,0.0,0.573829,0.075555,0.000672,0.573829,0.573829,0.812143,0.812143,0.61674,0.0,1e-06,0.069122,0.0,0.812143,0.812143,0.057691
241,0.0,0.001672,0.702338,0.0,0.001672,0.001672,0.03806,4.8e-05,0.702338,0.0,0.0,0.03806,0.0,0.03806,9.7e-05,0.0
242,0.0,0.0,3.2e-05,0.0,0.0,0.0,2e-06,0.0,3.2e-05,0.0,0.0,0.194656,0.0,0.194656,0.194656,0.003863
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155,0.0,0.0,0.941115,0.0,0.941115,0.941115,0.120236
244,0.0,0.0,0.000741,0.0,0.0,0.0,0.0,0.0,0.000741,0.0,0.0,4.3e-05,0.0,0.57498,0.57498,0.085621
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003422,0.0,0.0,0.000203,0.0,0.000203,0.003422,0.385371
246,0.0,0.003555,0.604164,2e-06,0.003555,0.003555,0.004859,0.002492,0.734291,0.892444,0.0,0.734291,0.0,0.892444,0.892444,0.40723
247,0.0,0.001308,0.719909,1e-06,0.001308,0.001308,0.001788,0.000917,0.875522,0.596334,0.0,0.875522,0.0,0.875522,0.328312,0.596334
248,0.0,0.0,2e-06,0.0,0.516908,0.0,0.0,0.0,0.516908,8.5e-05,0.278112,0.004195,0.0,0.516908,8.5e-05,0.0
249,0.0,0.0,0.0,0.0,0.711984,0.057835,0.0,0.0,0.711984,0.0,0.3801,0.0,0.0,0.711984,0.0,0.0
250,0.0,0.611519,0.0,0.0,3.2e-05,0.000449,0.005771,0.0,0.000449,0.0,0.090479,0.0,0.0,0.611519,0.005771,0.090479
251,0.0,0.071042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009589,4e-06,0.0,0.0,0.57471,0.57471,0.009589
252,0.0,0.404154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056884,0.0,0.0,0.0,0.404154,2.6e-05,0.056884
253,0.0,0.046079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313342,0.0,0.0,0.0,0.046079,0.000145,0.313342
254,0.0,0.232053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308,0.0,0.0,0.0,0.232053,0.000733,0.03308
255,0.0,0.025769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175231,0.0,0.0,0.0,0.025769,0.003882,0.175231
256,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906595,0.0,0.0,0.0,0.13332,0.020206,0.906595
257,0.0,0.683615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194,0.0,0.0,0.0,0.683615,0.102991,0.00194
258,0.0,0.069741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009942,0.0,0.0,0.0,0.522291,0.522291,0.009942
259,0.0,0.533695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065972,0.0,0.0,0.0,0.533695,2.4e-05,0.065972
260,0.0,2.4e-05,0.0,0.0,0.375281,0.0,0.0,0.0,0.375281,3e-06,0.0,0.0,0.0,0.038333,0.0004,3e-06
261,0.0,0.0,0.0,0.0,0.432021,0.0,0.0,0.0,0.432021,0.0,0.0,0.0,0.0,0.045663,0.0,0.0
262,0.0,0.0,0.0,0.0,0.546905,0.0,0.01768,0.0,0.546905,0.0,0.0,0.000194,0.0,0.053929,0.0,0.01768
263,0.0,0.0,0.0,0.0,0.199022,0.0,0.604575,0.0,0.021568,0.0,0.0,0.0,0.0,0.065517,0.604575,1e-06
264,0.0,0.006328,0.0,0.0,0.874538,0.0,0.49241,0.0,0.693338,0.005134,1e-06,0.618594,0.0,0.777113,0.49241,0.090398
265,0.0,0.002328,0.0,0.0,0.942623,0.0,0.374358,0.0,0.750342,0.001889,0.0,0.227568,0.0,0.841006,0.374358,0.033256
266,0.0,0.000856,0.0,0.0,0.951916,0.0,0.137718,0.0,0.761905,0.000695,0.0,0.083718,0.0,0.850748,0.137718,0.012234
267,0.0,0.000315,0.0,0.0,0.976211,0.0,0.050664,0.0,0.779739,0.000256,0.0,0.693196,0.0,0.872462,0.050664,0.004501
268,0.0,0.000116,0.0,0.0,0.994117,0.0,0.794042,0.0,0.566829,9.4e-05,0.0,0.255012,0.0,0.888465,0.794042,0.401834
269,0.0,4.3e-05,0.0,0.0,0.365715,0.0,0.725432,0.0,0.57618,0.814884,0.0,0.57618,0.0,0.921961,0.814884,0.409204
270,0.0,0.0,0.0,0.0,0.590734,0.0,0.014551,0.0,0.590734,6e-06,0.0,0.0,0.0,0.05001,0.014551,0.0
271,0.0,0.0,0.0,0.000342,2.7e-05,0.0,0.044225,0.044225,0.000342,0.0,0.0,0.044225,0.0,0.001266,0.001266,0.044225
272,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.057715,0.057715,0.0,0.0,2e-06,0.0,0.057715,0.0,2e-06
273,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-05,0.073087,0.073087,0.0,0.0,0.0,0.0,0.073087,0.002543,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101484,0.101484,0.0,0.0,0.00011,0.0,0.101484,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139851,0.139851,0.0,0.0,0.139851,0.0,0.139851,0.0,0.0
276,0.0,0.0,0.0,0.003033,0.002352,0.0,0.019307,0.63308,0.918832,0.000743,0.0,0.439877,0.0,0.918832,0.918832,0.439877
277,0.0,0.0,0.0,0.0,0.0,0.0,0.00067,0.613337,0.613337,0.0,0.0,0.00067,0.0,0.613337,1.9e-05,0.00067
278,0.0,0.0,0.0,0.0,0.0,0.0,0.027401,0.91001,0.027401,0.0,0.0,0.0,0.0,0.91001,0.91001,0.0
279,0.0,0.0,0.0,0.000151,0.000117,0.0,0.256733,0.509229,0.734121,3.7e-05,0.0,0.065163,0.0,0.734121,0.364427,0.734121
280,0.0,0.0,0.0,5.6e-05,0.541523,0.0,0.383076,0.187335,0.758593,1.4e-05,0.0,0.758593,0.0,0.758593,0.383076,0.270068
281,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.002908,0.098772,0.002908,0.0,0.0,9.5e-05,0.0,0.098772,0.098772,0.0
282,0.0,0.0,0.0,8e-06,0.073287,0.145754,0.830305,0.409365,0.587661,2e-06,0.0,0.145754,0.0,0.830305,0.830305,0.587661
283,0.0,0.0,0.0,3e-06,0.429535,0.05362,0.305452,0.150597,0.601736,1e-06,0.0,0.05362,0.0,0.867607,0.867607,0.601736
284,0.0,0.883785,0.0,1e-06,0.158017,0.019726,0.634039,0.055402,0.221366,0.0,0.0,0.019726,0.0,0.883785,0.634039,0.221366
285,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.014936,0.445842,0.0,0.000469,0.000469,0.0,0.445842,0.0,0.445842
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551248,0.551248,0.0,0.0,0.551248,0.0,0.551248,0.018512,0.00056
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637106,0.019921,0.0,0.0,0.637106,0.0,0.637106,0.637106,0.019921
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843,0.688108,0.0,0.0,0.000843,0.0,0.688108,0.688108,0.025157
289,0.0,0.0,0.0,0.0,0.0,0.0,0.001018,0.032439,3.1e-05,0.0,0.0,0.032439,0.0,0.032439,0.032439,1e-06
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.468055,0.0,0.0,1e-06,0.0,0.18317,0.067602,0.067602
291,0.0,0.029936,0.0,0.0,0.040558,0.016257,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,5.6e-05,3e-06,3e-06
292,0.0,1e-06,0.309855,0.0,0.774336,1e-06,0.122705,0.0,5.4e-05,0.0,0.0,5.4e-05,0.0,0.122705,0.0,0.0
293,0.0,0.975307,0.327206,0.0,0.975307,0.888633,0.298258,0.013,0.607133,0.0,0.000156,0.498623,0.0,0.66871,0.038029,0.038029
294,0.0,0.660479,0.0,0.0,0.00055,0.000222,0.0,0.0,0.095513,0.0,0.0,0.013377,0.0,0.660479,0.0,0.0
295,0.0,0.600222,0.044283,0.0,0.609445,0.158591,0.618786,0.001759,0.51472,0.0,2.1e-05,0.847088,0.0,0.929719,0.847088,0.005147
296,0.0,0.220809,0.768717,0.0,0.463173,0.058342,0.84694,0.84694,0.568362,0.0,8e-06,0.311626,0.0,0.84694,0.311626,0.69641
297,0.0,0.002961,3e-06,0.0,0.002961,0.001139,6e-05,6e-05,0.14845,0.0,0.0,0.055386,0.0,0.390608,0.020279,1e-06
298,0.0,4.6e-05,0.0,0.0,0.411955,0.000428,0.012859,0.000428,0.411955,0.0,0.0,4.6e-05,0.0,0.411955,1e-06,0.0
299,0.0,0.0,0.0,0.0,0.59194,0.000105,0.018815,0.0,0.59194,0.0,0.0,0.0,0.0,0.59194,0.0,0.000586
300,0.0,0.0,0.0,0.0,0.787974,0.000151,0.026315,0.0,0.787974,0.0,0.0,0.0,0.0,0.787974,0.0,0.000848
301,0.0,0.0,0.0,0.0,0.158875,0.000193,0.029534,0.0,0.853227,0.0,0.0,0.0,0.0,0.853227,0.0,0.001035
302,0.0,0.0,0.0,0.0,7e-06,0.000204,0.000204,0.047462,0.047462,0.0,0.0,0.000204,0.0,0.047462,0.0,0.0
303,0.0,0.0,0.000737,0.0,0.0,0.0,0.0,2e-06,0.031353,0.0,0.0,0.031353,0.0,0.031353,0.0,0.0
304,0.0,0.0,0.0,0.445909,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0
305,0.0,0.375011,0.065793,0.339336,0.015238,0.021282,0.021282,0.527161,0.527161,0.0,0.0,0.095728,0.0,0.095728,0.000227,0.527161
