timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
380,0.0,0.001142,0.002099,0.002991,0.781728,0.022338,0.002991,0.896592,0.042101,0.0,0.0,0.043918,0.0,0.261907,0.002991,0.227574
381,0.0,0.0,0.0,0.0,0.004322,0.0,0.0,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051007,0.0,0.0,0.051007,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,0.001978,0.001978,0.38726
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426122,0.0,0.0,0.0,0.0,0.426122,0.0,0.073385
386,0.0,0.0,0.192914,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.005845,0.0,0.000112
387,0.0,0.044324,9e-06,4.6e-05,0.000241,0.0,0.251981,0.0,0.000241,0.0,0.0,0.0,0.0,0.251981,0.0,0.0
388,0.0,2e-06,0.0,0.0,0.008387,0.0,1.1e-05,0.0,0.008387,0.0,0.0,0.0,0.0,0.04923,0.0,0.0
389,0.0,0.112703,0.021474,0.112703,0.0,0.591502,0.0,0.0,0.591502,0.0,0.0,0.0,0.0,0.000664,0.0,0.0
390,0.0,5e-06,1e-06,5e-06,0.0,2.7e-05,0.675555,0.675555,0.134819,0.0,0.0,0.0,0.0,0.675555,0.0,0.000808
391,0.0,0.034905,0.034905,0.0,0.000991,0.005882,3.1e-05,3.1e-05,6e-06,0.0,0.0,0.0,0.0,0.000174,0.0,0.0
392,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.0,0.0,0.0,0.047664,0.047664,0.009082
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.336556
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000485,0.0,0.0,0.0,0.0,0.149786,0.0,0.002879
395,0.0,0.001178,0.000224,0.001178,0.006183,0.0,0.0,0.0,0.006183,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
396,0.0,5.2e-05,0.0,0.0,0.21074,0.0,0.000293,0.0,0.21074,0.0,0.0,0.0,0.0,0.039387,0.0,0.0
397,0.0,0.016339,0.528052,0.0,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.016339,0.0,0.0
398,0.0,0.00012,2.4e-05,0.00012,0.0,0.000602,0.10956,0.643084,0.000602,0.0,0.0,0.0,0.0,0.643084,0.0,0.017754
399,0.0,0.0,0.030289,0.0,0.030289,0.197162,0.000804,0.000804,0.000153,0.0,0.0,0.0,0.0,0.004935,0.0,1e-06
400,0.0,0.658482,0.377174,0.054875,0.948707,0.548592,0.180402,0.180402,0.152841,0.0,0.0,0.0,0.0,0.216291,0.000247,0.090436
401,0.0,1e-06,0.203006,0.0,0.000166,0.0,0.0,0.203006,0.005814,0.0,0.0,0.000166,0.0,0.203006,0.0,0.030807
402,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,9e-06,0.37385,0.0,0.0,0.011429,0.0,0.011429,0.0,0.37385
403,0.0,0.0,0.000554,0.0,0.0,0.0,0.0,0.687227,0.687227,0.0,0.0,1e-06,0.0,0.687227,0.0,8.8e-05
404,0.0,0.0,0.0,0.0,0.005256,0.0,0.033012,3.1e-05,0.005256,0.0,0.0,0.033012,0.0,0.005256,0.0,0.033012
405,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.001616,0.0,0.0,0.001616,0.0,0.000257,0.0,0.273682
406,0.0,0.073186,0.0,0.0,0.0,0.073186,0.073186,0.0,0.002241,0.0,0.0,7e-05,0.0,0.011653,0.41175,0.41175
407,0.0,3e-06,0.0,0.000592,0.0,3e-06,3e-06,0.0,0.000592,0.0,0.0,0.003673,0.0,0.003673,0.003673,0.000105
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207,0.0,0.0,0.258384,0.0,0.258384,0.0,0.258384
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013238,0.0,0.0,0.013238,0.0,0.002009,0.0,0.013238
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753557,0.0,0.0,0.753557,0.0,0.119985,0.0,0.753557
411,0.0,0.005188,0.000158,0.00871,0.725286,0.005188,0.005188,0.000323,0.725286,0.0,0.0,0.357616,0.0,0.725286,0.010455,0.725286
412,0.0,0.001908,5.8e-05,0.003204,0.379736,0.001908,0.001908,0.000119,0.915697,0.0,0.0,0.915697,0.0,0.915697,0.447368,0.771219
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10342,0.0,0.0,0.10342,0.0,0.10342,0.0,0.018192
414,0.0,0.005167,0.0,0.920158,0.0,0.005167,0.005167,0.0,0.920158,0.0,0.0,0.163553,0.0,0.163553,0.02907,0.163553
415,0.0,0.217285,3e-06,0.364831,0.905902,0.217285,0.437911,6e-06,0.364831,0.0,0.0,0.306953,0.0,0.905902,0.905902,0.905902
416,0.0,0.079935,1e-06,0.134214,0.4738,0.079935,0.161099,2e-06,0.959554,0.0,0.0,0.672043,0.0,0.959554,0.559239,0.959554
417,0.0,0.0,0.0,0.0,0.0,0.0,0.00101,0.0,0.165883,0.0,0.0,0.165883,0.0,0.000161,0.000161,0.165883
418,0.0,0.066901,0.0,0.0,0.0,0.066901,0.066901,0.0,0.001913,0.0,0.0,5.4e-05,0.0,0.010652,0.37639,0.37639
419,0.0,3e-06,0.0,0.000541,0.0,3e-06,0.003901,0.0,0.000541,0.0,0.0,9.6e-05,0.0,0.003901,0.003901,9.6e-05
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38477,0.0,0.0,0.0,0.0,0.0,0.025206,0.000518,0.015237
421,0.0,0.0,0.0,0.00014,0.007718,0.012684,0.0,1.7e-05,0.00014,0.0,0.0,0.0,0.0,0.001385,0.0,1e-06
422,0.0,0.0,0.0,0.273209,0.0,1e-06,0.0,0.035496,0.273209,0.0,0.0,0.0,0.0,0.002517,0.0,0.001522
423,0.0,0.005141,0.0,0.323113,0.482396,0.506962,0.898021,0.263465,0.323113,0.0,0.0,0.007263,0.0,0.998074,0.023366,0.192282
424,0.0,0.0,0.0,0.0,0.013238,0.0,0.088394,0.0,0.001246,0.0,0.0,0.000128,0.0,0.088394,0.0,0.0
425,0.0,0.000696,0.0,0.689358,0.238719,0.06861,0.288634,0.5621,0.689358,0.0,0.0,0.150124,0.0,0.866766,0.003162,0.410232
426,0.0,0.000256,0.0,0.620569,0.378617,0.397897,0.106183,0.975423,0.620569,0.0,0.0,0.055228,0.0,0.927539,0.001163,0.882007
427,0.0,9.4e-05,0.0,0.545247,0.814033,0.855486,0.039062,0.444592,0.545247,0.0,0.0,0.020317,0.0,0.685566,0.000428,0.324472
428,0.0,3.5e-05,0.0,0.200585,0.299466,0.314716,0.688625,0.163556,0.860723,0.0,0.0,0.688625,0.0,0.96869,0.000157,0.119367
429,0.0,1.3e-05,0.961519,0.073791,0.404234,0.115778,0.493733,0.776059,0.316642,0.0,0.0,0.253331,0.0,0.737963,5.8e-05,0.701736
430,0.0,5e-06,0.353723,0.027146,0.412227,0.433805,0.680636,0.285496,0.116486,0.0,0.0,0.093195,0.0,0.680636,2.1e-05,0.647655
431,0.0,0.0,0.0,0.0,0.21176,0.0,0.978553,0.0,0.018416,0.0,0.000237,0.001962,0.0,0.060037,0.0,1e-06
432,0.0,0.041562,0.0,0.025855,1e-05,0.0,4.4e-05,0.441159,1e-06,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0
433,0.0,0.019291,0.0,1e-06,0.0,0.0,0.0,2e-05,0.000198,0.0,0.0,0.0,0.0,0.001953,0.619557,0.0
434,0.0,1e-06,0.0,0.0,0.024852,0.0,0.183632,0.0,0.002161,0.0,0.0,0.000236,0.0,0.183632,2.8e-05,0.0
435,0.0,0.0,0.006541,0.0,0.030227,0.050347,0.050347,0.000767,0.0,0.0,0.0,0.0,0.0,0.000464,0.0,0.00028
436,0.0,0.0,0.0,0.0,1e-06,2e-06,0.418516,0.0,0.0,0.0,0.050605,0.418516,0.0,0.14553,0.0,0.000126
437,0.0,0.121562,0.0,0.643611,0.002,0.0,0.009241,0.0,0.000174,0.0,2e-06,1.9e-05,0.0,0.014854,0.0,0.0
438,0.0,0.000409,0.0,0.000254,0.0,0.0,0.0,0.003967,0.039174,0.0,0.0,0.0,0.0,0.386865,0.0,0.0
439,0.0,0.000173,0.0,0.0,0.0,0.0,0.124849,0.0,2e-06,0.0,0.0,0.124849,0.0,0.033492,0.008985,0.0
440,0.0,0.0,0.0,0.0,0.001923,0.0,0.036421,0.0,0.000102,0.0,0.0,6e-06,0.0,0.036421,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.000152,0.000152,0.111398,0.0,0.0,0.0,0.0,0.111398,0.620587,0.001405
442,0.0,0.0,0.0,0.0,0.0,0.0,0.334827,0.334827,5e-06,0.0,0.0,0.0,0.0,0.202402,0.003942,0.122352
443,0.0,0.007704,0.000203,0.002945,0.026639,0.000249,0.786144,0.329752,0.629998,0.0,0.000677,0.014875,0.0,0.786144,0.748051,0.408555
444,0.0,0.002834,7.5e-05,0.001083,0.0098,9.2e-05,0.632808,0.121309,0.794448,0.0,0.512294,0.632808,0.0,0.887085,0.275193,0.150299
445,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.029701,0.029701,5e-06,0.0,0.0,0.0,0.0,0.017954,0.0,0.274079
446,0.0,0.0,0.0,0.0,0.0,0.0,0.009035,1e-06,0.000987,0.0,0.0,0.0,0.0,0.769326,0.769326,1.2e-05
447,0.0,0.0,0.0,0.0,0.0,0.0,0.002966,0.002966,0.0,0.0,0.0,0.0,0.0,0.194612,0.194612,0.025285
448,0.0,5.2e-05,1e-06,2e-05,0.01843,2e-06,0.490052,0.205555,0.392717,0.0,0.868068,0.01159,0.0,0.964784,0.466307,0.254678
449,0.0,0.0,0.0,0.0,0.00943,0.0,0.062965,0.0,0.000887,0.0,1.1e-05,9.1e-05,0.0,0.062965,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.017263,0.000263,0.0,0.0,0.0,0.0,0.0,0.017263,0.010364,0.949766
451,0.0,0.0,0.0,0.0,0.0,0.0,0.143503,0.0,0.0,0.0,0.017352,0.143503,0.0,0.0499,0.0,4.3e-05
452,0.0,0.0,0.0,0.0,0.000673,0.0,0.194254,0.0,6.3e-05,0.0,1e-06,7e-06,0.0,0.194254,0.0,0.121203
453,0.0,0.719478,0.0,0.0,0.0,0.0,7.7e-05,0.0,0.007377,0.0,0.0,0.000747,0.0,0.072854,0.0,4.8e-05
454,0.0,3.3e-05,0.0,0.0,0.0,0.0,0.021483,0.0,0.31721,0.0,0.0,0.021483,0.0,0.006345,0.001874,0.0
455,0.0,0.0,0.0,0.0,0.000177,0.0,0.112854,0.112854,1.4e-05,0.0,0.0,1e-06,0.0,0.067038,0.0,0.039822
456,0.0,0.048175,0.0,0.0,0.155087,0.0,0.72404,0.295772,0.120655,0.0,0.004492,0.092177,0.0,0.72404,0.431138,0.688956
457,0.0,0.0,0.0,0.0,0.0,0.0,0.516128,0.0,0.044914,0.0,0.000454,0.003991,0.0,0.516128,0.0,1e-06
458,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.574423,8.3e-05,0.0,0.0,0.0,0.0,0.000182,0.0,0.0
459,0.0,0.465949,0.0,0.0,0.0,0.0,0.0,2.6e-05,8.6e-05,0.0,0.0,0.0,0.0,0.172551,0.0,0.0
460,0.0,0.517689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190447,0.0,0.0
461,0.0,0.625265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224468,0.0,0.0
462,0.0,0.435198,0.585427,0.0,0.543024,0.0,0.006307,0.968035,0.019519,0.0,0.00312,0.503692,0.0,0.390153,0.001069,0.001708
463,0.0,0.1601,0.509207,0.0,0.913976,0.0,0.00232,0.47259,0.00718,0.0,0.001148,0.185298,0.0,0.143529,0.000393,0.000628
464,0.0,0.058898,0.471216,0.0,0.437085,0.0,0.000854,0.959657,0.002642,0.0,0.000422,0.068167,0.0,0.052801,0.000145,0.000231
465,0.0,0.0,0.000134,0.0,0.620506,0.0,0.0,6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.007971,0.894026,0.0,0.963297,0.0,0.000116,0.829737,0.000357,0.0,5.7e-05,0.009225,0.0,0.007146,2e-05,3.1e-05
467,0.0,0.002932,0.905383,0.0,0.844212,0.0,4.2e-05,0.971441,0.000132,0.0,2.1e-05,0.003394,0.0,0.002629,7e-06,1.2e-05
468,0.0,0.001079,0.785744,0.0,0.732258,0.0,1.6e-05,0.972095,4.8e-05,0.0,8e-06,0.001249,0.0,0.000967,3e-06,4e-06
469,0.0,0.000397,0.681313,0.0,0.635282,0.0,6e-06,0.97158,1.8e-05,0.0,3e-06,0.000459,0.0,0.000356,1e-06,2e-06
470,0.0,0.000146,0.591283,0.0,0.551035,0.0,2e-06,0.976542,7e-06,0.0,1e-06,0.000169,0.0,0.000131,0.0,1e-06
471,0.0,5.4e-05,0.993653,0.0,0.48062,0.0,1e-06,0.922935,2e-06,0.0,0.0,6.2e-05,0.0,4.8e-05,0.0,0.0
472,0.0,0.0,0.00037,0.0,0.000182,0.0,0.0,0.014542,0.267831,0.0,0.0,0.0,0.0,0.267831,0.0,0.0
473,0.0,0.001946,0.000373,0.001894,0.009608,0.0,0.0,1e-06,0.009608,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0
474,0.0,0.380632,0.167081,0.196539,0.854273,0.854273,0.449452,0.088649,0.617382,0.0,0.0,0.617382,0.0,0.726233,0.0,0.0
475,0.0,0.0,0.338142,0.0,9e-06,9e-06,0.0,5.3e-05,0.01101,0.0,0.0,0.0,0.0,0.01101,0.0,0.0
476,0.0,0.057799,1.5e-05,7.8e-05,0.000395,0.0,0.30458,0.0,0.000395,0.0,0.0,0.0,0.0,0.30458,0.0,0.0
477,0.0,3e-06,0.272592,0.008509,0.0,0.0,1.4e-05,0.001678,0.0,0.0,0.0,0.0,0.0,0.000331,0.0,6.8e-05
478,0.0,0.090074,1.2e-05,0.0,0.017758,0.090074,0.456891,0.0,0.090074,0.0,0.0,0.456891,0.0,0.456891,0.0,0.0
479,0.0,4e-06,0.003035,0.0,1e-06,4e-06,0.003035,0.0,0.078225,0.0,0.0,0.38256,0.0,0.38256,0.078225,0.38256
480,0.0,0.106383,0.546546,0.030911,0.910939,0.106383,0.206028,0.026278,0.546546,0.0,0.0,0.4624,0.0,0.910939,0.910939,0.646004
481,0.0,0.002783,0.0,0.0,0.000549,0.002783,0.014115,0.0,0.002783,0.0,0.0,0.014115,0.0,0.014115,1.8e-05,1e-06
482,0.0,0.773818,0.073967,0.004183,0.910249,0.773818,0.910249,0.003556,0.773818,0.0,0.0,0.240256,0.0,0.910249,0.123282,0.910249
483,0.0,3e-06,0.0,0.0,0.419845,3e-06,1.8e-05,0.0,0.419845,0.0,0.0,0.0,0.0,0.419845,0.0,1.8e-05
484,0.0,0.396767,0.01001,0.000566,0.907338,0.396767,0.466721,0.000481,0.907338,0.907338,0.0,0.032515,0.0,0.907338,0.016684,0.466721
485,0.0,0.553002,0.003683,0.000208,0.650502,0.553002,0.650502,0.000177,0.553002,0.333791,0.0,0.011962,0.0,0.650502,0.006138,0.650502
486,0.0,0.073992,0.0,0.0,0.375319,0.073992,0.375319,0.0,0.073992,0.0,0.0,0.0,0.0,0.375319,0.0,0.375319
487,0.0,3e-06,0.0,0.0,0.40354,3e-06,1.7e-05,0.0,0.40354,0.013139,0.0,0.0,0.0,0.40354,0.0,1.7e-05
488,0.0,9.3e-05,0.0,0.0,0.000471,9.3e-05,0.442586,0.0,9.3e-05,1e-06,0.0,0.0,0.0,0.442586,0.0,0.000471
489,0.0,0.0,0.017569,0.0,0.0,0.0,0.017569,0.0,0.0,0.0,0.0,0.017569,0.0,0.017569,0.003399,0.003399
490,0.0,0.053484,0.965267,1e-06,0.062914,0.053484,0.965267,1e-06,0.483154,0.032283,0.0,0.965267,0.0,0.965267,0.815559,0.815559
491,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.031513,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.031513,6e-06,6e-06
492,0.0,0.0,0.001358,0.0,0.0,0.0,0.001358,0.0,0.0,0.0,0.0,0.001358,0.0,0.001358,0.000258,0.000258
493,0.0,0.0,0.107392,0.0,0.0,0.0,0.107392,0.0,7e-05,0.0,0.0,0.107392,0.0,0.107392,0.018009,0.018009
494,0.0,0.0,5e-06,0.0,0.312653,0.0,5e-06,0.0,0.312653,0.0,0.0,0.009147,0.0,0.312653,1e-06,1e-06
495,0.0,0.00036,0.10827,0.0,0.979889,0.466221,0.466221,0.0,0.979889,0.000218,0.0,0.230055,0.0,0.979889,0.090565,0.090565
496,0.0,0.0,0.0,0.0,0.067171,0.0,0.00147,0.0,0.067171,0.0,0.0,0.00147,0.0,0.067171,0.0,0.067171
497,0.0,0.005645,0.0,0.0,0.219062,0.005645,0.0,0.0,0.219062,0.0,0.0,0.0,0.0,0.219062,0.0,3e-06
498,0.0,0.219217,0.00539,0.0,0.958783,0.45567,0.45567,0.0,0.958783,1.1e-05,0.0,0.070495,0.0,0.958783,0.004509,0.103307
499,0.0,0.080645,0.001983,0.0,0.738761,0.167632,0.504117,0.0,0.738761,4e-06,0.0,0.504117,0.0,0.738761,0.001659,0.738761
500,0.0,0.029668,0.00073,0.0,0.575348,0.061668,0.575348,0.0,0.271775,1e-06,0.0,0.185454,0.0,0.575348,0.575348,0.271775
501,0.0,0.634461,0.0,0.0,0.013889,0.634461,0.0,0.0,0.013889,0.0,0.0,0.0,0.0,0.013889,0.0,0.0
502,0.0,2.9e-05,0.0,0.0,1e-06,2.9e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.306242
503,0.0,0.0,0.059813,0.729665,0.120409,0.729665,0.0,0.029712,0.003642,0.0,0.0,0.0,0.0,0.003642,0.0,8.6e-05
504,0.0,0.0,0.494573,0.010306,5e-06,0.001599,0.0,0.494573,0.010306,0.0,0.0,0.0,0.0,0.0,0.0,0.494573
505,0.0,0.017501,0.342869,0.232817,0.722481,0.193237,0.003877,0.342869,0.722481,0.0,0.0,0.00125,0.0,0.722481,0.003877,0.342869
506,0.0,0.0,0.0,0.0,0.135407,0.0,0.0,0.0,0.135407,0.0,0.0,0.0,0.0,0.135407,0.0,0.0
507,0.0,0.000281,0.0,0.0,6e-06,0.000281,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,6e-06,0.0,0.48462
508,0.0,0.162386,0.945211,0.767636,0.110809,0.822773,0.000193,0.88187,0.110809,0.0,0.0,6.2e-05,0.0,0.716195,0.716195,0.492233
509,0.0,0.0,2.6e-05,3e-06,5.2e-05,6e-06,0.0,1.3e-05,5.2e-05,0.0,0.0,0.0,0.0,2e-06,2e-06,0.085747
510,0.0,0.021977,0.12792,0.103888,0.888875,0.11135,0.423781,0.119348,0.888875,0.0,0.0,8e-06,0.0,0.888875,0.096926,0.423781
511,0.0,0.0,0.0,0.0,0.111466,0.111466,0.111466,0.0,0.002937,0.0,0.0,0.0,0.0,0.111466,0.0,0.0
512,0.0,0.0,0.0,0.0,0.008471,5e-06,0.340568,0.0,0.008471,0.0,0.0,0.340568,0.0,0.008471,0.0,0.340568
513,0.0,0.17235,0.0,0.0,0.996167,0.17235,1.5e-05,0.0,0.996167,0.0,0.0,1.5e-05,0.0,0.996167,0.0,0.000636
514,0.0,8e-06,0.0,0.0,0.059145,0.059145,0.059145,0.0,0.001593,0.0,0.0,0.0,0.0,0.059145,0.0,0.0
515,0.0,0.0,0.0,0.0,0.004446,3e-06,0.178741,0.0,0.004446,0.0,0.0,0.178741,0.0,0.004446,0.0,0.178741
516,0.0,0.04176,0.000317,0.000258,0.786399,0.102001,0.786399,0.000296,0.44907,0.0,0.0,0.30969,0.0,0.786399,0.786399,0.44907
517,0.0,0.0,0.0,0.0,0.316086,0.0,4e-06,0.0,0.316086,0.0,0.0,0.0,0.0,0.316086,4e-06,0.0
518,0.0,0.000656,0.0,0.0,1.4e-05,0.000656,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.163882
519,0.0,0.0,0.001598,0.132981,0.0,0.26937,0.0,0.545643,0.065649,0.0,0.0,0.0,0.0,0.065649,0.0,0.001598
520,0.0,0.0,5e-05,0.199209,0.000102,0.030908,0.0,2.5e-05,0.199209,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
521,0.0,0.023921,0.462213,0.313066,0.978504,0.259844,0.005299,0.462213,0.978504,0.0,0.0,0.002087,0.0,0.978504,0.005299,0.462213
522,0.0,0.0088,0.170039,0.115171,0.752135,0.095591,0.001949,0.170039,0.752135,0.0,0.0,0.000768,0.0,0.752135,0.001949,0.170039
523,0.0,0.004064,0.0,0.0,9.6e-05,0.004064,0.0,0.0,9.6e-05,0.0,0.0,0.0,0.0,9.6e-05,0.0,0.0
524,0.0,0.0,0.0,0.755391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36178,0.36178,0.009116
525,0.0,0.0,0.000312,3.4e-05,0.000652,7.2e-05,0.0,0.00015,0.000652,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.183396
526,0.0,0.0,0.039755,0.538364,0.082087,0.538364,0.0,0.019254,0.0,0.0,0.0,0.0,0.0,0.002187,0.0,5e-05
527,0.0,0.793644,2e-06,0.010266,4e-06,0.001371,0.0,1e-06,0.010266,0.0,0.0,0.0,0.0,0.793644,0.0,0.0
528,0.0,3.6e-05,0.001198,0.272006,0.002875,0.272006,0.0,0.000499,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0
529,0.0,0.132243,0.187731,0.537729,0.204916,0.411372,2e-06,0.171987,0.537729,0.0,0.0,1e-06,0.0,0.132243,0.006087,0.947089
530,0.0,0.0,0.0,0.0,0.054123,0.0,0.054123,0.687894,0.687894,0.0,0.687894,0.0,0.0,0.687894,0.0,2.6e-05
531,0.0,0.017897,0.025407,0.072774,0.274817,0.055673,0.274817,0.461048,0.461048,0.0,0.461048,0.0,0.0,0.461048,0.000824,0.128175
532,0.0,0.0,0.0,0.0,0.108535,0.0,0.108535,0.108535,0.0,0.0,0.0,0.00854,0.0,0.108535,0.00854,0.0
533,0.0,0.0,0.0,0.0,5e-06,0.0,0.680444,0.00087,0.00087,0.0,0.00087,0.680444,0.0,0.00087,0.0,0.0
534,0.0,0.0,0.0,0.0,0.252329,0.0,0.252329,0.252329,0.0,0.0,0.0,3.1e-05,0.0,0.252329,0.019426,0.000115
535,0.0,0.000328,0.000465,0.001333,0.320555,0.00102,0.320555,0.540206,0.540206,0.0,0.540206,0.130224,0.0,0.540206,0.248053,0.148535
536,0.0,0.0,0.0,0.0,0.567605,0.0,0.567605,0.567605,0.0,0.0,0.0,0.000276,0.0,0.567605,0.044659,0.0
537,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.966572,0.004551,0.004551,0.0,0.004551,0.0,0.0,0.004551,2e-06,0.0
538,0.0,0.0,0.0,0.0,0.000587,0.0,0.094807,0.094807,0.0,0.0,0.0,0.0,0.0,0.094807,0.0,0.0
539,0.0,0.0,0.008178,0.0,0.0,0.0,5e-05,0.000589,0.008178,0.0,0.0,0.008178,0.0,0.000589,0.0,0.0
540,0.0,2e-06,0.227494,9e-06,0.833034,7e-06,0.136738,0.174857,0.833034,0.0,0.029035,0.833034,0.0,0.833034,0.013422,0.001001
541,0.0,0.0,0.00118,0.0,0.0164,0.0,0.0164,0.0,9.3e-05,0.0,0.0,7e-06,0.0,0.0164,0.0,0.0
542,0.0,0.0,0.187457,1e-06,0.912462,1e-06,0.243888,0.023664,0.546386,0.0,0.00393,0.546386,0.0,0.912462,0.912462,0.000135
543,0.0,0.0,0.068962,0.0,0.433788,0.0,0.433788,0.731029,0.731029,0.0,0.731029,0.201004,0.0,0.731029,0.335676,5e-05
544,0.0,0.0,0.0,0.0,0.0,0.0,0.005694,0.919735,2e-06,0.0,2e-06,0.0,0.0,0.919735,0.0,0.0
545,0.0,0.0,0.0,0.0,0.09373,0.0,0.0,4.2e-05,0.006745,0.0,0.0,0.006745,0.0,0.000531,0.0,0.0
546,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.011999,0.0,0.0,0.0,0.0,0.543682,0.0,0.0
547,0.0,0.012273,0.0,0.0,0.170546,0.635744,0.0,8.8e-05,0.045751,0.0,0.0,0.001039,0.0,0.170546,8.8e-05,0.0
548,0.0,0.000108,0.0,0.0,0.000108,2.9e-05,0.0,0.0,0.021832,0.0,0.0,0.0,0.0,0.021832,0.989268,0.0
549,0.0,0.022792,0.0,0.0,0.316713,0.006599,0.0,0.00016,0.084962,0.0,0.0,0.00191,0.0,0.316713,4.5e-05,0.0
550,0.0,0.0002,0.0,0.0,0.0002,5.4e-05,0.040544,0.0,0.01035,0.0,0.0,0.01035,0.0,0.040544,0.0,0.0
551,0.0,0.043206,0.0,0.0,0.600381,0.012444,2e-06,0.000297,0.16106,0.0,0.0,0.003584,0.0,0.600381,8.3e-05,0.0
552,0.0,0.000379,0.0,0.0,0.000379,0.000102,0.0,0.0,0.076858,0.0,0.0,0.0,0.0,0.076858,0.0,0.0
553,0.0,0.080236,0.0,0.0,0.080236,0.023229,0.0,0.000564,0.299096,0.0,0.0,0.006725,0.0,0.000564,0.000158,0.0
554,0.0,0.000757,0.0,0.0,0.000757,0.000189,0.165107,0.0,0.042149,0.0,0.0,0.042149,0.0,0.165107,0.0,0.0
555,0.0,0.180669,0.0,0.0,0.180669,0.052037,7e-06,0.001211,0.673478,0.0,0.0,0.014988,0.0,0.001211,0.001211,0.0
556,0.0,0.001584,0.0,0.0,0.001584,0.000425,0.0,0.0,0.321384,0.0,0.0,1e-06,0.0,0.321384,0.0,0.0
557,0.0,0.335511,0.0,0.0,0.335511,0.097134,0.0,0.002357,0.008141,0.0,0.0,0.028121,0.0,0.002357,0.000661,0.0
558,0.0,0.002941,0.0,0.0,0.002941,0.000789,0.596832,0.0,0.152351,0.0,0.0,0.152351,0.0,0.596832,0.0,0.0
559,0.0,0.643084,0.0,0.0,0.643084,0.186178,2.7e-05,0.004377,0.015605,0.0,0.0,0.0539,0.0,0.004377,0.001228,0.0
560,0.0,0.005637,0.0,0.0,0.005637,0.001512,0.0,0.0,0.000109,0.0,0.0,2e-06,0.0,0.000406,0.0,0.0
561,0.0,0.219187,0.0,0.0,0.902087,0.192163,0.047283,0.078619,0.704014,0.0,0.0,0.79692,0.0,0.619975,0.069234,0.619975
562,0.0,0.0,0.0,0.0,0.010805,0.0,0.0,0.0,0.000209,0.0,0.0,5e-06,0.0,0.000778,0.0,0.0
563,0.0,0.613759,0.0,0.0,0.233921,0.026006,0.769058,0.01064,0.431833,0.0,0.0,0.107851,0.0,0.769058,0.860874,0.083905
564,0.0,0.564447,0.0,0.0,0.086055,0.009567,0.718942,0.003914,0.158863,0.0,0.398222,0.039676,0.0,0.718942,0.81139,0.030867
565,0.0,0.001971,0.0,0.0,0.0,0.0,0.018725,0.0,0.0,0.577088,0.0,0.0,0.0,0.018725,0.057592,0.0
