timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
380,0.0,0.654129,0.900053,0.015696,0.727553,0.588114,4.3e-05,0.01461,0.009513,0.0,0.0,4e-06,0.0,0.010226,8e-06,1.2e-05
381,0.0,0.240641,0.704576,0.005774,0.633709,0.458542,1.6e-05,0.968373,0.0035,0.0,0.0,1e-06,0.0,0.003762,3e-06,4e-06
382,0.0,0.088527,0.610959,0.489624,0.549508,0.168688,6e-06,0.93361,0.001287,0.0,0.0,1e-06,0.0,0.001384,1e-06,2e-06
383,0.0,0.032567,0.424568,0.180123,0.814547,0.9053,2e-06,0.381864,0.000474,0.0,0.0,0.0,0.0,0.000509,0.0,1e-06
384,0.0,0.0,0.003266,0.708135,6e-06,0.00114,0.0,0.000139,0.010353,0.0,0.0,0.708135,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,3.2e-05,0.161173,0.0,0.0,0.0,0.000285,0.0,0.0,3.2e-05,0.0,0.002356,0.0,0.0
386,0.0,0.001621,0.07635,0.130744,0.716824,0.378888,0.0,0.055675,0.716824,0.0,0.0,0.58031,0.0,0.200877,0.0,0.886779
387,0.0,0.0,0.068486,0.0,2e-06,0.0,0.0,0.561334,2e-06,0.0,0.0,0.000122,0.0,0.0,0.0,1.4e-05
388,0.0,0.0,3e-06,0.000239,0.0,0.000688,0.002106,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.034588,0.0,0.0,0.0,0.0,0.0,0.0,0.011292,0.0,0.003927
390,0.0,3e-05,0.038078,0.058785,0.013129,0.065335,0.262783,0.957411,0.013129,0.0,0.0,0.020217,0.0,0.856019,0.770207,0.211401
391,0.0,0.0,0.0,0.0,0.145785,0.0,0.002009,0.145785,0.42082,0.0,0.0,0.0,0.0,0.016619,3e-06,0.005779
392,0.0,4e-06,0.879375,0.007956,0.977349,0.008842,0.197703,0.5732,0.5732,0.0,0.0,0.002736,0.0,0.791221,0.104236,0.711904
393,0.0,1e-06,0.682957,0.002927,0.614493,0.444128,0.072731,0.937608,0.210869,0.0,0.0,0.001007,0.0,0.291074,0.038346,0.261895
394,0.0,1e-06,0.901379,0.474436,0.530854,0.163385,0.026756,0.811114,0.077574,0.0,0.0,0.00037,0.0,0.10708,0.014107,0.096346
395,0.0,0.0,0.237625,0.0,0.000828,0.0,0.0,6e-06,0.237625,0.0,0.0,0.0,0.0,0.0,0.0,0.965519
396,0.0,0.0,0.526007,0.007123,0.014758,0.0,0.0,8.9e-05,1.1e-05,0.0,0.0,0.0,0.0,8.9e-05,0.0,4.4e-05
397,0.0,0.0,0.543824,0.127118,0.263361,0.0,0.0,0.043872,0.005226,0.0,0.0,0.0,0.0,0.015142,0.0,0.000816
398,0.0,0.0,0.003432,6e-06,1.2e-05,0.0,0.0,0.782908,0.093257,0.0,0.0,0.0,0.0,0.270206,0.0,0.014554
399,0.0,0.0,0.496186,0.110111,0.757463,0.445329,0.757463,0.358985,0.290184,0.0,0.0,2e-06,0.0,0.947476,9.5e-05,0.841137
400,0.0,0.0,0.676114,0.040508,0.929597,0.163827,0.43354,0.132063,0.106753,0.0,0.0,0.606815,0.0,0.348557,0.544068,0.309437
401,0.0,0.0,0.919506,0.014902,0.379701,0.060269,0.59075,0.048583,0.039272,0.0,0.0,0.825259,0.0,0.474951,0.739925,0.421645
402,0.0,0.0,2e-05,0.0,0.001348,0.0,0.112043,0.0,0.0,0.0,0.0,7e-06,0.0,0.012643,2e-06,0.003844
403,0.0,0.0,0.124442,0.002017,0.968833,0.008156,0.295559,0.006575,0.632567,0.0,0.0,0.111687,0.0,0.704759,0.100138,0.210954
404,0.0,0.0,0.045779,0.000742,0.495119,0.684961,0.10873,0.942477,0.552188,0.0,0.0,0.041087,0.0,0.615835,0.036839,0.077605
405,0.0,0.0,0.827139,0.667086,0.182144,0.919983,0.04,0.593589,0.428923,0.0,0.0,0.015115,0.0,0.532661,0.013552,0.477985
406,0.0,0.0,0.304287,0.893683,0.994374,0.64404,0.014715,0.797342,0.578824,0.0,0.0,0.578824,0.0,0.195955,0.004986,0.175841
407,0.0,0.0,0.111941,0.328768,0.407025,0.852009,0.765443,0.948365,0.212937,0.0,0.0,0.212937,0.0,0.072088,0.001834,0.765443
408,0.0,0.0,0.539411,0.120947,0.90971,0.313437,0.738091,0.484974,0.078335,0.0,0.0,0.81942,0.0,0.02652,0.000675,0.281591
409,0.0,0.0,0.0,0.0,0.261249,0.0,0.010862,0.0,0.754115,0.0,0.0,0.031354,0.0,0.000415,0.0,0.0
410,0.0,0.0,0.0,0.008898,0.000285,0.027963,0.0,0.002917,0.098113,0.0,0.0,1e-06,0.0,9.9e-05,0.0,0.0
411,0.0,0.0,0.572238,0.0,0.0,1e-06,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.000854,0.000413,0.0
412,0.0,0.0,0.374323,0.0844,0.984063,0.094639,0.402863,0.075493,0.107296,0.0,0.0,0.452337,0.0,0.181496,0.168765,0.005158
413,0.0,0.0,0.0,0.0,0.003128,0.0,0.0,0.0,0.311574,0.0,0.0,0.0,0.0,0.644777,0.0,0.0
414,0.0,0.0,0.72615,0.879904,0.989805,0.781516,0.054522,0.010217,0.327387,0.0,0.0,0.061217,0.0,0.352084,0.02284,0.000698
415,0.0,0.0,0.267136,0.323698,0.980062,0.287504,0.020057,0.003759,0.120439,0.0,0.0,0.022521,0.0,0.129525,0.008402,0.000257
416,0.0,0.0,0.010643,0.0,0.000113,0.032188,0.0,0.852996,0.000113,0.0,0.0,0.000359,0.0,0.0,0.0,0.0
417,0.0,0.0,0.403601,0.988867,0.88527,0.88527,0.002714,0.362076,0.630816,0.0,0.0,0.707935,0.0,0.017529,0.001137,3.5e-05
418,0.0,0.0,0.627794,0.363784,0.783371,0.325673,0.000999,0.1332,0.987103,0.0,0.0,0.260435,0.0,0.006449,0.000418,1.3e-05
419,0.0,0.0,0.088492,0.795535,4e-06,0.264157,0.0,0.02988,4e-05,0.0,0.0,0.000122,0.0,0.0,0.0,0.0
420,0.0,0.0,0.88061,0.35956,0.633168,0.633168,0.000135,0.981539,0.707264,0.0,0.0,0.789454,0.0,0.000873,5.7e-05,2e-06
421,0.0,0.0,0.881721,0.003049,0.0,0.0,0.000333,0.000333,0.028366,0.0,0.290257,4e-06,0.0,0.505893,0.0,0.003049
422,0.0,0.0,0.544313,0.0,0.0,0.944821,0.010355,0.0,0.001122,0.0,1.3e-05,0.001956,0.0,0.180654,0.104075,0.0
423,0.0,0.0,0.175343,0.0,0.0,4.3e-05,0.003535,0.0,0.303747,0.0,0.0,0.000676,0.0,0.058431,0.03373,0.0
424,0.0,0.0,0.479726,0.027895,0.011597,0.134569,0.506822,0.022355,0.984053,0.0,0.043994,0.790528,0.0,0.27693,0.635062,0.027895
425,0.0,0.0,0.773136,0.0,0.0,0.028956,0.000343,0.0,0.258673,0.0,0.0,0.447204,0.0,0.005604,0.003241,0.0
426,0.0,0.0,6.1e-05,0.0,0.000105,1e-06,0.0,0.0,0.001018,0.0,0.0,0.001018,0.0,0.725902,0.725902,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.023494,0.0,0.0,0.220425,0.0,0.220425,0.0,0.023494,0.220425,0.0
428,0.0,0.632175,0.051253,0.000511,0.054137,0.034937,0.395605,0.632175,0.067951,0.316251,0.000806,0.316251,0.0,0.632175,0.395605,0.000511
429,0.0,0.232564,0.018855,0.000188,0.019916,0.012853,0.145535,0.232564,0.024998,0.116342,0.000296,0.116342,0.0,0.232564,0.145535,0.000188
430,0.0,0.085556,0.006936,6.9e-05,0.007327,0.004728,0.053539,0.085556,0.009196,0.0428,0.000109,0.0428,0.0,0.085556,0.053539,6.9e-05
431,0.0,0.031474,0.002552,2.5e-05,0.002695,0.001739,0.524091,0.031474,0.003383,0.015745,4e-05,0.831478,0.0,0.031474,0.019696,2.5e-05
432,0.0,0.011579,0.781101,9e-06,0.000992,0.00064,0.192802,0.4888,0.001245,0.005792,1.5e-05,0.305883,0.0,0.011579,0.007246,9e-06
433,0.0,0.0,4e-06,0.0,0.000417,0.0,0.0,0.0,0.045252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.000236,0.0,0.0,0.0,0.0,0.025623,0.025623,0.0,0.0,0.0,0.0,0.000236,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.012993
436,0.0,0.0,0.0,0.007593,0.0,0.809555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05
437,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,0.004553,0.0,0.0,0.0,0.0,0.0,0.0,0.476718
438,0.0,2.9e-05,0.007945,0.083072,0.866017,0.132506,0.000478,0.012697,0.214553,1.4e-05,0.0,0.000758,0.0,0.543912,1.8e-05,0.341611
439,0.0,1.1e-05,0.002923,0.03056,0.515858,0.048746,0.000176,0.004671,0.821349,5e-06,0.0,0.000279,0.0,0.200094,7e-06,0.821349
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664,0.0,0.0,0.000664,0.0,0.069547,0.0,6e-06
441,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.03876,0.0,0.0,0.0,0.0,3e-06,0.0,0.03876
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019303,2e-06,0.0,0.0,0.0,0.0,0.019303,0.0,0.000191
443,0.0,0.0,5.4e-05,0.623958,0.009448,0.393289,3e-06,0.247895,0.09778,0.0,0.0,0.023952,0.0,0.247895,0.0,0.156252
444,0.0,0.0,2e-05,0.961768,0.003476,0.606215,0.378449,0.091196,0.035971,0.0,0.0,0.008812,0.0,0.378449,0.0,0.606215
445,0.0,0.0,0.0,3.1e-05,0.003464,0.003464,0.0,0.356219,0.356219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.194541,0.194541,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.001663,0.0,0.0,0.0,0.001663
447,0.0,0.0,0.0,0.000926,9e-06,0.000926,0.0,0.0,0.093507,0.0,0.0,0.0,0.0,0.0,0.0,0.093507
448,0.0,0.0,0.0,0.0,0.0,0.0,0.043328,0.0,4e-06,0.0,0.0,0.0,0.0,0.043328,0.0,0.000429
449,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.022811
450,0.0,0.0,0.0,0.02476,0.01555,0.399912,0.098875,0.399912,0.039283,0.0,0.0,0.009659,0.0,0.098875,0.0,0.25207
451,0.0,0.0,0.0,0.593066,0.0,0.005462,0.0,0.005462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,2.7e-05,0.0,0.003033,0.0,0.0,0.311973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.128446,0.000774,0.206015,0.004923,0.08038,0.327429,0.0,0.0,0.000481,0.0,0.834295,0.0,0.525165
454,0.0,0.0,0.0,0.0,0.000763,0.0,0.0,0.0,0.078451,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
455,0.0,0.0,0.0,0.017383,0.179452,0.027881,0.000666,0.010878,0.28521,0.0,0.0,6.5e-05,0.0,0.731088,0.459169,0.071073
456,0.0,0.0,0.0,0.0,0.0,0.025196,0.0,0.000207,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.000124,0.0,0.013017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.000865,0.008934,0.149678,3.3e-05,0.971004,0.384403,0.0,0.0,3e-06,0.0,0.610947,0.022861,0.003539
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003811,0.391943,0.0,0.0,0.0,0.0,0.0,0.0,0.391943
460,0.0,0.0,0.0,0.202533,0.0,0.202533,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.002005,0.0,1.8e-05
461,0.0,0.0,0.0,0.7893,0.497506,0.7893,2e-06,0.077538,0.123235,0.0,0.0,0.0,0.0,0.197657,0.001138,0.123235
462,0.0,0.0,0.0,0.045069,0.045069,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.269832,0.269832,0.169471,0.0,0.010494,0.699128,0.0,0.0,0.0,0.0,0.02675,0.000154,0.699128
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,0.0,0.0,0.00013,0.0,0.0,0.0,0.014406
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
466,0.0,0.0,0.0,0.0,0.0,0.0,0.004976,0.0,0.0,0.0,0.0,0.0,0.0,0.004976,0.593137,0.593137
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.295227
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166,0.0,0.00166
469,0.0,0.0,0.0,0.0,0.0,0.0,0.160013,0.0,0.0,0.0,0.0,0.0,0.0,0.160013,0.0,0.001218
470,0.0,0.0,0.0,0.000246,0.000246,0.000155,0.306282,1e-05,0.001013,0.0,0.0,0.001013,0.0,0.834916,0.017384,0.188049
471,0.0,0.0,0.0,9.1e-05,9.1e-05,5.7e-05,0.112675,0.585515,0.000373,0.0,0.0,0.000373,0.0,0.307148,0.006395,0.069179
472,0.0,0.0,0.0,3.3e-05,3.3e-05,2.1e-05,0.041451,0.866563,0.866563,0.0,0.0,0.000137,0.0,0.112994,0.002353,0.93741
473,0.0,0.0,0.765018,1.2e-05,0.812717,8e-06,0.015249,0.720118,0.507197,0.0,0.0,0.372876,0.0,0.041568,0.000865,0.547288
474,0.0,0.0,0.281434,5e-06,0.298982,0.598532,0.00561,0.755241,0.755241,0.0,0.0,0.956478,0.0,0.015292,0.000318,0.849924
475,0.0,0.0,0.895313,0.708251,0.109989,0.220187,0.002064,0.395982,0.445625,0.0,0.0,0.351869,0.0,0.445625,0.000117,0.31267
476,0.0,0.0,1.5e-05,1e-06,0.0,0.0,0.0,0.005568,0.018313,0.0,0.0,0.001693,0.0,0.018313,0.0,0.000515
477,0.0,0.0,0.121167,0.095851,0.014885,0.634651,0.000279,0.218917,0.246593,0.0,0.0,0.194347,0.0,0.3989,1.6e-05,0.172534
478,0.0,0.0,0.005426,0.0,0.568121,0.0,0.0,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.002906,0.0,0.0,0.0,0.0,0.0,0.298851,0.298851
480,0.0,0.0,0.0,0.0,0.0,0.172319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.172319
481,0.0,0.0,0.02955,0.783667,0.04705,0.783667,5e-06,0.018626,0.075464,0.0,0.0,0.00356,0.0,0.007306,0.119938,0.308559
482,0.0,0.0,0.582608,4e-06,0.0,0.582608,0.0,0.000464,0.005017,0.054263,0.0,0.12,0.0,0.0,0.0,0.0
483,0.0,0.994375,0.55539,0.600071,0.648588,0.887472,1e-06,0.170746,0.216647,0.274888,0.0,0.297594,0.0,0.000989,0.016232,0.041759
484,0.0,0.36581,0.204317,0.220754,0.238602,0.326483,0.820586,0.578819,0.0797,0.101126,0.0,0.921282,0.0,0.000364,0.005971,0.015362
485,0.0,0.134574,0.075164,0.081211,0.087777,0.120106,0.301877,0.966753,0.767465,0.037202,0.0,0.338921,0.0,0.862428,0.002197,0.005651
486,0.0,0.049507,0.027651,0.029876,0.032291,0.044185,0.717723,0.904782,0.282335,0.013686,0.0,0.806627,0.0,0.317269,0.000808,0.002079
487,0.0,0.018213,0.010172,0.010991,0.011879,0.016255,0.264035,0.947411,0.672119,0.005035,0.0,0.296741,0.0,0.753146,0.000297,0.000765
488,0.0,0.0067,0.003742,0.004043,0.00437,0.00598,0.624964,0.989954,0.247259,0.001852,0.0,0.700308,0.0,0.277067,0.000109,0.000281
489,0.0,0.002465,0.001377,0.001487,0.001608,0.0022,0.229911,0.921751,0.58373,0.000681,0.0,0.257629,0.0,0.653638,4e-05,0.000104
490,0.0,0.0,0.0,0.0,0.0,0.0,0.002182,0.64539,0.0,0.0,0.0,0.006849,0.0,1e-06,0.0,0.0
491,0.0,0.000334,0.000186,0.000201,0.000218,0.000298,0.199336,0.892053,0.501654,9.2e-05,0.0,0.223495,0.0,0.562131,5e-06,1.4e-05
492,0.0,0.000123,6.9e-05,7.4e-05,8e-05,0.00011,0.073332,0.942573,0.469158,3.4e-05,0.0,0.591994,0.0,0.206796,2e-06,0.527009
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30268,0.30268,0.0,0.0,0.0,0.0,0.000863,0.0,0.959608
494,0.0,0.0,0.683274,0.0,0.000438,0.0,0.0,1.4e-05,0.001394,0.0,0.0,0.314463,0.0,0.000138,0.144443,4.4e-05
495,0.0,0.0,0.037484,0.0,0.068631,0.0,0.0,0.020546,0.0,0.0,0.0,1.4e-05,0.0,0.0,7e-06,0.0
496,0.0,0.631152,0.264905,1e-06,0.281422,0.562371,0.001343,0.892208,0.070118,1e-06,0.0,0.12055,0.0,0.055646,0.111527,0.049582
497,0.0,0.934706,0.097453,0.0,0.103529,0.832846,0.000494,0.368369,0.025795,0.0,0.0,0.044348,0.0,0.020471,0.041029,0.01824
498,0.0,0.343859,0.035851,0.617221,0.038086,0.306387,0.000182,0.545537,0.009489,0.0,0.0,0.016315,0.0,0.007531,0.015094,0.00671
499,0.0,0.0,0.039326,0.0,0.0,0.0,0.00037,0.41595,0.0,0.0,0.0,0.0,0.0,0.001173,0.0,0.0
500,0.0,0.046536,0.603062,0.083532,0.963373,0.041465,0.166923,0.537103,0.001284,0.0,0.0,0.002208,0.0,0.187339,0.002043,0.000908
501,0.0,0.01712,0.56666,0.03073,0.906513,0.015254,0.061408,0.504456,0.000472,0.0,0.0,0.000812,0.0,0.068918,0.000751,0.000334
502,0.0,0.0,0.610101,0.0,0.00059,0.00187,0.059766,0.018801,0.0,0.0,0.0,0.0,0.0,0.13031,0.0,0.0
503,0.0,0.0,0.013752,0.0,0.0,0.029603,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
504,0.0,0.013962,1e-06,0.0,0.492239,0.492239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.239994,0.088155,0.702394,0.891218,0.342707,0.037563,0.623561,0.492135,0.0,0.0,0.553576,0.0,0.040608,1.4e-05,6e-06
506,0.0,0.088289,0.03243,0.258396,0.950574,0.126075,0.750213,0.229395,0.523935,0.0,0.0,0.203649,0.0,0.843487,5e-06,0.588541
507,0.0,0.0,0.095979,0.0,0.009464,0.0,3e-06,0.0,0.095979,0.0,0.0,0.973332,0.0,8e-06,0.0,0.305645
508,0.0,0.0,0.01577,0.0,0.0,0.0,0.050445,0.050445,0.000448,0.0,0.0,0.557429,0.0,0.0,0.0,0.161364
509,0.0,0.0,8.1e-05,0.0,0.0,0.0,2e-06,0.027861,0.295727,0.0,0.0,0.295727,0.0,0.0,0.0,0.963464
510,0.0,0.001617,0.143458,0.004733,0.031241,0.754023,0.10039,0.952305,0.597025,0.0,0.0,0.670948,0.0,0.412082,0.0,0.366513
511,0.0,0.000595,0.904827,0.001741,0.011493,0.277389,0.036932,0.805502,0.219633,0.0,0.0,0.246828,0.0,0.151596,0.0,0.134833
512,0.0,0.000219,0.751219,0.000641,0.595344,0.751219,0.013586,0.296328,0.845006,0.0,0.0,0.950503,0.0,0.055769,0.0,0.049602
513,0.0,8.1e-05,0.276358,0.000236,0.894213,0.276358,0.004998,0.109013,0.499971,0.0,0.0,0.34967,0.0,0.561622,0.0,0.018248
514,0.0,3e-05,0.101666,0.843192,0.947166,0.471444,0.001839,0.750633,0.183929,0.0,0.0,0.128637,0.0,0.206609,0.0,0.006713
515,0.0,1.1e-05,0.037401,0.310193,0.630732,0.708189,0.000676,0.892808,0.067664,0.0,0.0,0.047323,0.0,0.076007,0.0,0.00247
516,0.0,0.0,0.000472,0.0,0.546976,1e-06,0.0,0.000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.355941,0.007006,2.5e-05,0.01556,0.355941,0.0,0.003137,0.0,0.0,0.003137,0.0,0.0,0.0,0.766884
518,0.0,0.0,0.000984,0.507068,0.0,1e-06,1.6e-05,0.000534,0.001833,0.0,0.0,0.0,0.0,0.227008,0.0,0.227008
519,0.0,0.0,0.817079,0.343726,0.046872,0.372277,0.817079,0.722351,0.195889,0.0,0.0,0.076042,0.0,0.593756,0.0,0.549715
520,0.0,0.000746,0.854533,0.001666,0.0,0.0037,0.084647,2e-06,6.7e-05,0.0,0.0,6.7e-05,0.0,0.394155,0.0,0.182375
521,0.0,0.0,0.000234,0.0,0.0,0.0,4e-06,0.000127,0.000436,0.0,0.0,0.0,0.0,0.00485,0.0,0.000436
522,0.0,0.065869,0.706233,0.898828,0.002334,0.07731,0.105724,0.150009,0.169682,0.0,0.0,0.051764,0.0,0.215916,0.0,0.169682
523,0.0,0.0,1e-06,1.6e-05,0.202986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.008914,0.095578,0.506384,0.313655,0.39788,0.014308,0.020302,0.022964,0.0,0.0,0.007006,0.0,0.029221,0.0,0.022964
525,0.0,0.875535,0.007055,0.078665,0.000654,0.875535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,4e-05,0.055483,4e-06,0.578145,4e-05,0.000474,0.0,0.179102,0.0,0.0,0.0,0.0,0.578145,0.0,0.00156
527,0.0,0.0,3e-06,0.0,0.000285,0.0,0.0,0.382227,0.382227,0.0,0.0,0.0,0.0,0.032908,0.0,0.0031
528,0.0,0.0,0.221909,0.0,0.02104,0.068231,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,0.00019,0.0,5.8e-05
529,0.0,0.018074,0.316463,0.818714,0.64464,0.726482,0.509012,0.122926,0.122926,0.0,0.0,4.7e-05,0.0,0.64464,0.0,0.572826
530,0.0,0.006649,0.11642,0.301188,0.381441,0.485374,0.187255,0.785538,0.785538,0.0,0.0,0.614704,0.0,0.997806,0.0,0.885615
531,0.0,0.002446,0.743966,0.110801,0.587814,0.942198,0.068887,0.288983,0.288983,0.0,0.0,0.226137,0.0,0.367072,0.0,0.3258
532,0.0,0.0,2e-06,0.031672,0.33618,0.009585,0.000273,0.0,0.0,0.0,0.0,0.0,0.0,0.002901,0.0,0.00089
533,0.0,0.000331,0.765914,0.26048,0.971517,0.231135,0.161945,0.679365,0.419771,0.0,0.0,0.030604,0.0,0.472397,0.0,0.182248
534,0.0,0.000122,0.571833,0.095825,0.918302,0.08503,0.059576,0.643411,0.643411,0.0,0.0,0.011259,0.0,0.81485,0.0,0.724074
535,0.0,4.5e-05,0.54337,0.482156,0.380714,0.428443,0.021917,0.77552,0.77552,0.0,0.0,0.004142,0.0,0.299767,0.0,0.98683
536,0.0,1.6e-05,0.662393,0.177375,0.945268,0.157615,0.008063,0.587541,0.285298,0.0,0.0,0.408547,0.0,0.110278,0.0,0.363034
537,0.0,6e-06,0.626208,0.065253,0.895011,0.057983,0.002966,0.556447,0.104955,0.0,0.0,0.150296,0.0,0.040569,0.0,0.133553
538,0.0,2e-06,0.469928,0.024005,0.416988,0.021331,0.529589,0.204705,0.6707,0.853449,0.0,0.6707,0.0,0.853449,0.0,0.960444
539,0.0,1e-06,0.172877,0.008831,0.153401,0.007847,0.194825,0.075307,0.639554,0.313966,0.0,0.639554,0.0,0.914086,0.0,0.72075
540,0.0,0.0,0.023514,0.077698,0.824721,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1.8e-05,0.0,2e-06
541,0.0,0.0,0.000124,0.001302,0.004146,0.0,0.0,0.044004,0.442294,0.0,0.0,0.442294,0.0,0.0,0.0,0.13951
542,0.0,0.0,0.149606,0.771914,0.866709,0.000391,0.0097,0.269188,0.866709,0.015631,0.0,0.687487,0.0,0.687487,0.0,0.975822
543,0.0,0.0,0.0,3e-06,1.1e-05,0.0,0.0,0.0,0.124818,0.0,0.0,0.124818,0.0,1e-06,0.0,0.408554
544,0.0,0.0,0.0,0.0,0.0,0.0,0.685333,0.0,0.064567,0.0,0.0,0.064567,0.0,0.685333,0.0,0.210357
545,0.0,0.0,0.0,0.32427,0.0,0.031119,3.1e-05,0.32427,0.997423,0.0,0.0,0.000307,0.0,0.010074,0.0,0.003261
546,0.0,0.0,0.0,1.5e-05,0.0,1e-06,0.130875,0.001413,0.40256,0.0,0.0,0.130875,0.0,0.041646,0.0,0.013252
547,0.0,0.0,0.001008,0.120921,0.745204,0.095656,0.300187,0.473377,0.833124,0.000105,0.0,0.300187,0.0,0.664288,0.0,0.931416
548,0.0,0.019724,0.0,0.019724,2e-06,0.0,0.0,0.019724,0.00066,0.0,0.0,0.006304,0.0,1e-06,0.0,0.002015
549,0.0,0.248431,0.940229,0.248431,0.433345,0.467815,0.040626,0.883536,0.401483,1.4e-05,0.0,0.221649,0.0,0.401483,0.0,0.197755
550,0.0,0.0,0.044489,0.0,4.7e-05,0.0,0.044489,1.3e-05,0.414327,0.0,0.0,0.414327,0.0,0.004516,0.0,0.86175
551,0.0,0.0,2e-06,0.0,0.017476,0.0,0.171093,0.0,0.000546,0.0,0.0,0.000546,0.0,0.001941,0.0,0.001017
552,0.0,0.012369,0.099137,0.012369,0.945189,0.758699,0.308339,0.675638,0.173557,1e-06,0.0,0.432697,0.0,0.197016,0.387353,0.184693
553,0.0,0.0,0.0,0.0,2.6e-05,3e-06,0.000253,0.629084,0.0,0.0,0.0,0.007301,0.0,0.0,0.002413,0.0
554,0.0,0.0,0.0,9.1e-05,0.000932,0.0,0.009534,0.820657,0.0,0.0,0.0,0.0,0.0,0.089453,0.0,0.0
555,0.0,0.0,0.0,0.000341,0.003347,0.377091,0.0,3.7e-05,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
556,0.0,0.829691,0.001816,0.932,0.208052,0.333695,0.084985,0.132687,0.003179,0.0,0.0,0.030441,0.0,0.106309,0.027251,0.003383
557,0.0,0.305226,0.681649,0.342863,0.608948,0.12276,0.031264,0.956099,0.001169,0.0,0.0,0.011199,0.0,0.039109,0.010025,0.001244
558,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,9.1e-05,0.000284,0.0,0.0,0.0,0.0,0.031964,0.0,0.0
559,0.0,0.648242,0.092251,0.728176,0.91883,0.016614,0.004231,0.145028,0.162552,0.0,0.0,0.001516,0.0,0.260718,0.001357,0.000168
560,0.0,1e-06,0.001836,2e-06,0.000594,0.0,0.0,0.169289,0.529692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,2.4e-05,0.0,0.0,0.0,0.0,0.002709,0.0,0.0
562,0.0,0.506475,0.072076,0.568928,0.902685,0.000827,0.000211,0.113311,0.127003,0.0,0.0,7.5e-05,0.0,0.2037,6.8e-05,8e-06
563,0.0,0.0,0.01435,0.138688,0.428395,0.0,0.0,0.044899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.068544,0.945609,0.754658,0.844756,0.000112,2.9e-05,0.674171,0.017188,0.0,0.0,1e-05,0.0,0.027568,9e-06,1e-06
