timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
192,0.0,0.0,0.0,0.036949,0.0,1.9e-05,0.000803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036949
193,0.0,0.0,0.000147,0.264524,0.0,0.387913,0.180384,0.910748,0.910748,0.0,0.0,0.001387,0.0,0.582796,4.8e-05,0.264524
194,0.0,0.0,0.0,0.0,0.0,0.036663,0.0,1.8e-05,0.002602,0.0,0.0,0.000215,0.0,0.036663,0.0,0.002602
195,0.0,0.0,0.0,0.0,0.0,2e-06,0.005238,0.0,0.22022,0.0,0.0,0.22022,0.0,0.005238,0.0,0.000125
196,0.0,0.0,0.0,0.0,0.0,0.0,0.00037,0.0,1e-05,0.0,0.0,1e-05,0.0,0.00037,0.0,0.566941
197,0.0,0.0,0.0,0.0,0.0,0.0,0.000973,0.0,0.040067,0.0,0.0,0.040067,0.0,0.000973,0.0,2.6e-05
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116,2e-06,0.0,0.0,2e-06,0.0,0.000116,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.000241,0.0,0.001781,0.928269,0.054661,0.439468,0.0,0.0,0.036091,0.0,0.928269,0.0,0.638705
201,0.0,0.0,0.0,8.9e-05,0.0,0.000655,0.341491,0.020109,0.490071,0.0,0.0,0.490071,0.0,0.341491,0.0,0.70792
202,0.0,0.0,0.0,0.0,0.0,0.0,0.084493,0.0,5.4e-05,0.0,0.0,5.4e-05,0.0,0.084493,0.002053,1e-06
203,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000214,0.0,0.000214
204,0.0,0.0,0.0,0.0,0.0,0.027867,0.0,0.0,0.027867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.082873,0.0,0.0,0.082873,0.0,0.0,0.0,0.002237
206,0.0,0.0,0.0,0.0,0.0,0.0,0.000152,0.0,4e-06,0.0,0.0,4e-06,0.0,0.000152,0.0,0.216791
207,0.0,0.0,0.0,0.0,0.0,0.0,0.015321,0.0,0.604206,0.0,0.0,0.604206,0.0,0.015321,0.0,0.000405
208,0.0,0.0,0.0,0.0,0.0,0.0,0.045772,0.0,2.7e-05,0.0,0.0,2.7e-05,0.0,0.045772,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.00471,0.828492,7e-06,0.568799,0.0,0.0,0.568799,0.0,0.828492,0.000491,0.390507
210,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.000256,0.0,0.0,0.000256,0.0,7e-06,0.0,0.390468
211,0.0,0.0,0.0,0.0,0.0,0.0,0.00067,0.0,0.0,0.0,0.0,0.0,0.0,0.00067,0.0,0.027596
212,0.0,0.0,0.0,0.0,0.0,0.0,0.001996,0.0,0.0,0.0,0.0,0.0,0.0,0.001996,0.0,0.099732
213,0.0,0.0,0.0,0.0,0.0,8.6e-05,0.19757,0.0,0.729057,0.0,0.0,0.729057,0.0,0.19757,9e-06,0.446552
214,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.602467,0.0,0.401976,0.0,0.0,0.401976,0.0,0.871859,3e-06,0.164277
215,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.221635,0.671703,0.147879,0.0,0.0,0.147879,0.0,0.320739,1e-06,0.060434
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.080759
217,0.0,0.0,0.0,0.0,0.23968,0.0,0.23968,0.0,0.0,0.0,0.0,0.0,0.0,0.00595,0.0,0.000148
218,0.0,0.0,0.0,0.0,0.674243,0.978736,0.31891,0.46555,0.04981,0.0,0.0,0.007362,0.0,0.46555,0.0,0.15228
219,0.0,0.0,0.0,0.05695,1e-06,3.7e-05,0.0,0.05695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.27622,0.091249,0.406,0.04316,0.27622,0.406,0.0,0.0,0.000996,0.0,0.063005,0.0,0.848454
221,0.0,0.0,0.0,0.101616,0.033569,0.149359,0.015878,0.101616,0.451696,0.0,0.0,0.451696,0.0,0.945959,0.0,0.653672
222,0.0,0.0,0.0,0.0,0.0,0.0,0.001049,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.047172
223,0.0,0.0,0.186035,0.004328,0.0,9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-05
224,0.0,0.0,0.000363,0.017087,0.000142,0.0,0.0,0.000363,0.673842,0.0,0.0,0.673842,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,3.1e-05,0.0,0.0,0.0,0.056521
226,0.0,0.0,0.0,0.0,0.0,0.0,0.22389,0.0,0.0,0.0,0.0,0.0,0.0,0.22389,0.0,3e-06
227,0.0,0.0,0.0,0.000508,0.0,0.0,1e-05,0.0,0.027254,0.0,0.0,0.0,0.0,1e-05,0.0,0.027254
228,0.0,0.0,0.008295,0.585856,0.007551,0.897297,0.116524,0.897297,0.256595,0.0,0.0,0.017607,0.0,0.116524,0.0,0.256595
229,0.0,0.0,0.0,0.001166,0.0,0.096706,0.0,0.096706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.001123,0.907056,0.001022,0.667358,0.01577,0.907056,0.034726,0.0,0.0,0.002383,0.0,0.01577,0.0,0.034726
231,0.0,0.0,0.000413,0.333687,0.000376,0.245507,0.005801,0.333687,0.012775,0.0,0.0,0.000877,0.0,0.005801,0.0,0.012775
232,0.0,0.0,0.000152,0.122757,0.000138,0.090317,0.002134,0.122757,0.0047,0.0,0.0,0.000322,0.0,0.002134,0.0,0.0047
233,0.0,0.0,5.6e-05,0.04516,5.1e-05,0.033226,0.000785,0.04516,0.001729,0.0,0.0,0.000119,0.0,0.000785,0.0,0.001729
234,0.0,0.0,2.1e-05,0.016613,1.9e-05,0.012223,0.000289,0.016613,0.000636,0.0,0.0,4.4e-05,0.0,0.000289,0.0,0.000636
235,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,0.0,0.0,0.0,0.0,5.8e-05,0.0,5.8e-05,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102442,0.0,0.0,0.0,0.0,0.0,0.0,0.386343
238,0.0,0.0,0.0,0.000304,0.825535,0.498141,0.931252,0.000304,0.292923,0.0,0.0,0.731152,0.0,0.646962,0.0,0.334505
239,0.0,0.0,0.0,0.0,0.000241,0.160447,0.605107,0.0,0.0,0.0,0.0,0.042544,0.0,0.011281,0.0,0.0
240,0.0,0.0,0.0,0.0,0.04351,7e-06,2.7e-05,0.0,0.254094,0.0,0.0,0.958275,0.0,0.000102,0.0,0.0
241,0.0,0.0,0.0,1.5e-05,0.910146,0.545511,0.62295,1.5e-05,0.320778,0.0,0.0,0.477698,0.0,0.711382,0.0,0.016654
242,0.0,0.0,0.0,6e-06,0.481578,0.92365,0.620238,6e-06,0.118008,0.0,0.0,0.80883,0.0,0.708285,0.0,0.006127
243,0.0,0.0,0.0,2e-06,0.814778,0.339792,0.388028,2e-06,0.972031,0.0,0.0,0.297552,0.0,0.442528,0.0,0.002254
244,0.0,0.0,0.0,1e-06,0.996442,0.601164,0.684534,1e-06,0.35759,0.0,0.0,0.527948,0.0,0.779465,0.0,0.000829
245,0.0,0.0,0.0,0.0,0.000495,0.0,1e-06,0.0,0.001644,0.0,0.0,0.319918,0.0,0.087792,0.006611,0.024091
246,0.0,0.0,0.0,0.0,0.094044,5.3e-05,0.000193,0.0,0.314205,0.0,0.0,1.5e-05,0.0,0.000697,0.0,1e-06
247,0.0,0.0,0.0,0.0,0.918368,0.627185,0.712586,0.0,0.327663,0.0,0.0,0.552019,0.0,0.809616,0.376382,0.427632
248,0.0,0.0,0.0,0.0,0.000818,0.0,2e-06,0.0,0.002814,0.0,0.0,0.473322,0.0,0.12624,0.009613,0.034835
249,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.013998,0.0,0.013998,0.0,0.0,0.013998,0.0,6e-06,0.0,2e-06
250,0.0,0.0,0.0,0.0,0.0,0.081472,0.307257,0.0,1e-06,0.0,0.0,0.021603,0.0,0.005728,0.000403,0.0
251,0.0,0.0,0.0,0.0,0.680232,0.766335,0.875122,0.0,0.088312,0.0,0.0,0.603987,0.0,0.999351,0.168348,0.035589
252,0.0,0.0,0.0,0.0,0.900373,0.479427,0.547486,0.0,0.032488,0.0,0.0,0.41983,0.0,0.624334,0.061932,0.013093
253,0.0,0.0,0.0,0.0,0.000173,0.204641,0.771777,0.0,0.001012,0.0,0.0,0.054262,0.0,0.014388,0.0,0.0
254,0.0,0.0,0.0,0.0,0.058056,0.192231,0.724974,0.0,0.0,0.0,0.0,2e-06,0.0,0.000132,0.0,0.0
255,0.0,0.0,0.0,0.0,0.996622,0.530501,0.60581,0.0,0.067907,0.0,0.0,0.464555,0.0,0.690793,0.003083,0.000652
256,0.0,0.0,0.0,0.0,0.466662,0.935944,0.222865,0.0,0.556727,0.0,0.0,0.821955,0.0,0.721848,0.001134,0.00024
257,0.0,0.0,0.0,0.0,0.042468,2.3e-05,8.6e-05,0.0,0.142823,0.0,0.0,6e-06,0.0,0.000312,0.479098,0.0
258,0.0,0.0,0.0,0.0,0.951393,0.573301,0.652441,0.0,0.302821,0.0,0.0,0.503761,0.0,0.742506,0.341781,0.388961
259,0.0,0.0,0.0,0.0,0.446604,0.946549,0.24002,0.0,0.503731,0.0,0.0,0.833108,0.0,0.733262,0.568036,0.645383
260,0.0,0.0,0.0,0.0,0.050164,2.6e-05,9.4e-05,0.0,0.172527,0.0,0.0,7e-06,0.0,0.000337,0.589276,1e-06
261,0.0,0.0,0.0,0.0,2e-06,0.004939,0.858104,0.858104,8e-06,0.0,0.0,0.001317,0.0,0.858104,2.7e-05,9.7e-05
262,0.0,0.0,0.0,0.0,0.100335,0.216306,0.362293,0.362293,0.688258,0.0,0.0,0.78596,0.0,0.897532,0.128364,0.146003
263,0.0,0.0,0.0,0.0,0.637964,0.430581,0.72281,0.13328,0.253196,0.0,0.0,0.377055,0.0,0.920116,0.816186,0.561506
264,0.0,0.0,0.0,0.0,0.638595,0.729248,0.83277,0.049031,0.093146,0.0,0.381013,0.138711,0.0,0.950987,0.300258,0.206566
265,0.0,0.0,0.0,0.0,0.394077,0.268275,0.819257,0.018037,0.034266,0.637181,0.140167,0.051029,0.0,0.935555,0.501444,0.075992
266,0.0,0.0,0.0,0.0,0.666839,0.448822,0.758578,0.006636,0.012606,0.234406,0.051565,0.393029,0.0,0.968293,0.857683,0.027956
267,0.0,0.0,0.0,0.0,0.019117,0.072096,0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.005069,1e-05,0.0
268,0.0,0.0,0.0,0.0,0.000169,3e-06,0.283416,0.0,0.0,0.0,0.0,0.0,0.0,0.075149,0.00205,0.0
269,0.0,0.0,0.0,0.0,0.11002,0.00069,0.002603,0.0,0.374063,0.0,0.0,0.0,0.0,0.009817,0.0,0.0
270,0.0,0.0,0.0,0.0,0.033252,0.125405,0.472948,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.008817,0.0,0.0
271,0.0,0.0,0.0,0.0,0.000269,6e-06,0.41896,0.0,0.0,0.0,0.0,0.0,0.0,0.111089,0.002993,0.0
272,0.0,0.0,0.0,0.0,0.051178,0.179346,0.624571,0.0,0.003848,0.0,0.0,0.0,0.0,0.014511,0.0,0.0
273,0.0,0.0,0.0,0.0,0.171248,0.001153,0.003922,0.0,0.582661,0.0,0.0,0.0,0.0,0.013346,0.0,0.0
274,0.0,0.0,0.0,0.0,0.15662,0.001042,0.003545,0.0,0.530248,0.0,0.0,0.000306,0.0,0.012062,0.0,0.0
275,0.0,0.0,0.0,0.0,0.136708,0.000934,0.003163,0.0,0.460552,0.0,0.0,0.000276,0.0,0.010707,0.0,0.0
276,0.0,0.0,0.0,0.0,0.102971,0.000799,0.002693,0.0,0.346896,0.0,0.0,0.000237,0.0,0.009073,0.0,0.0
277,0.0,0.0,0.0,0.0,0.04483,0.160688,0.592183,0.0,0.000973,0.0,0.003489,0.0,0.0,0.012507,0.0,0.0
278,0.0,0.0,0.0,0.0,0.457001,0.934216,0.549349,0.0,0.183881,1e-06,0.208919,0.818083,0.0,0.716387,0.627333,0.0
279,0.0,0.0,0.0,0.0,0.820955,0.924856,0.646358,0.0,0.067646,1e-06,0.076857,0.728815,0.0,0.448041,0.230783,0.0
280,0.0,0.0,0.0,0.0,0.963756,0.5786,0.660736,0.0,0.024886,0.0,0.028274,0.506674,0.0,0.754286,0.0849,0.0
281,0.0,0.0,0.0,0.0,0.001184,0.0,1e-06,0.0,0.006915,0.0,0.0,0.370927,0.0,0.098353,0.0,0.0
282,0.0,0.0,0.0,0.0,0.410487,6.4e-05,0.00024,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.000903,0.0,0.0
283,0.0,0.0,0.0,0.0,0.949167,0.645015,0.736579,0.0,0.082298,0.0,0.001408,0.564833,0.0,0.83893,0.004227,0.0
284,0.0,0.0,0.0,0.0,0.003426,1e-06,2e-06,0.0,0.020009,0.0,0.0,0.984659,0.0,0.2687,0.0,0.0
285,0.0,0.0,0.0,0.0,0.997541,0.41825,0.476254,0.0,0.248788,0.0,0.000191,0.367311,0.0,0.542184,0.000572,0.0
286,0.0,0.0,0.0,0.0,0.421762,0.707461,0.805121,0.0,0.479983,0.0,7e-05,0.621647,0.0,0.916083,0.00021,0.0
287,0.0,0.0,0.0,0.0,0.618133,0.26026,0.296187,0.0,0.710041,0.0,2.6e-05,0.806725,0.0,0.916574,7.7e-05,0.0
288,0.0,0.0,0.0,0.0,0.935159,0.435268,0.494536,0.0,0.26121,0.0,9e-06,0.383102,0.0,0.561875,2.8e-05,0.0
289,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.0,0.161208,0.161208,0.0,0.0,0.000623,0.0,0.161208,0.0,0.0
290,0.0,0.0,0.0,0.0,0.146298,0.058907,0.066928,0.30651,0.30651,0.0,1e-06,0.175861,0.0,0.30651,0.931095,0.0
291,0.0,0.0,0.0,0.0,0.229294,0.004498,0.799227,0.0,0.0,0.0,0.0,0.001193,0.0,0.000316,2.2e-05,0.063969
292,0.0,0.0,0.0,0.0,0.86391,0.986547,0.662475,0.041482,0.041482,0.0,0.515446,0.187652,0.0,0.756517,0.406198,0.279449
293,0.0,0.0,0.0,0.0,0.533119,0.36293,0.601062,0.01526,0.01526,0.861997,0.189622,0.069033,0.0,0.97054,0.678368,0.102804
294,0.0,0.0,0.0,0.0,0.902119,0.60718,0.693373,0.005614,0.005614,0.317111,0.069758,0.531701,0.0,0.791802,0.249558,0.037819
295,0.0,0.0,0.0,0.0,0.392503,0.0,0.027596,0.0,0.0,0.0,0.0,0.0,0.0,0.104075,0.000201,0.0
296,0.0,0.0,0.0,0.0,0.003464,6.7e-05,0.468621,0.0,0.0,0.0,0.0,0.0,0.0,0.141111,0.042082,0.0
297,0.0,0.0,0.0,0.0,0.961089,0.65334,0.746087,0.00028,0.00028,0.015788,0.003473,0.026472,0.0,0.851999,0.267988,0.001883
298,0.0,0.0,0.0,0.0,0.682727,0.012728,0.048002,0.0,0.000349,0.0,0.0,0.0,0.0,0.18103,0.0,0.0
299,0.0,0.0,0.0,0.0,0.00552,0.000117,0.687805,0.0,0.0,0.0,0.0,0.0,0.0,0.206888,0.061456,0.0
300,0.0,0.0,0.0,0.0,0.679382,0.14876,0.456211,1.4e-05,0.775826,0.000786,0.000173,0.001318,0.0,0.88596,0.278331,9.4e-05
301,0.0,0.0,0.0,0.0,0.993016,0.687732,0.777317,5e-06,0.28541,0.000289,6.4e-05,0.000485,0.0,0.878571,0.102392,3.4e-05
302,0.0,0.0,0.0,0.0,0.983023,0.680811,0.769495,2e-06,0.471509,0.000106,2.3e-05,0.602349,0.0,0.86973,0.037668,1.3e-05
303,0.0,0.0,0.0,0.0,0.970896,0.673417,0.76076,1e-06,0.467085,3.9e-05,9e-06,0.596103,0.0,0.859429,0.013857,5e-06
304,0.0,0.0,0.0,0.0,0.954479,0.663011,0.748634,0.0,0.460549,1.4e-05,3e-06,0.587182,0.0,0.845313,0.005098,2e-06
305,0.0,0.0,0.0,0.0,0.920443,1e-06,3e-06,0.0,0.019987,0.0,0.071641,0.0,0.0,0.256789,0.0,0.0
306,0.0,0.0,0.0,0.0,0.618244,0.414521,0.743176,0.0,0.248759,2e-06,0.282632,0.079466,0.0,0.969149,0.848674,0.0
307,0.0,0.0,0.0,0.0,0.772406,0.464939,0.870775,0.0,0.091513,1e-06,0.103975,0.9808,0.0,0.606092,0.31221,0.0
308,0.0,0.0,0.0,0.0,0.000122,0.080588,0.303923,0.0,0.0,0.0,0.0,0.021368,0.0,0.005666,0.0,0.0
309,0.0,0.0,0.0,0.0,0.021634,4e-06,1.4e-05,0.0,0.126337,0.0,0.0,0.476461,0.0,5.2e-05,0.0,0.0
310,0.0,0.0,0.0,0.0,0.95476,0.508695,0.580907,0.0,0.299129,0.0,0.005177,0.445459,0.0,0.663143,0.015544,0.0
311,0.0,0.0,0.0,0.0,0.000312,0.205473,0.774909,0.0,0.0,0.0,0.0,0.054483,0.0,0.014446,0.0,0.0
312,0.0,0.0,0.0,0.0,0.744864,0.314037,0.358617,0.0,0.888622,0.0,0.000701,0.274999,0.0,0.408201,0.002104,0.0
313,0.0,0.0,0.0,0.0,0.91026,0.549579,0.625795,0.0,0.326906,0.0,0.000258,0.482646,0.0,0.712417,0.000774,0.0
314,0.0,0.0,0.0,0.0,0.542725,0.910364,0.230217,0.0,0.617645,0.0,9.5e-05,0.799938,0.0,0.702907,0.000285,0.0
315,0.0,0.0,0.0,0.0,0.796102,0.334904,0.381135,0.0,0.897801,0.0,3.5e-05,0.294281,0.0,0.433749,0.000105,0.0
316,0.0,0.0,0.0,0.0,0.914766,0.550368,0.625309,0.0,0.330282,0.0,1.3e-05,0.484407,0.0,0.710455,3.9e-05,0.0
317,0.0,0.0,0.0,0.0,0.502839,0.202469,0.230038,0.0,0.60445,0.0,5e-06,0.60445,0.0,0.261362,1.4e-05,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-05,0.0,0.0,7.6e-05,0.0,7.6e-05,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003081,0.0,0.0,0.003081,0.0,0.133131,0.0,0.0
320,0.0,0.0,0.0,0.0,0.011284,0.000261,0.0,0.0,0.642512,0.0,0.0,0.0,0.0,0.642512,0.0,0.642512
321,0.0,0.0,0.0,0.00126,1e-06,0.0,0.0,0.0,0.00126,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.06143
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224958,0.0,0.0,0.224958,0.0,0.005207,0.0,0.000121
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,0.000441,0.0,0.823806
324,0.0,0.0,0.0,0.025537,0.7663,0.008026,0.00021,0.0,0.116579,0.0,0.0,0.116579,0.0,0.525828,0.0,0.360818
325,0.0,0.0,0.0,0.009394,0.410828,0.916926,7.7e-05,0.618837,0.042887,0.0,0.0,0.042887,0.0,0.193441,0.0,0.132737
326,0.0,0.0,0.0,0.067331,0.0,1.9e-05,0.0,0.000973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.010476,0.0,0.703885,0.0,0.010476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.388,0.0,0.0,0.388,0.0,0.0,0.388,0.0
329,0.0,0.0,0.0,0.085788,0.710722,0.130666,1e-06,0.085788,0.334648,0.0,0.0,0.334648,0.0,0.487691,0.334648,0.002431
330,0.0,0.0,0.0,0.158708,6.5e-05,0.0,0.0,0.0,0.158708,0.0,0.0,0.0,0.0,0.003673,0.0,0.003673
331,0.0,0.0,0.0,0.306031,0.140174,0.017684,0.650793,0.01161,0.306031,0.0,0.0,0.04529,0.0,0.946898,0.946898,0.451393
332,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.045518,0.0,0.0,0.045518,0.0,2.6e-05,2.6e-05,0.0
333,0.0,0.0,0.0,0.041417,0.01897,0.002393,0.088075,0.001571,0.2701,0.0,0.0,0.2701,0.0,0.831167,0.128149,0.573904
334,0.0,0.0,0.0,0.0,0.014203,0.0,0.0,0.854174,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
335,0.0,0.0,0.0,0.0,1e-06,0.00203,0.0,0.10624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.000355,0.0,0.019063,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.564495,0.032535,0.373846,0.001613,0.108153,0.004947,0.0,0.0,0.004947,0.0,0.015223,0.002347,0.010511
338,0.0,0.0,0.0,0.0,0.000914,0.0,0.000914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.076396,0.182733,0.050595,0.182733,0.014637,0.00067,0.0,0.0,0.00067,0.0,0.880084,0.000318,0.001423
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000623,0.039619,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029118,0.0,0.000582,0.0,0.0
343,0.0,0.0,0.0,0.001399,0.003347,0.000927,0.003347,0.023799,0.389079,0.0,0.0,0.258298,0.0,0.174675,6e-06,2.6e-05
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025365,0.0,0.0,0.025365,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003278,1e-06,5.8e-05
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140875,5.4e-05,0.140875
348,0.0,0.0,0.0,0.664589,0.985225,6e-06,2.3e-05,0.00016,0.002622,0.0,0.0,0.012684,0.0,0.302405,0.137602,0.448303
349,0.0,0.0,0.0,0.244489,0.54903,0.818141,8e-06,5.9e-05,0.000964,0.0,0.0,0.004666,0.0,0.111249,0.050621,0.164921
350,0.0,0.0,0.671909,0.089942,0.201977,0.300977,3e-06,0.448504,0.671909,0.0,0.0,0.001717,0.0,0.040926,0.018622,0.060671
351,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,6.5e-05,0.0,0.0,6.5e-05,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095921
353,0.0,0.0,0.033452,0.653106,0.968202,0.014985,0.0,0.02233,0.051584,0.0,0.0,0.051584,0.0,0.002038,0.000927,0.435954
354,0.0,0.0,0.012306,0.240264,0.549236,0.818449,0.0,0.008215,0.018977,0.0,0.0,0.018977,0.0,0.00075,0.000341,0.160378
355,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.018825,0.48461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-05
357,0.0,0.0,0.0,0.0,0.0,0.0,0.056231,0.0,0.0,0.0,0.0,0.0,0.0,0.056231,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.282253,0.282253,0.007371
359,0.0,0.0,8.3e-05,0.001619,0.003701,0.005515,0.691571,0.012311,0.017036,0.0,0.0,0.000128,0.0,0.995739,0.995739,0.225144
360,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.014269,0.0,0.0,0.014269,0.0,4.4e-05,4.4e-05,0.113707
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,5e-06
362,0.0,0.001229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229,0.0,0.054012
363,0.0,0.0,0.0,0.0,0.0,0.0,0.162626,0.0,0.004037,0.0,0.0,0.004037,0.0,0.162626,0.0,2e-06
364,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.010561,0.010561,0.000279
365,0.0,0.001253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001253,0.000157,0.0
366,0.0,0.8765,0.0,1e-06,3e-06,5e-06,0.041518,1.1e-05,0.028689,0.0,0.0,0.028689,0.0,0.8765,0.153238,0.059705
367,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02148,0.0,0.0,0.02148,0.0,0.795854,0.795854,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.055048,0.0,1e-06,0.0,0.0,1e-06,0.0,0.055048,3.6e-05,0.001456
369,0.0,0.043638,0.0,0.0,0.0,0.0,0.275283,1e-06,0.706545,0.0,0.0,0.706545,0.0,0.395869,0.395869,0.896485
370,0.0,0.016054,0.0,0.0,0.0,0.0,0.101271,0.0,0.259923,0.0,0.0,0.259923,0.0,0.145632,0.145632,0.329798
371,0.0,0.0,0.0,0.0,0.0,0.0,0.075673,0.0,0.0,0.0,0.0,0.028115,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,0.0,0.0,0.0,0.0,1e-06,0.0,0.000489,0.0,0.94622
373,0.0,0.0,0.0,0.0,0.0,0.0,0.107614,0.000583,0.0,0.0,0.0,0.0,0.0,0.000158,0.0,0.107614
374,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.277957,0.0,0.0,0.0,0.277957
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.717932
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.005828,0.0,0.0,0.0,0.005828,0.0,0.0,0.0,0.0,0.000147,0.0,0.2313
379,0.0,2e-06,0.0,0.0,0.219918,0.0,0.001983,0.651982,0.935858,0.0,0.0,0.935858,0.0,0.457139,1.8e-05,0.457139
380,0.0,0.0,0.0,0.039052,0.0,0.0,0.0,1e-06,0.000908,0.0,0.0,0.000908,0.0,0.039052,0.0,0.0
381,0.0,0.0,0.0,2e-06,0.0,0.0,0.111259,0.002867,8.1e-05,0.0,0.0,0.0,0.0,0.002867,0.0,0.111259
