timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
378,0.0,2e-06,0.0,0.473945,0.473945,1.8e-05,0.007789,0.0,0.473945,0.006676,0.0,0.095594,0.0,0.473945,0.190575,0.324604
379,0.0,1e-06,0.0,0.174355,0.894311,7e-06,0.894311,0.0,0.894311,0.002456,0.0,0.035167,0.0,0.894311,0.070109,0.119415
380,0.0,0.0,0.0,0.064142,0.903591,2e-06,0.903591,0.0,0.903591,0.000903,0.0,0.549478,0.0,0.903591,0.025792,0.04393
381,0.0,0.0,0.0,0.023596,0.891509,1e-06,0.891509,0.0,0.891509,0.000332,0.0,0.547179,0.0,0.891509,0.009488,0.016161
382,0.0,0.0,0.0,0.008681,0.859886,0.0,0.859886,0.0,0.859886,0.000122,0.0,0.534206,0.0,0.859886,0.003491,0.005945
383,0.0,0.0,0.0,0.003193,0.836543,0.0,0.836543,0.0,0.836543,4.5e-05,0.0,0.516771,0.0,0.836543,0.001284,0.002187
384,0.0,0.0,0.0,0.0,8e-06,0.0,8e-06,0.0,0.13309,0.0,0.0,0.13309,0.0,0.13309,0.0,0.0
385,0.0,0.0,0.0,0.000432,0.800008,0.0,0.800008,0.0,0.494728,6e-06,0.0,0.300691,0.0,0.800008,0.800008,0.000296
386,0.0,0.0,0.0,0.000159,0.787802,0.0,0.484645,0.0,0.787802,2e-06,0.0,0.484645,0.0,0.787802,0.294307,0.787802
387,0.0,0.0,0.0,5.8e-05,0.792619,0.0,0.178291,0.0,0.792619,1e-06,0.0,0.178291,0.0,0.792619,0.108269,0.289816
388,0.0,0.0,0.0,2.2e-05,0.488565,0.0,0.06559,0.0,0.488565,0.0,0.0,0.06559,0.0,0.488565,0.03983,0.106617
389,0.0,0.0,0.0,8e-06,0.179733,0.0,0.504582,0.0,0.179733,0.0,0.0,0.024129,0.0,0.504582,0.014653,0.039222
390,0.0,0.0,0.0,3e-06,0.06612,0.0,0.185625,0.0,0.06612,0.0,0.521124,0.008877,0.0,0.185625,0.00539,0.014429
