timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
189,0.0,0.038347,0.0,0.0,0.0,0.0,0.0,0.0,0.038347,0.0,0.0,0.0,0.0,0.011988,3e-06,0.395961
190,0.0,2e-06,0.0,0.32728,0.721228,0.721228,0.0,0.0,0.001127,0.0,0.0,0.001127,0.0,0.011142,0.0,0.011142
191,0.006273,0.097675,0.012806,0.648788,0.698434,0.881222,0.004189,0.0,0.698434,0.0,0.0,0.186601,0.0,0.881222,0.037816,0.234639
192,0.0,0.592206,0.0009,1e-06,1e-06,1.3e-05,0.0,0.000403,0.592206,0.0,0.0,0.0,0.0,0.262737,0.0,0.00912
193,0.0,2.7e-05,0.0,0.018413,0.0,0.0,0.0,0.0,0.018413,0.0,0.0,0.0,0.0,0.008029,0.0,0.202111
194,0.0,0.0,0.0,0.644371,0.000703,0.007866,0.0,0.294137,0.644371,0.0,0.0,0.0,0.0,0.0003,0.0,0.007866
195,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.0,1.3e-05,0.01902,0.0,0.0,0.01902,0.0,0.187972,0.0,0.187972
196,0.0,0.0,0.0,0.168264,0.351741,0.000552,0.0,0.0,0.351741,0.0,0.0,1e-06,0.0,0.005648,0.0,9e-06
197,0.0,0.0,0.011458,8e-06,1.6e-05,0.000163,0.0,0.005137,0.011458,0.0,0.0,0.0,0.0,0.000163,0.0,0.116131
198,0.0,0.000335,1e-06,0.229319,0.0,0.0,0.0,0.0,0.229319,0.0,0.0,0.0,0.0,0.100003,0.0,0.003423
199,0.0,0.0,0.0,1e-05,0.008762,0.097972,0.0,0.0,0.008762,0.0,0.0,0.0,0.0,0.003736,0.0,0.097972
200,0.0,0.0,0.000166,0.0,0.000364,4e-06,0.0,0.0,0.236892,0.0,0.0,0.236892,0.0,0.0,0.0,0.107711
201,0.0,0.0,0.0,0.003122,0.00688,0.00688,0.0,0.0,0.070339,0.0,0.0,1.1e-05,0.0,0.070339,0.0,0.000106
202,0.0,0.0,0.16536,0.00011,0.00023,0.002356,0.0,0.074133,0.16536,0.0,0.0,0.0,0.0,0.002356,0.0,0.0
203,0.0,0.004833,8e-06,0.0,0.0,0.0,0.0,3e-06,0.004833,0.0,0.0,0.0,0.0,0.002144,0.0,0.049407
204,0.0,0.126454,0.0,0.00015,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.053915,0.0,0.001649
205,0.0,6e-06,0.0,0.0,0.005258,0.0,0.0,0.0,0.005258,0.0,0.0,0.0,0.0,0.0024,0.0,0.054515
206,0.0,0.0,0.0,0.0,0.099298,0.0,0.000155,0.0,0.099298,0.0,0.0,0.0,0.0,0.04506,0.000155,0.001534
207,0.0,0.040486,0.005628,0.020644,0.292011,0.003679,0.556922,0.005194,0.292011,0.0,0.0,0.00079,0.0,0.992051,0.556922,0.702674
208,0.0,0.0,0.0,0.0,0.06019,0.0,9.4e-05,0.0,0.06019,0.0,0.0,0.0,0.0,0.026704,9.4e-05,0.615346
209,0.0,0.005479,0.000762,0.002794,0.277752,0.000498,0.533601,0.000703,0.277752,0.0,0.0,0.000107,0.0,0.960957,0.533601,0.678054
210,0.0,0.0,0.0,0.065492,7.2e-05,0.0,0.0,0.0,0.065492,0.0,0.0,0.029895,0.0,3e-05,0.0,0.678962
211,0.0,0.000742,0.000103,0.280107,0.141624,6.7e-05,0.072215,9.5e-05,0.535337,0.0,0.0,0.535337,0.0,0.943869,0.072215,0.673154
212,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.03575,0.0,5.6e-05,0.0,0.0,0.0,0.0,0.017102,0.03575,0.365485
213,0.0,0.0,0.0,0.0,0.0,0.348753,0.001165,0.0,0.786085,0.0,0.0,0.0,0.0,0.011803,0.786085,0.011803
214,0.0,3.7e-05,5e-06,0.707153,0.050856,0.917096,0.187206,5e-06,0.707153,0.0,0.0,0.026653,0.0,0.650834,0.359131,0.917096
215,0.0,0.0,0.0,0.001882,0.0,0.02996,0.0,0.000802,0.001882,0.0,0.0,0.0,0.0,1e-06,0.0,0.02996
216,0.0,0.000189,0.0,0.0,0.0,8.6e-05,0.0,0.0,0.152238,0.0,0.0,0.152238,0.0,0.0,0.0,0.06922
217,0.0,0.0,0.0,0.002672,0.005889,0.005889,0.0,0.0,0.065673,0.0,0.0,7e-06,0.0,0.065673,0.0,7.9e-05
218,0.0,0.0,0.327882,0.000188,0.000392,0.004418,0.0,0.146995,0.327882,0.0,0.0,0.0,0.0,0.004418,0.0,0.0
219,0.0,0.010244,1.5e-05,0.0,0.0,0.0,0.0,7e-06,0.010244,0.0,0.0,0.0,0.0,0.004545,0.0,0.107935
220,0.0,0.0,0.0,0.000341,0.295818,0.0,0.0,0.0,0.295818,0.0,0.0,0.0,0.0,0.126125,0.0,0.003739
221,0.0,0.0,0.006473,0.0,0.014181,0.000159,0.0,0.0,0.014181,0.0,0.0,0.0,0.0,6e-06,0.0,0.147015
222,0.0,0.0,0.0,0.152297,0.335619,0.335619,0.0,0.0,0.000439,0.0,0.0,0.000439,0.0,0.004899,0.0,0.004899
223,0.0,0.011584,0.081757,0.588303,0.633321,0.804492,2.3e-05,0.005562,0.633321,0.0,0.0,0.169818,0.0,0.804492,4.4e-05,0.216131
224,0.0,0.326312,0.000388,0.0,0.0,5e-06,0.0,0.000174,0.326312,0.0,0.0,0.0,0.0,0.144771,0.0,0.004411
225,0.0,1.5e-05,0.0,0.0,0.012466,0.0,0.0,0.0,0.012466,0.0,0.0,0.0,0.0,0.005436,0.0,0.16051
226,0.0,0.0,0.0,0.758145,0.000603,0.008495,0.0,0.330615,0.758145,0.0,0.0,0.0,0.0,0.000267,0.0,0.008495
