timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
193,0.0,0.0,0.428371,0.682071,0.879515,0.043887,0.000137,0.539562,8.8e-05,0.0,0.0,0.000216,0.0,0.000137,0.000171,0.00011
194,0.0,0.0,0.157589,0.25092,0.323555,0.016145,5e-05,0.198494,3.2e-05,0.0,0.0,8e-05,0.0,5e-05,6.3e-05,4e-05
195,0.0,0.0,0.057974,0.092308,0.119029,0.00594,1.9e-05,0.073022,1.2e-05,0.0,0.0,2.9e-05,0.0,1.9e-05,2.3e-05,1.5e-05
196,0.0,0.0,0.0,0.0,0.83706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.642911,0.012493,0.809504,0.000804,3e-06,0.510602,2e-06,0.0,0.0,4e-06,0.0,3e-06,3e-06,2e-06
198,0.0,0.0,0.236514,0.004596,0.382223,0.000296,1e-06,0.18784,1e-06,0.0,0.0,1e-06,0.0,1e-06,1e-06,1e-06
199,0.0,0.0,0.087009,0.001691,0.554439,0.000109,0.0,0.069103,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
200,0.0,0.0,0.032009,0.000622,0.203967,4e-05,0.0,0.025421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.042111,0.0,0.387318,0.0,0.0,0.004579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.844877,0.99664,8.4e-05,0.334589,0.427692,0.0,0.943242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,8e-06,4.4e-05,0.0,7.6e-05,0.002072,0.006234,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.042064,0.801567,4e-06,0.052429,0.072956,0.08145,0.637727,0.0,0.0,0.0,0.0,0.0,0.452561,0.0,0.0
206,0.0,0.0,5e-06,0.0,0.000548,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.063327,0.0,0.0,0.0,0.0,0.612535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.002094,0.39237,0.0,0.969266,0.003632,0.004055,0.350283,0.0,0.0,0.0,0.0,0.0,0.022532,0.0,0.0
209,0.0,0.00077,0.144345,0.697275,0.557595,0.779734,0.001492,0.975061,0.0,0.0,0.0,0.0,0.0,0.008289,0.0,0.0
210,0.0,0.000283,0.053102,0.514841,0.205128,0.286848,0.000549,0.45444,0.0,0.0,0.0,0.0,0.0,0.003049,0.0,0.0
211,0.0,0.0,0.0,0.0,0.048644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,1.4e-05,0.002644,0.025632,0.948354,0.014281,2.7e-05,0.022625,0.48977,0.0,0.0,0.0,0.0,0.610452,0.0,0.0
214,0.0,0.0,0.0,0.0,0.00276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.88091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.00038,0.0,0.034388,0.0,0.0,0.327002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.012765,0.0,0.121386,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.000141,0.0,0.0
218,0.0,0.534855,0.0,1e-06,0.000527,0.005294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.127126,2e-06,0.03219,0.063616,0.080129,0.0,2.1e-05,0.016379,0.0,0.0,0.0,0.0,0.020516,0.485695,0.0
221,0.0,0.046767,1e-06,0.829805,0.023403,0.9247,0.0,8e-06,0.006025,0.671229,0.0,0.0,0.0,0.745796,0.178677,0.0
222,0.0,0.633009,0.0,0.00649,0.0,2.1e-05,0.0,0.001955,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0
223,0.0,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.755012,0.129286,0.0,0.485684,0.001165,0.046038,0.0,0.072531,0.0003,0.033419,0.0,0.0,0.0,0.037131,0.008896,0.0
225,0.000225,0.000399,0.014996,0.0,0.021965,0.0,0.0,0.010238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,1e-06,0.009309,1e-06,0.847436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.245019,0.0,0.0,0.0,0.0,0.00307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.319614,0.495253,0.032713,0.084781,0.033985,0.767413,0.0,0.031488,5e-06,0.000612,0.0,0.0,0.0,0.00068,0.000163,0.0
229,0.0,0.0,0.0,0.021173,0.0,3e-06,0.0,0.000274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,1e-06,0.0,0.007001,0.0,0.733014,7.4e-05,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.0
231,0.226036,0.400701,0.710334,0.0,0.0,0.002743,0.0,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.317047,0.335728,0.48246,0.033861,0.50123,0.776674,0.0,0.464392,0.052302,1.1e-05,0.0,0.0,0.0,0.052302,3e-06,0.0
233,0.0,0.0,0.019357,0.000515,0.028234,0.000914,0.0,0.013215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.042908,0.045436,0.247964,0.987756,0.257503,0.395387,0.0,0.63081,0.007078,2e-06,0.0,0.0,0.0,0.007078,0.0,0.0
235,0.0,0.0,0.359331,4e-05,0.003557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.001591,0.0,0.155175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.002136,0.002262,0.764036,0.049177,0.305343,0.019685,0.0,0.031406,0.000352,0.0,0.0,0.0,0.0,0.000352,0.0,0.0
238,0.0,0.0,3e-06,0.0,0.000273,0.0,0.0,0.0,0.027748,0.0,0.0,0.0,0.0,0.027748,0.0,0.027748
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06
240,0.0,0.766355,0.007319,0.0,0.007319,0.766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3.9e-05,0.358219,0.88155,0.61513,0.915582,0.915582,0.0,0.848783,0.034789,0.0,0.0,0.0,0.0,0.034789,0.0,0.034789
242,0.0,0.0,0.725075,0.0,1.9e-05,1.9e-05,0.002264,0.725075,0.0,0.0,0.0,0.0,0.0,0.002264,0.0,0.002264
243,0.0,0.0,3.3e-05,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.001574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,1e-06,0.006561,0.048212,0.192936,0.016769,0.016769,0.027077,0.048212,0.772092,0.0,0.0,0.0,0.0,0.772092,0.0,0.027077
246,0.0,0.0,0.000374,0.0,0.000374,0.0,0.0,0.0,0.040891,0.0,0.0,0.0,0.0,0.040891,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203,0.0,0.0,0.0,0.0,0.000203,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.970979,0.00012,0.022614,0.003534,0.022614,0.000307,0.000496,0.000883,0.376977,0.0,0.0,0.0,0.0,0.598505,0.0,0.000496
250,0.56915,0.56915,0.008319,0.0013,0.008319,0.000113,0.000182,0.000325,0.138682,0.0,0.0,0.0,0.0,0.918984,0.0,0.918984
251,0.209379,0.209379,0.003061,0.000478,0.552841,4.2e-05,6.7e-05,0.00012,0.552841,0.0,0.0,0.0,0.0,0.552841,0.0,0.338075
252,0.077026,0.077026,0.001126,0.000176,0.203379,1.5e-05,2.5e-05,4.4e-05,0.203379,0.0,0.0,0.527133,0.0,0.203379,0.0,0.124371
253,0.028336,0.028336,0.000414,0.775776,0.497084,0.497084,9e-06,0.497084,0.074819,0.0,0.0,0.193921,0.0,0.074819,0.0,0.045753
254,0.0,0.0,0.0,4e-06,0.035356,0.035356,0.0,0.035356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,2e-06,0.000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,6e-05,0.0,0.0,0.005104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,0.0,0.0
257,0.0,0.002209,0.0,0.0,0.0,0.002209,0.0,0.002209,0.189325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.081934,0.0,0.0,0.0,0.0,0.081934,0.0,9e-06,0.0,0.0,0.0,0.0,0.081934,0.0,0.0
259,0.0,4e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.028836,0.0,0.028836,0.000317,0.028836
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017912,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06
261,0.0,0.0,0.0,0.0,0.0,0.0,0.009959,0.0,0.853679,0.0,0.0,0.009959,0.0,0.009959,0.0,0.0
262,0.0,0.0,0.0,0.0,0.382288,0.0,0.0,0.0,3.9e-05,0.0,0.0,0.0,0.0,0.382288,0.0,0.0
263,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.001488,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053406,0.0,0.0,0.000644,0.0,0.0,0.0,0.000644
265,0.0,0.023112,0.0,0.0,0.0,0.0,0.023112,0.0,2e-06,0.0,0.0,0.0,0.0,0.023112,0.0,0.0
266,0.0,0.829709,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.829709,0.0,0.829709,8.7e-05,0.0
267,0.0,0.361076,0.0,1e-06,0.00612,2.5e-05,0.092853,2.5e-05,0.563142,0.0,0.0,0.361076,0.0,0.361076,0.144437,0.884179
268,0.0,0.132832,0.0,0.0,0.002252,9e-06,0.034159,9e-06,0.207168,0.0,0.0,0.132832,0.0,0.132832,0.053135,0.325271
269,0.0,0.048866,0.0,0.0,0.000828,3e-06,0.012566,3e-06,0.076213,0.0,0.0,0.048866,0.0,0.048866,0.019547,0.119661
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033637,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127722,0.0,0.0,2e-06,0.0,0.0,0.014526,0.0,0.0
272,0.0,0.380682,0.0,0.380682,4.1e-05,0.0,0.000626,0.299455,0.601833,0.0,0.096403,0.380682,0.0,0.951459,0.000973,0.951459
273,0.0,0.140045,0.0,0.140045,1.5e-05,0.0,0.436411,0.110163,0.221402,0.0,0.035465,0.140045,0.0,0.550674,0.000358,0.550674
274,0.0,0.0,0.0,0.108458,0.0,0.0,0.001107,0.0,0.0,0.0,0.0,0.010218,0.0,0.0,0.0,0.0
275,0.0,0.000497,0.0,5e-06,0.0,0.0,0.0,0.0,0.050256,0.0,0.0,0.050256,0.0,0.0,0.0,0.505135
276,0.0,0.171941,0.68667,0.108377,0.863385,0.0,0.068523,0.636203,0.272788,0.0,0.001766,0.272788,0.0,0.589445,1.8e-05,0.546124
277,0.0,0.0,0.006078,0.011022,0.001019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,1e-06,0.0,0.464232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.00856,0.674485,0.086226,0.538101,0.340705,0.003412,0.845437,0.013581,0.0,8.8e-05,0.013581,0.0,0.029347,1e-06,0.02719
280,0.0,0.000894,1e-06,0.000894,0.0,0.0,0.0,8.1e-05,0.087176,0.0,0.0,0.000894,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003504,0.003504,0.0,0.0,0.0,0.0,0.037899,0.037899,0.037899
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164759,0.0,0.0,0.0,0.0,0.017561,2e-06,0.164759
283,0.0,0.0,0.0,0.0,0.0,0.0,0.000798,0.0,0.810349,0.0,0.0,0.810349,0.0,7.9e-05,0.0,0.080622
284,0.0,0.009077,0.004545,0.009077,0.003626,0.002296,0.180263,0.028286,0.360224,0.0,1e-06,0.915101,0.0,0.5768,0.03589,0.453727
285,0.0,0.003339,0.001672,0.003339,0.541977,0.000845,0.066315,0.010406,0.132519,0.0,0.0,0.336647,0.0,0.212193,0.013203,0.166917
286,0.0,0.001228,0.000615,0.001228,0.819869,0.000311,0.024396,0.003828,0.048751,0.0,0.0,0.123845,0.0,0.078061,0.004857,0.061405
287,0.0,0.000452,0.000226,0.000452,0.767663,0.000114,0.008975,0.001408,0.017935,0.0,0.0,0.04556,0.0,0.028717,0.001787,0.02259
288,0.0,0.0,0.0,0.0,0.000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.01828,0.0,0.000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.009446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592775,0.0,0.0,0.0,0.0,5e-05,0.0,0.0
292,0.0,3e-06,2e-06,0.033367,0.008236,0.020804,6e-05,9e-06,0.349136,0.0,0.0,0.000307,0.0,0.559981,1.2e-05,0.000152
293,0.0,1e-06,1e-06,0.012275,0.00303,0.007653,2.2e-05,0.524205,0.12844,0.0,0.0,0.000113,0.0,0.206005,4e-06,5.6e-05
294,0.0,0.0,0.0,0.004516,0.974559,0.002815,8e-06,0.192844,0.04725,0.0,0.0,4.2e-05,0.0,0.075785,2e-06,2.1e-05
295,0.0,0.0,0.0,0.0,0.000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.413151,0.000611,0.165303,0.000381,1e-06,0.657819,0.006395,0.0,0.0,6e-06,0.0,0.010256,0.0,3e-06
297,0.0,0.0,0.15199,0.000225,0.060812,0.863389,0.0,0.962576,0.002352,0.0,0.0,2e-06,0.0,0.003773,0.0,1e-06
298,0.0,0.0,0.617695,8.3e-05,0.022371,0.769981,0.0,0.959378,0.000865,0.0,0.0,1e-06,0.0,0.001388,0.0,0.0
299,0.0,0.0,0.553604,3e-05,0.00823,0.694865,0.0,0.961468,0.000318,0.0,0.0,0.0,0.0,0.000511,0.0,0.0
300,0.0,0.0,0.493473,1.1e-05,0.003028,0.617928,0.0,0.962783,0.000117,0.0,0.0,0.0,0.0,0.000188,0.0,0.0
301,0.0,0.0,0.181539,0.449217,0.927591,0.227323,0.0,0.397643,4.3e-05,0.0,0.0,0.0,0.0,6.9e-05,0.0,0.0
302,0.0,0.0,0.066784,0.165258,0.987227,0.083627,0.0,0.146285,1.6e-05,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0
303,0.0,0.0,0.0,0.0,0.689444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.009038,0.022365,0.35445,0.62349,0.0,0.991475,2e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
305,0.0,0.0,0.003325,0.527445,0.130395,0.229369,0.0,0.466424,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
306,0.0,0.0,0.001223,0.194036,0.04797,0.08438,0.0,0.171588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.021479,0.0,0.0,0.0,0.0,0.0,0.0,0.021479,0.0,0.0
308,0.0,0.0,0.0,0.00685,0.623598,0.0,1e-06,0.0,0.623598,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
309,0.0,0.0,6.1e-05,0.223498,0.35091,0.560753,0.560753,0.008543,0.35091,0.0,0.0,0.0,0.0,0.498744,0.0,0.0
310,0.0,0.0,2.2e-05,0.08222,0.129093,0.206289,0.206289,0.003143,0.129093,0.0,0.0,0.0,0.0,0.183478,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039623,0.0,0.0,0.0,0.039623,0.0,0.0,0.0,0.0
312,0.0,0.0,3e-06,0.645895,0.017471,0.027918,0.027918,0.266379,0.017471,0.0,0.0,0.266379,0.0,0.024831,0.0,0.0
313,0.0,0.0,0.0,0.644836,5.2e-05,0.005724,0.0,0.0,0.644836,0.0,0.0,0.0,0.0,0.001757,0.0,0.0
314,0.0,0.0,0.0,2.9e-05,0.0,0.226833,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.0,0.024177,0.0,0.0
315,0.0,0.0,0.0,0.001301,0.0,1e-05,0.0,0.0,0.001301,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
316,0.0,0.0,0.0,0.780007,0.018574,0.473098,0.000511,0.004879,0.780007,0.0,0.0,0.004879,0.0,0.376266,0.0,0.993505
317,0.0,0.0,0.970871,0.286949,0.006833,0.174043,0.000188,0.001795,0.465529,0.0,0.0,0.465529,0.0,0.858113,0.0,0.36549
318,0.0,0.0,0.000399,0.0,0.000116,0.0,0.000399,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002271
