timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.549163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.202026,0.0,0.0,0.0,0.0,0.7986,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.074321,0.573968,0.0,0.0,0.0,0.293789,0.0,0.0,0.0,0.0
212,0.0,0.0,0.070669,0.0,0.0,0.0,0.0,0.000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.282246,0.0,0.0,0.55316,0.010058,0.146848,0.0,0.0,0.0,0.03976,0.0,0.0,0.0,0.0
214,0.804413,0.0,0.103833,0.0,0.0,0.203496,0.0037,0.054022,0.0,0.0,0.0,0.014627,0.0,0.0,0.0,0.0
215,0.004379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.213717,0.412058,0.014052,0.804131,0.0,0.02754,0.000501,0.007311,0.0,0.0,0.0,0.00198,0.0,0.0,0.0,0.0
217,0.004291,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.000156,0.154997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,7e-06,0.0,0.0,0.006345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.000278,0.0,0.273868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.010619,0.020723,0.041319,0.664948,0.0,0.323191,3e-06,4.9e-05,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0
222,0.0,0.0,0.495841,1e-06,0.000756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.018034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.000529,0.925799,0.246215,0.033106,0.065954,0.485249,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
225,0.0,2.1e-05,0.0,0.0,0.022207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,7.2e-05,0.125293,0.033322,0.00448,0.251394,0.484184,0.0,0.986368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.002301,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,4e-06,0.006238,0.001659,0.844668,0.012516,0.405775,0.0,0.097367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,8e-06,0.00885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.197063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,9e-06,0.0,0.0,0.007646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.000223,0.0,0.0,0.219332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.158658,0.042323,0.005691,0.316094,0.600492,0.0,0.000656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.014601,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,1e-06,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.041167,0.0,4.9e-05,0.0,0.0,4.9e-05,0.0,0.041167,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.037736,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,5.1e-05
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.042184
245,0.0,3e-06,1e-06,8.1e-05,5e-06,0.000164,0.004898,3.9e-05,0.137089,0.0,0.0,0.002498,0.0,0.72233,0.72233,0.268053
246,0.0,0.0,0.0,0.0,0.0,0.0,0.061058,0.0,5.3e-05,0.0,0.0,5.3e-05,0.0,0.061058,2e-06,0.061058
247,0.0,0.0,0.0,1.1e-05,1e-06,2.2e-05,0.27815,5e-06,0.137372,0.0,0.0,0.137372,0.0,0.556086,0.556086,0.556086
248,0.0,0.0,0.0,4e-06,0.0,8e-06,0.102326,2e-06,0.050536,0.0,0.0,0.050536,0.0,0.204573,0.204573,0.204573
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003586,0.0,0.0,0.0,0.003586,0.003586,0.0
250,0.0,0.0,0.0,0.0,0.0,0.413756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.679045,0.0,0.0,0.0,0.336806,0.005095,0.0,0.002516,0.077068,0.0,0.002516,0.0,0.077068,0.077068,0.010185
252,0.0,0.249807,0.0,0.0,0.0,0.123904,0.001874,0.508135,0.000926,0.028352,0.0,0.000926,0.0,0.028352,0.028352,0.003747
253,0.0,0.091899,0.0,0.0,0.0,0.045582,0.000689,0.787095,0.000341,0.01043,0.0,0.000341,0.0,0.01043,0.01043,0.001378
254,0.0,0.033808,0.0,0.0,0.0,0.016769,0.000254,0.61397,0.000125,0.003837,0.0,0.000125,0.0,0.003837,0.003837,0.000507
255,0.0,0.012437,0.0,0.0,0.0,0.006169,9.3e-05,0.982594,4.6e-05,0.001412,0.0,4.6e-05,0.0,0.001412,0.001412,0.000187
256,0.0,0.004575,0.0,0.0,0.0,0.002269,3.4e-05,0.77826,1.7e-05,0.000519,0.0,1.7e-05,0.0,0.000519,0.000519,6.9e-05
257,0.0,0.001683,0.0,0.0,0.0,0.000835,1.3e-05,0.63556,6e-06,0.000191,0.0,6e-06,0.0,0.000191,0.000191,2.5e-05
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.877209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.752371,0.0,0.133574,0.986144,0.0,0.0,6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,3e-06,0.0,0.0,0.522573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.037458,0.0,0.00665,0.126831,0.487705,0.0,0.918384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.01378,0.0,0.002446,0.046659,0.179417,0.0,0.981714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.000686,0.0,0.630983,0.960214,0.008933,0.0,0.133538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.041574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,3.4e-05,0.0,0.031415,0.098467,0.442049,0.0,0.93237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,1.3e-05,0.0,0.011557,0.036224,0.162621,0.0,0.949559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,5e-06,0.0,0.004252,0.013326,0.059825,0.0,0.950041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,1e-06,0.0,0.524893,0.945657,0.008096,0.0,0.138418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.193097,0.947308,0.002979,0.0,0.050921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.648626,0.071037,0.601303,0.001096,0.0,0.943522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.238616,0.026133,0.221207,0.000403,0.0,0.934899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.032293,0.003537,0.029937,5.5e-05,0.0,0.522326,0.522326,0.0,0.0,0.522326,0.0,0.522326,0.0,0.0
