timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
193,0.0,0.095447,1e-06,2.3e-05,0.851597,8e-06,0.966687,1.6e-05,0.966687,0.0,0.026045,0.662098,0.0,0.966687,0.307126,0.510322
194,0.0,0.807058,0.225156,0.0,0.063495,0.0,0.225156,0.0,0.063495,0.0,0.0,0.063495,0.0,0.807058,0.005221,0.001504
195,0.0,3.7e-05,0.244583,0.00547,0.865628,0.001583,1e-05,0.001583,0.244583,0.0,0.0,0.068605,0.0,0.865628,0.0,0.068605
196,0.0,0.0,1.1e-05,0.0,3.9e-05,0.0,0.0,0.0,0.000139,0.0,0.0,0.000139,0.0,0.000139,0.0,3e-06
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294,0.0,0.0,0.000294,0.0,0.492412,0.492412,0.000936
198,0.0,0.092712,0.0,0.0,0.0,0.0,0.000242,0.0,0.0,0.0,0.0,0.0,0.0,0.092712,2.2e-05,0.936224
199,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.000134
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279,0.0,0.456179,0.456179,0.00089
201,0.0,0.086245,0.0,0.0,0.0,0.0,0.000222,0.0,0.0,0.0,0.0,0.0,0.0,0.086245,2.1e-05,0.874896
202,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.000125
203,0.0,0.195855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,0.0,0.195855,0.015079,0.884405
204,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002385,0.0,0.0,0.002385,0.0,9e-06,1e-06,0.32895
205,0.0,0.114975,3.9e-05,2.7e-05,4.5e-05,2.4e-05,0.007897,2.4e-05,0.20112,0.0,0.0,0.20112,0.0,0.114975,0.088971,0.417271
206,0.0,0.0,0.0,0.0,0.0,0.0,0.000317,0.0,0.0,0.424013,0.0,0.000317,0.0,0.032644,0.032644,0.424013
207,0.0,0.002315,0.0,0.0,0.0,0.0,0.0,0.0,0.43387,1.9e-05,0.0,0.43387,0.0,0.002315,1e-06,0.122352
208,0.0,0.0,0.0,0.0,0.0,0.0,0.981464,0.0,0.305645,0.0,0.0,0.305645,0.0,0.981464,0.0,0.000815
209,0.0,0.073766,1e-06,0.0,1e-06,0.0,0.940526,0.0,0.83803,0.045694,0.0,0.83803,0.0,0.940526,0.035359,0.745698
210,0.0,0.027137,0.0,0.0,0.0,0.0,0.971639,0.0,0.866136,0.01681,0.0,0.866136,0.0,0.971639,0.013008,0.613114
211,0.0,0.4259,0.0,0.0,0.0,0.0,0.003223,0.0,0.001057,0.0,0.0,0.001057,0.0,0.4259,0.0,0.120747
212,0.0,1.9e-05,0.002118,0.006657,0.0,0.064607,0.0,0.000665,0.064607,0.0,0.0,0.0,0.0,0.000665,0.0,0.626178
213,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.022954,0.022954,0.20602
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35241,0.35241,0.045414
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001182,0.001182,0.799243
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267635
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749747
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306153
219,0.0,0.000172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172,0.0,0.946816
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863579
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563302,0.0,0.0,0.563302,0.0,0.0,0.0,0.181551
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.582317
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006314,0.006314,0.494143
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37167
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73582
226,0.0,0.198136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.198136,0.0,0.710206
227,0.0,0.959108,0.0,0.0,0.0,0.0,0.0,0.0,0.847284,0.0,0.146398,0.847284,0.0,0.959108,0.011037,0.749636
228,0.0,0.040908,0.0,0.0,0.0,0.0,0.0,0.0,0.138495,0.0,0.0,0.138495,0.0,0.040908,0.0,3e-06
229,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.000279,0.435422,0.0,0.0,0.435422,0.0,0.435422,8e-05,0.0
230,0.0,0.0,0.0,0.0,0.002785,0.0,0.0,0.00022,0.002785,0.0,0.0,2e-05,0.0,0.000734,0.0,0.338358
231,0.0,0.0,0.0,0.0,0.063936,0.0,0.205915,0.0,0.0,0.0,0.0,0.0,0.0,0.063936,0.205915,0.658204
232,0.0,0.0,0.0,0.0,3e-06,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,9e-06,0.391786
233,0.0,0.004895,0.0,0.0,0.102798,0.0,0.936309,0.441924,0.736314,0.0,0.441924,0.736314,0.0,0.936309,0.936309,0.382301
234,0.0,0.001801,0.0,0.0,0.037817,0.0,0.697898,0.162575,0.881811,0.0,0.162575,0.881811,0.0,0.697898,0.344449,0.782224
235,0.0,0.0,0.0,0.0,0.0,0.001376,0.001376,0.0,0.156631,0.0,0.0,0.156631,0.0,0.156631,0.499559,0.499559
236,0.0,0.0,0.0,0.0,0.008841,0.0,0.994475,0.000244,0.298579,0.0,0.0,0.298579,0.0,0.994475,0.095012,0.000794
237,0.0,0.0,0.0,0.0,0.0,0.0,0.004768,0.0,0.499944,0.0,0.0,0.499944,0.0,0.004768,4e-06,0.015323
238,0.0,0.0,0.0,0.0,0.0,0.000231,0.000231,0.792272,0.792272,0.0,0.0,0.249901,0.0,0.249901,0.076111,0.249901
239,0.0,0.0,0.0,0.0,0.0,0.0,0.178744,3.6e-05,3.6e-05,0.0,0.0,0.00148,0.0,0.178744,0.178744,0.000118
240,0.0,0.0,0.0,0.0,0.0,0.0,0.179856,0.0,0.179856,0.0,0.0,0.179856,0.0,0.011617,0.011617,9e-05
241,0.0,0.0,0.0,0.0,0.0,0.0,0.783527,0.0,8e-06,0.0,0.0,0.000105,0.0,0.783527,0.783527,0.017061
242,0.0,0.0,0.0,0.0,0.0,0.0,0.057673,0.0,0.001784,0.0,0.0,0.189325,0.0,0.189325,0.189325,1e-06
243,0.0,0.0,0.0,0.0,0.0,0.0,0.003251,0.0,0.118314,0.0,0.0,0.010527,0.0,0.118314,0.010527,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.006936,0.0,0.006936,0.0,0.0,0.006936,0.0,0.000551,0.000551,0.0
245,0.0,0.37322,0.0,0.0,7.7e-05,0.000395,0.223777,0.000891,0.862006,0.0,3e-06,0.862006,0.0,0.862006,0.17371,0.012191
246,0.0,0.0,0.0,0.0,0.0,0.0,0.012279,0.012279,1e-05,0.0,0.0,0.012279,0.0,1e-05,0.0,0.0
247,0.0,0.05051,0.0,0.0,1e-05,5.3e-05,0.236932,0.491035,0.491035,0.0,0.0,0.491035,0.0,0.491035,0.023509,0.00165
