timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
197,0.0,0.0,0.015687,2e-06,0.017637,0.017637,9.2e-05,0.100867,0.064392,0.0,0.0,0.0,0.0,0.100867,0.0,0.011037
198,0.0,0.0,0.005771,1e-06,0.006488,0.006488,3.4e-05,0.037107,0.023688,0.0,0.0,0.0,0.0,0.037107,0.0,0.00406
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,9.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077473,0.136162,0.0,0.0,0.0,0.0,0.014271,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,6e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.005244,0.0,0.0,0.0,0.0,0.0,0.0,0.000954,0.009256,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.732897,0.0,0.732897,0.001921,0.0,0.0,0.0,0.0,0.0,0.0,0.001921,0.0,0.0354
206,0.0,0.0,0.0,3.3e-05,0.0,3.3e-05,0.0,0.0,0.146733,0.0,0.0,0.0,0.0,0.0,0.0,2e-06
207,0.0,0.0,0.0,0.0,0.0,0.0,0.034201,0.0,7e-06,0.0,0.0,0.0,0.0,0.034201,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.006847,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.003195
210,0.0,0.0,0.959991,0.006532,0.85461,0.006532,0.035524,3.5e-05,0.207089,0.0,0.0,0.0,0.0,0.760797,0.00021,0.677281
211,0.0,0.0,0.000403,0.0,9e-06,0.0,0.001681,9.7e-05,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.001681
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000558,0.0,0.0,0.000309,0.0
214,0.0,0.0,0.022784,0.00012,0.015653,0.00012,0.026283,0.931693,0.003793,0.0,0.0,0.173935,0.0,0.612423,0.163961,0.026283
215,0.0,0.0,0.008382,4.4e-05,0.005758,4.4e-05,0.009669,0.342751,0.001395,0.0,0.0,0.063987,0.0,0.225298,0.060318,0.009669
216,0.0,0.0,0.027372,0.0,0.0,0.0,0.0,0.003408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.002603,0.0,0.002603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143,0.0,0.0,0.000247,0.0,0.0,0.0,0.0
221,0.0,0.0,0.004702,0.027457,1.4e-05,0.027457,2.4e-05,0.869123,0.151744,0.0,0.0,0.160348,0.0,0.569608,0.00015,2.4e-05
222,0.0,0.0,0.00173,0.010101,5e-06,0.010101,9e-06,0.319732,0.055824,0.0,0.0,0.058989,0.0,0.209547,5.5e-05,9e-06
223,0.0,0.0,0.020927,0.0,0.0,0.0,0.0,0.002493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.001064,0.0,0.001064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.002454,0.0,0.000314,0.0,0.0,0.002454,0.0,0.000314,0.000314,0.002454
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.019707,0.0,0.0,0.0,0.0,0.158269,0.0,0.0,0.0,0.0,0.158269,0.0,0.019707,0.0,0.158269
234,0.0,1e-06,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,7e-06,0.0,1e-06,0.0,7e-06
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,5.8e-05,0.0,0.0,0.0,0.0,0.000463,0.0,0.0,0.0,0.0,0.000463,0.0,5.8e-05,0.0,0.000463
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586296,0.0,0.0,0.0,0.0,0.586296,0.0,0.0
239,0.0,0.050996,0.0,0.0,0.0,0.0,0.062808,0.0,0.535357,0.0,0.0,0.814451,0.0,0.348752,5.5e-05,0.062808
240,0.0,0.01876,0.0,0.0,0.693447,0.0,0.023106,0.0,0.196947,0.0,0.0,0.29962,0.0,0.128299,2e-05,0.023106
241,0.0,0.006902,0.0,0.0,0.898221,0.0,0.0085,0.590421,0.072453,0.0,0.0,0.110224,0.0,0.047199,7e-06,0.0085
242,0.0,0.002539,0.0,0.0,0.764772,0.0,0.003127,0.217204,0.026654,0.0,0.0,0.040549,0.0,0.017363,3e-06,0.003127
243,0.0,0.000934,0.0,0.0,0.428015,0.651149,0.00115,0.079905,0.009805,0.0,0.0,0.014917,0.0,0.006388,1e-06,0.00115
244,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,4.7e-05,0.585993,0.425881,0.65177,0.032419,5.7e-05,0.526855,0.000488,0.0,0.0,0.000743,0.0,0.000318,0.0,5.7e-05
247,0.0,0.0,0.0,0.0,0.000367,0.003758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.000958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.067537,0.010733,0.379665,0.900183,0.028485,1e-06,0.00965,9e-06,0.0,0.0,1.4e-05,0.0,6e-06,0.0,1e-06
251,0.0,0.024845,0.003948,0.139671,0.331159,0.010479,0.0,0.00355,3e-06,0.0,0.0,5e-06,0.0,2e-06,0.0,0.0
252,0.0,0.00914,0.001453,0.051382,0.121827,0.003855,0.0,0.001306,1e-06,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0
253,0.0,0.003362,0.536256,0.018902,0.597363,0.001418,0.0,0.481399,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.000136,0.001392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.449091,0.072574,0.002558,0.151037,0.190582,0.0,0.06515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.165211,0.026699,0.000941,0.055563,0.070111,0.0,0.023967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.060778,0.009822,0.000346,0.020441,0.025792,0.861477,0.008817,0.0,0.0,0.0,0.0,0.0,0.938412,0.0,0.0
258,0.0,0.0,0.000124,0.0,5.5e-05,0.0,1e-05,0.236824,0.481321,0.0,0.0,0.0,0.0,0.115815,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135,0.000462,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517177,0.0,0.0
261,0.0,4.6e-05,0.0,0.002746,0.0,0.0,0.0,0.001371,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0
262,0.0,0.0,0.01943,0.0,0.057614,8.5e-05,0.0,0.000745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,7.9e-05,0.0,3e-06,0.0,0.000269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.018344,0.142979,0.027605,0.101733,0.052994,0.161685,0.065863,0.003126,0.0,0.0,0.0,0.0,0.989227,0.0,0.0
265,0.0,0.0,0.000493,0.0,0.000219,0.0,0.0,0.131904,0.354836,0.0,0.0,0.0,0.0,0.053028,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1.6e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.00042,0.0,0.000243,0.0,0.0,0.031145,0.0,0.0,0.0,0.0,0.0,8.2e-05,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.001803,0.0,0.000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.270058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.000111,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.134815,0.0,0.0,0.0,0.01485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,6e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.007413,0.0,0.0,0.0,0.000817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.766156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.000301,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.973588,2.1e-05,0.000143,2e-05,0.768751,0.0,3.2e-05,2e-06,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0
279,0.0,0.358163,8e-06,5.3e-05,7e-06,0.282808,0.0,1.2e-05,1e-06,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
280,0.0,0.0,0.034464,0.0,0.062206,0.0,0.0,0.019094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.048472,0.423946,7e-06,0.278669,0.038274,0.0,0.990052,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.00656,0.057375,0.486427,0.037714,0.740012,0.0,0.312908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.876253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.002566,0.0,0.278611,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.000256,0.0,1.3e-05,0.0,0.0,0.004805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347695,0.0,0.0,0.0,0.019969
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.083326
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346286,0.0,0.0,0.019888,0.0,0.0,0.0,0.001142
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.071112
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019807,0.0,0.0,0.001138,0.0,0.0,0.0,6.5e-05
292,0.0,1e-06,7e-06,0.001084,5e-06,0.000802,0.0,0.000331,0.248535,0.0,0.0,0.186769,0.0,0.0,0.0,0.77902
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,0.0,0.0,6.5e-05,0.0,0.0,0.0,0.310609
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074136,0.0,0.0,0.0,0.004258
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0,3e-06,0.0,0.0,0.0,0.239709
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065439,0.0,0.0,0.003835,0.0,0.0,0.0,0.00022
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.316339,0.013899
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.069201,0.004386
299,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.037905,0.0,0.0,0.028542,0.0,0.682032,0.281655,0.498985
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013945,0.0,0.0,0.0105,0.0,0.250905,0.103615,0.183566
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025075,0.427894,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.447894,0.0,0.786771,0.001887,0.0,0.254466,0.33794,0.0,0.033956,0.014023,0.024843
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.066834,0.0,0.016737,0.0,0.0,0.106032,0.106032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,3e-06,0.0,1e-06,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002692,0.0,0.0,0.0,0.0,0.002692
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.013974,0.0,0.724277,0.963804,0.0,0.014634,0.014634,0.0,0.074889,0.000838,0.0,0.544278,3.5e-05,0.074889
309,0.0,0.0,0.0,0.0,2e-06,3.1e-05,0.0,0.216668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.007001,0.0,0.001753,0.0,0.0,0.011107,0.011107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.806953
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036373,0.000456,0.0,0.0,0.000456,0.0,0.036373,0.000456,3.7e-05
314,0.0,0.0,0.92416,0.0,0.0,0.92416,0.0,2e-06,0.92416,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
315,0.0,0.0,4.2e-05,0.0,0.0,4.2e-05,0.0,0.0,4.2e-05,0.0,0.0,0.003244,0.0,0.0,0.0,0.003244
316,0.0,0.00088,0.0,0.00088,0.0,0.0,0.00088,0.0,0.082915,0.0,0.0,0.082915,0.0,0.0,0.0,0.082915
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321,4e-06,0.0,0.0,4e-06,0.0,0.000321,0.0,4e-06
318,0.0,0.557006,0.0,9e-05,0.0,0.557006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,2.5e-05,0.15645,0.0,0.0,2.5e-05,0.0,0.0,0.15645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.000692,0.0,0.0,0.000692,0.0,0.000692,0.0,0.053518
321,0.0,0.0,0.431417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133646,0.0,0.041402
322,0.0,0.0,2e-05,6.3e-05,0.0,6.3e-05,0.0,0.0,0.004737,0.0,0.0,0.0,0.0,6e-06,0.0,2e-06
323,0.0,0.006355,0.124423,0.139893,3e-06,0.139893,0.000451,0.504513,0.789094,0.0,0.0,0.024052,0.0,0.789094,2.1e-05,0.504513
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000309,4e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
325,0.860591,0.00086,0.016839,0.018932,0.0,0.377205,6.1e-05,0.163933,0.106792,0.0,0.0,0.003255,0.0,0.106792,3e-06,0.068278
326,0.037561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,2e-06,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009968
328,0.0,0.118043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001883,0.0,0.0
329,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346
330,0.0,0.005381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-05,0.0,0.368027
331,0.004853,0.218167,4.2e-05,4.7e-05,0.0,0.000935,0.0,0.000406,0.000265,0.0,0.0,8e-06,0.0,0.770467,0.0,0.332884
332,0.0,0.0,0.0,0.0,0.0,0.0,0.000216,0.0,0.757562,0.0,0.0,0.0,0.0,3e-06,0.0,0.012787
333,0.000657,0.029526,6e-06,6e-06,0.0,0.833896,0.158169,5.5e-05,0.357806,0.0,0.0,1e-06,0.0,0.669902,0.0,0.538159
334,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.000505,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
335,0.0,0.006914,0.0,0.0,0.0,0.000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433345
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077277
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020713
338,0.0,0.0,0.0,0.0,0.0,0.0,0.206848,0.0,0.0,0.0,0.0,0.0,0.0,0.003492,5.9e-05,0.206848
339,0.0,0.0,0.0,0.0,0.0,0.0,0.037992,0.0,0.0,0.0,0.0,0.0,0.0,0.000572,0.0,0.037992
340,0.0,0.015704,0.0,0.0,0.0,0.015704,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000129,0.0,2e-06
341,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003654
342,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,0.000999,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232,0.0,0.0,0.0,0.000232
344,0.0,0.0,6.4e-05,0.0,0.0,6.4e-05,0.0,0.0,6.4e-05,0.0,0.0,0.335313,0.0,0.335313,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063332,0.0,0.0,1.5e-05,0.0,0.063332,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650125,0.0,0.0,0.010671,0.0,3e-06,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.002355,0.0,0.002355,0.132101,0.0,0.0,0.0,0.0,0.000264,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.000398,0.0,0.021176
349,0.0,0.0,0.003581,0.0,0.0,0.0,0.0,0.0,0.268292,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071914,0.0,0.0,0.071914,0.0,0.0,0.071914,0.000763
351,0.0,6.2e-05,0.077056,0.0,0.0,0.989778,4e-06,0.010001,0.28274,0.0,0.0,0.28274,0.0,0.427656,0.28274,0.179465
352,0.828319,2.3e-05,0.028347,0.0,0.0,0.364119,2e-06,0.003679,0.104014,0.0,0.0,0.104014,0.0,0.157326,0.104014,0.066021
353,0.02562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1e-06,7.1e-05,0.0,0.0,0.0,0.0,0.004198,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0
355,0.093814,0.749331,0.001411,0.0,0.0,0.018128,0.212818,0.000183,0.005179,0.0,0.0,0.005179,0.0,0.749331,0.005179,0.003287
356,0.0,3e-06,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.526844,0.0,0.0
357,0.0,0.002105,0.0,0.0,0.0,0.0,0.0,0.128266,0.0,0.0,0.0,0.0,0.0,0.002105,0.0,0.0
358,0.004671,0.198628,7e-05,0.0,0.0,0.701664,0.056112,0.299583,0.000258,0.0,0.0,0.000258,0.0,0.198628,0.000258,0.000164
359,0.597515,0.073071,2.6e-05,0.0,0.0,0.258128,0.020642,0.11021,9.5e-05,0.0,0.0,9.5e-05,0.0,0.073071,9.5e-05,6e-05
360,0.001034,0.064831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064831
361,0.0,3e-06,0.0,0.0,0.0,0.705689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017,0.0,3e-06
362,0.0,0.002066,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133287,0.0,0.002066
363,0.0,0.0,0.0,0.0,0.0,0.025175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
364,0.0,7.4e-05,0.0,0.0,0.0,1e-06,0.0,0.0,7.4e-05,0.0,0.00462,0.0,0.0,0.0,0.00462,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000925
366,0.0,0.0,0.0,0.0,0.578475,0.0,0.0,0.0,0.578475,0.0,0.0,0.0,0.0,0.009495,0.0,0.000156
367,0.0,0.0,0.0,0.0,0.094786,0.0,0.0,0.0,0.094786,0.0,0.0,0.0016,0.0,0.0016,0.0,0.0
368,0.0,0.018977,0.0,0.0,4e-06,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.018977,0.0,0.0
369,0.0,1e-06,0.0,5.7e-05,0.003586,0.0,0.0,0.0,0.003586,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0
370,0.0,0.000639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056285,0.0,0.0
371,8e-06,0.176313,0.0,0.050952,0.077067,0.000232,0.0,0.974619,0.974619,0.0,0.000533,0.009621,0.0,0.974619,0.416124,0.002804
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146588,0.146588,0.0,0.0,0.0,0.0,0.146588,0.0,0.0
373,0.0,0.0,0.026182,0.0,0.026182,0.0,0.0,7e-06,0.026182,0.0,0.0,0.026182,0.0,7e-06,0.0,0.0
374,0.0,0.004977,1e-06,0.0,0.004977,0.004977,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.00084,0.0,0.0,0.0,0.00084,0.0,0.0,0.0,0.0,0.00084,0.0,0.0
376,0.0,0.0,0.0,0.0,0.000185,0.0,0.0,0.0,0.000185,0.0,0.0,0.0,0.0,0.000185,0.0,0.0
377,0.0,0.0,0.0,0.0,0.270498,0.0,0.0,0.0,0.270498,0.0,0.0,0.0,0.0,0.270498,0.0,0.0
378,0.0,0.0,0.0,0.0,0.05784,0.0,0.0,0.0,0.05784,0.0,0.0,0.0,0.0,0.05784,0.0,0.0
379,0.0,0.0,0.0,0.0,0.013133,0.0,0.0,0.0,0.013133,0.0,0.0,0.0,0.0,0.013133,0.0,0.0
380,0.0,0.0,0.0,0.0,0.003361,0.0,0.0,0.0,0.003361,0.0,0.0,0.0,0.0,0.003361,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.048649,0.0,0.0,0.0,0.0,0.048649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.013938,0.0,0.013938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
