timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
372,0.0,0.000856,0.0,0.0,0.0,0.000856,0.0,0.065932,0.000856,0.0,0.0,1.2e-05,0.0,0.065932,0.0,0.065932
373,0.0,0.0,0.0,0.0,0.0,0.0,0.016318,3e-06,0.000209,0.0,0.0,0.000209,0.0,0.016318,0.016318,3e-06
374,0.0,0.0,0.0,0.0,0.0,0.0,0.439613,0.0,0.0,0.0,0.0,0.0,0.0,0.439613,6.2e-05,0.005686
375,0.0,0.024569,3.5e-05,0.0002,0.000307,0.024569,0.338854,0.037934,0.818675,0.0,0.0,0.818675,0.0,0.338854,0.139556,0.530014
376,0.0,0.006122,0.694982,0.0,0.0,0.006122,0.062644,0.0,0.694982,0.0,0.0,5.4e-05,0.0,0.694982,0.0,0.062644
377,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.000415,0.0,0.000415,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.000415
378,0.0,0.0,0.0,0.0,0.0,0.0,0.000655,0.0,0.115511,0.0,0.0,0.115511,0.0,0.000655,0.115511,0.115511
379,0.0,0.0,0.0,0.027501,0.027501,0.0,0.0,0.0,0.027501,0.0,0.0,0.027501,0.0,0.000367,5e-06,5e-06
380,0.0,0.011003,0.017661,0.256827,0.256827,0.605182,0.605182,0.000256,0.605182,0.0,0.0,0.256827,0.0,0.926512,0.109062,0.109062
381,0.0,0.004048,0.006497,0.094481,0.52394,0.222634,0.52394,9.4e-05,0.52394,0.855165,0.0,0.094481,0.0,0.872111,0.817164,0.040122
382,0.0,0.0,0.0,0.0,0.0,0.0,0.073597,0.073597,0.0,9e-06,0.0,0.0,0.0,0.000953,0.073597,0.000953
383,0.0,0.0,0.0,0.0,0.0,0.017481,3e-06,0.017481,0.017481,0.0,0.0,0.00023,0.0,0.00023,3e-06,0.00023
384,0.0,0.000202,0.000323,0.004704,0.576082,0.89651,0.89651,0.24545,0.24545,0.042576,0.0,0.159182,0.0,0.89651,0.576082,0.374513
385,0.0,0.0,0.0,0.0,0.001403,0.001403,1.5e-05,0.0,0.10089,0.0,0.0,0.10089,0.0,1.5e-05,0.10089,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023328,0.0,0.0,5e-06,0.0,0.023328,0.023328,0.0
387,0.0,1e-05,1.6e-05,0.000234,0.070164,0.070164,0.594276,0.594276,0.594276,0.00212,0.0,0.107596,0.0,0.906699,0.252634,0.018646
388,0.0,0.0,0.0,0.0,0.001232,0.0,0.0,0.0,0.001232,0.0,0.0,0.0,0.0,0.100464,0.001232,0.0
389,0.0,1e-06,0.453982,3.2e-05,0.453982,0.009496,0.72635,0.080427,0.453982,0.745118,0.0,0.014562,0.0,0.761365,0.188267,0.002523
390,0.0,0.0,0.0,0.0,0.0,0.0,0.000245,0.000245,0.0,2e-06,0.0,0.0,0.0,0.018927,0.000245,0.018927
391,0.0,0.0,0.272804,0.004711,0.004711,0.228671,0.325455,0.0,6.1e-05,0.0,0.0,0.004711,0.0,6.1e-05,0.0,6.1e-05
392,0.0,0.0,1.2e-05,0.0,0.0,1e-05,0.088373,0.0,0.0,0.0,0.0,0.0,0.0,0.088373,0.001107,0.0
393,0.0,0.0,0.0,0.0,0.029298,0.0,4e-06,0.0,0.029298,0.0,0.0,0.029298,0.0,4e-06,0.0,0.000352
394,0.0,0.0,0.0,0.000123,1e-06,0.001119,0.093189,0.0,0.093189,0.0,0.0,0.01021,0.0,0.093189,0.000123,0.0
395,0.0,0.0,0.788163,0.0,0.004971,0.0,0.788163,4.7e-05,0.055146,0.0,0.0,0.055146,0.0,0.788163,0.000486,0.788163
396,0.0,0.0,3.6e-05,0.0,0.0,0.0,3.6e-05,0.0,3e-06,0.0,0.0,3e-06,0.0,3.6e-05,0.184326,3.6e-05
397,0.0,0.0,0.0,0.990644,0.0,0.990644,0.990644,0.0,0.01896,0.0,0.0,0.000108,0.0,0.01896,0.01896,0.000108
398,0.0,0.0,0.0,0.136702,0.0,4.5e-05,4.5e-05,0.0,0.136702,0.0,0.0,0.0,0.0,0.136702,0.002526,0.002526
399,0.0,0.0,0.004932,6e-06,0.018438,0.0,0.0,0.0,0.980493,0.0,0.000353,0.0,0.0,0.257689,0.980493,0.0
400,0.0,0.814379,0.216275,0.814379,0.246761,0.04974,0.04974,0.709901,0.545329,1.2e-05,0.166137,0.477957,0.0,0.814379,0.367155,0.545329
401,0.0,6e-06,0.0,6e-06,0.0,0.000304,0.017096,1e-06,0.0,0.0,0.0,0.000304,0.0,0.92514,0.017096,0.92514
402,0.0,0.546771,0.711777,0.110214,0.033395,0.163699,0.244903,0.096075,0.812108,2e-06,0.022484,0.163699,0.0,0.926581,0.244903,0.812108
403,0.0,0.0,0.00421,0.0,0.0,0.0,0.0,0.219993,0.86835,0.0,0.0,0.0,0.0,0.058845,0.0,0.86835
404,0.0,0.0,0.12032,0.0,0.0,0.0,0.0,0.032741,0.12032,0.0,0.0,0.0,0.0,0.442162,0.0,3.9e-05
405,0.0,0.0,0.013922,0.0,0.0,0.0,0.000271,0.951372,0.013922,0.0,0.0,0.0,0.0,0.21228,0.000271,0.0
406,0.0,0.562485,0.239924,0.002019,0.000612,0.562485,0.161815,0.36605,0.562485,0.0,0.000412,0.562485,0.0,0.315062,0.161815,0.049089
407,0.0,0.206927,0.088263,0.494741,0.000225,0.206927,0.494741,0.134662,0.776341,0.0,0.000151,0.776341,0.0,0.494741,0.776341,0.018059
408,0.0,0.000271,0.0,0.314909,0.018704,0.314909,0.0,0.0,4e-06,0.0,6.6e-05,6.6e-05,0.0,0.0,4e-06,0.0
409,0.0,0.902433,0.011945,0.902433,0.247115,0.502593,0.066956,0.018225,0.586412,0.0,0.140492,0.784133,0.0,0.066956,0.105066,0.37743
410,0.0,1.6e-05,0.0,0.311256,0.001101,0.311256,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0
411,0.0,0.0,0.005064,5.9e-05,0.0,5.9e-05,0.083042,0.0,0.33628,0.0,0.0,0.33628,0.0,0.083042,0.0,0.33628
412,0.0,0.0,0.0,0.0,0.0,0.0,0.33202,0.0,1.5e-05,0.0,0.0,1.5e-05,0.0,0.33202,0.33202,0.00025
413,0.0,0.0,0.0,0.0,0.001052,0.0,1.5e-05,0.073388,0.073388,0.0,0.0,0.0,0.0,0.073388,1.5e-05,0.073388
414,0.0,0.0,0.000232,0.0,0.000232,0.0,0.0,0.017463,0.017463,0.0,0.0,0.0,0.0,0.017463,0.0,0.017463
415,0.0,0.002237,0.159347,0.006916,0.58555,0.006916,0.04459,0.245424,0.58555,0.0,0.000348,0.016425,0.0,0.58555,0.04459,0.58555
416,0.0,0.000823,0.05862,0.002544,0.533259,0.002544,0.016404,0.090286,0.533259,0.0,0.000128,0.006042,0.0,0.533259,0.016404,0.215412
