motifs,time
G,402.268397
P,402.600807
P,402.765643
L,402.94057
I,403.236718
N,403.39503
L,403.562627
G,403.562627
O,403.897823
N,404.050107
L,404.226578
G,404.226578
P,404.558988
P,404.718562
L,404.883397
O,405.180554
N,405.338866
L,405.506463
G,405.506463
P,405.841659
P,405.99997
L,406.164805
O,406.457605
N,406.617179
L,406.784777
G,406.784777
O,407.119973
N,407.273425
L,407.451467
G,407.451467
P,407.786662
N,407.944974
E,408.109809
E,408.109809
I,408.400661
N,408.557729
L,408.725327
G,408.725327
P,409.060523
N,409.220097
E,409.378408
E,409.378408
I,409.669261
N,409.827572
L,409.985883
G,409.985883
J,410.28365
L,410.438289
L,410.592928
I,410.902207
N,411.064369
E,411.226531
F,411.524298
I,411.673181
L,411.822064
I,412.119831
N,412.283319
E,412.446806
F,412.738068
I,412.893913
L,413.049757
I,413.361445
N,413.512579
L,413.663712
I,413.988037
N,414.13917
L,414.290304
I,414.653127
N,414.817962
L,414.982798
G,414.982798
O,415.147633
L,415.312468
P,415.468312
L,415.613943
G,415.613943
O,415.769788
L,415.925632
P,416.090467
L,416.255302
G,416.255302
O,416.409942
L,416.564581
P,416.71922
L,416.880078
G,416.880078
O,417.034717
L,417.200922
P,417.365758
L,417.530593
G,417.530593
O,417.685232
L,417.839871
P,417.994511
L,418.138051
G,418.138051
O,418.291504
L,418.444957
P,418.609792
L,418.774627
G,418.774627
O,418.939463
L,419.104298
P,419.255431
L,419.406565
G,419.406565
O,419.563633
L,419.729838
P,419.894673
L,420.059508
G,420.059508
O,420.219083
L,420.378657
P,420.534502
L,420.682285
G,420.682285
O,420.836924
L,420.991563
P,421.156399
L,421.321234
G,421.321234
O,421.475873
L,421.630512
P,421.785152
L,421.930783
G,421.930783
O,422.085422
L,422.251627
P,422.416462
L,422.581297
G,422.581297
O,422.735937
L,422.890576
P,423.045215
L,423.190846
G,423.190846
O,423.345485
L,423.500125
P,423.672044
L,423.843964
G,423.843964
O,424.010169
L,424.176374
P,424.333442
L,424.49051
G,424.49051
O,424.647578
L,424.813783
P,424.979988
L,425.146193
E,425.146193
I,425.303261
L,425.460329
P,425.617397
L,425.774465
G,425.774465
O,425.931533
L,426.088601
P,426.2353
L,426.391145
E,426.391145
I,426.546989
L,426.709151
P,426.864995
L,427.02084
G,427.02084
O,427.176684
L,427.332528
P,427.481411
L,427.638479
E,427.638479
I,427.795547
L,427.959035
P,428.114879
L,428.270724
G,428.270724
O,428.426568
L,428.582412
P,428.732412
L,428.88948
E,428.88948
I,429.046548
L,429.210036
P,429.363489
L,429.518128
G,429.518128
O,429.672767
L,429.827406
P,429.977406
L,430.132046
E,430.132046
I,430.286685
L,430.441255
P,430.599058
L,430.75582
G,430.75582
O,430.910961
L,431.064613
P,431.216897
L,431.369182
E,431.369182
I,431.521466
L,431.673654
P,431.824788
L,431.976976
G,431.976976
O,432.130331
L,432.284872
P,432.431571
L,432.587415
E,432.587415
I,432.743259
L,432.906192
P,433.062807
L,433.219538
G,433.219538
O,433.37465
L,433.529512
P,433.681796
L,433.83408
E,433.83408
I,433.986364
L,434.138514
P,434.289648
L,434.441875
G,434.441875
O,434.595269
L,434.749584
P,434.896588
L,435.052433
E,435.052433
I,435.207136
L,435.370558
P,435.521691
L,435.673918
G,435.673918
O,435.827312
L,435.981628
P,436.128632
L,436.284476
E,436.284476
I,436.440531
L,436.600798
P,436.760547
L,436.917786
G,436.917786
O,437.072589
L,437.22657
P,437.378854
L,437.531139
E,437.531139
I,437.683516
L,437.845642
P,437.997926
L,438.15021
G,438.15021
O,438.302494
L,438.468517
P,438.611431
L,438.761431
E,438.761431
I,438.911836
L,439.070721
P,439.22726
L,439.381306
G,439.381306
O,439.53294
L,439.683595
P,439.830302
L,439.977586
E,439.977586
I,440.126559
L,440.284803
P,440.434803
L,440.584803
G,440.584803
O,440.734803
L,440.861564
O,440.903817
L,441.218031
L,441.218031
E,441.684139
E,441.684139
F,441.836435
D,441.836435
I,441.995084
P,441.995084
F,442.154562
H,442.154562
D,442.62271
F,442.62271
I,442.672994
N,442.723099
H,442.774547
D,442.774547
F,442.92611
D,442.92611
F,443.076607
D,443.076607
F,443.233675
G,443.233675
P,443.390743
I,443.390743
N,443.73123
B,443.73123
E,444.197338
E,444.197338
F,444.349634
D,444.349634
I,444.508283
P,444.508283
F,444.667761
H,444.667761
C,445.0116
C,445.0116
H,445.466526
D,445.466526
F,445.617022
D,445.617022
F,445.77409
G,445.77409
P,445.931158
I,445.931158
P,446.55943
N,446.55943
O,447.030634
N,447.187702
H,447.187702
I,447.334401
P,447.490246
N,447.801934
I,447.801934
O,448.273138
N,448.430206
H,448.430206
I,448.576905
P,448.73275
N,449.044438
I,449.044438
O,449.515642
N,449.67271
H,449.67271
I,449.819409
P,449.975254
K,450.286942
N,450.364864
E,450.442786
E,450.520247
E,450.597566
E,450.674668
E,450.751395
E,450.828121
E,450.904283
E,450.980425
E,451.056241
E,451.131808
E,451.20728
I,451.535321
N,451.611819
E,451.688546
E,451.765272
E,451.841434
E,451.917576
E,451.993545
E,452.069112
E,452.144679
E,452.219887
E,452.294887
E,452.369887
E,452.444347
I,452.766105
N,452.842247
E,452.918389
E,452.994397
E,453.069964
E,453.145531
E,453.220776
E,453.295776
E,453.370776
E,453.445274
E,453.519715
E,453.594029
E,453.66792
I,453.982994
N,454.060026
E,454.137346
E,454.214369
E,454.291095
E,454.367763
E,454.443905
E,454.520047
E,454.595633
E,454.6712
E,454.746446
E,454.821446
E,454.896353
I,455.217156
N,455.217156
O,455.217156
N,455.217156
N,455.526434
I,455.526434
O,455.526434
N,455.526434
F,455.850759
B,455.850759
O,455.850759
N,455.850759
E,456.153026
E,456.153026
I,456.153026
N,456.153026
G,456.482696
L,456.482696
I,456.482696
N,456.482696
L,456.794385
G,456.794385
O,456.794385
N,456.794385
E,457.132413
G,457.132413
O,457.132413
N,457.132413
E,457.451562
E,457.451562
I,457.451562
N,457.451562
C,457.786757
G,457.786757
O,458.127666
L,458.127666
I,458.127666
N,458.127666
E,458.298121
E,458.298121
I,458.298121
N,458.298121
E,458.468575
E,458.468575
I,458.468575
N,458.468575
I,458.824658
L,458.824658
O,458.824658
N,458.995113
G,458.995113
O,458.995113
N,459.165567
G,459.165567
O,459.165567
N,459.844528
G,459.844528
O,460.166244
L,460.166244
I,460.166244
N,460.166244
E,460.327102
E,460.327102
I,460.327102
N,460.327102
E,460.48796
E,460.48796
I,460.48796
N,460.48796
I,461.061777
N,461.061777
N,461.220088
P,461.220088
O,461.382251
P,461.382251
N,461.544413
P,461.544413
O,461.868306
N,461.948093
E,462.027459
E,462.106615
E,462.185149
E,462.263479
E,462.341401
E,462.418922
E,462.496241
E,462.572968
E,462.649499
E,462.725641
E,462.8014
I,463.130008
N,463.206506
E,463.283232
E,463.359959
E,463.43612
E,463.512263
E,463.588405
E,463.67511
E,463.761815
E,463.837023
E,463.912023
E,463.987023
E,464.061483
I,464.389446
L,464.389446
O,464.708595
L,464.708595
I,464.708595
N,464.708595
E,464.883522
E,464.883522
I,464.883522
N,464.883522
E,465.058449
E,465.058449
I,465.058449
N,465.058449
C,465.41139
H,465.41139
I,465.41139
P,465.578988
L,465.578988
I,465.578988
N,465.746585
H,465.746585
I,465.746585
O,466.416976
L,466.416976
O,466.755004
L,466.755004
I,466.755004
N,466.755004
E,466.912072
E,466.912072
I,466.912072
N,466.912072
E,467.06914
E,467.06914
I,467.06914
N,467.06914
I,467.930618
N,467.930618
N,468.089961
O,468.089961
O,468.24763
N,468.24763
N,468.404012
O,468.404012
O,468.56311
N,468.56311
N,468.718252
O,468.718252
O,468.871511
N,468.871511
N,469.022841
O,469.022841
O,469.182147
N,469.182147
N,469.334436
O,469.334436
O,469.484815
N,469.484815
N,469.632839
O,469.632839
O,469.788076
N,469.788076
N,469.939115
O,469.939115
O,470.089115
N,470.089115
N,470.238823
O,470.238823
O,470.391107
N,470.391107
N,470.540332
O,470.540332
O,470.688115
N,470.688115
N,470.835898
O,470.835898
O,470.984616
N,470.984616
N,471.1335
O,471.1335
O,471.283332
N,471.283332
N,471.433351
O,471.433351
O,471.584484
N,471.584484
N,471.735526
O,471.735526
O,471.885834
N,471.885834
N,472.036968
O,472.036968
O,472.190984
N,472.190984
N,472.358114
O,472.358114
O,472.541894
N,472.541894
N,472.746245
O,472.746245
N,474.77582
D,474.879717
E,474.983613
G,475.087509
O,475.489815
N,475.593711
E,475.697607
G,475.801503
O,476.198313
N,476.276847
L,476.355381
G,476.433915
J,476.512449
O,476.91659
N,476.994512
L,477.072435
G,477.150357
J,477.228279
N,477.625089
G,477.625089
L,479.704836
D,479.782758
E,479.86068
G,479.938602
J,480.016524
O,480.41883
N,480.522726
E,480.626622
G,480.730518
O,481.127328
N,481.205862
L,481.284396
G,481.36293
J,481.441464
O,481.845606
N,481.949502
L,482.053398
G,482.157294
O,482.548916
P,482.548916
P,482.719371
P,482.719371
P,482.888817
P,482.888817
P,483.057312
P,483.057312
P,483.224863
P,483.224863
P,483.391068
P,483.391068
P,483.556314
P,483.556314
P,483.720655
P,483.720655
P,483.884099
P,483.884099
P,484.046261
P,484.046261
P,484.209263
P,484.209263
P,484.5379
P,484.5379
P,484.703968
P,484.703968
P,484.87087
P,484.87087
L,485.221434
G,485.221434
P,485.38627
P,485.38627
P,485.550544
P,485.550544
P,485.714031
P,485.714031
P,485.876525
P,485.876525
P,486.038361
P,486.038361
P,486.199219
P,486.199219
P,486.359328
P,486.359328
P,486.518798
P,486.518798
P,486.677109
P,486.677109
P,486.836578
P,486.836578
P,487.159165
P,487.159165
P,487.322322
P,487.322322
P,487.486595
P,487.486595
L,487.83101
G,487.83101
P,487.990584
P,487.990584
P,488.149822
P,488.149822
P,488.308133
P,488.308133
P,488.465906
P,488.465906
P,488.622974
P,488.622974
P,488.779307
P,488.779307
P,488.935152
P,488.935152
P,489.090072
P,489.090072
P,489.244711
P,489.244711
P,489.398243
P,489.398243
P,489.703863
P,489.703863
P,489.855841
P,489.855841
P,490.006974
P,490.006974
P,490.333696
P,490.333696
P,490.486459
P,490.486459
P,490.644036
P,490.644036
P,490.806742
P,490.806742
P,490.975304
P,490.975304
P,491.149846
P,491.149846
P,491.330701
P,491.330701
P,491.924352
P,491.924352
L,492.323023
K,492.323023
O,492.721694
N,492.721694
L,493.120365
K,493.120365
O,493.493036
N,493.493036
L,493.895721
K,493.895721
O,494.298405
N,494.298405
L,494.70109
K,494.70109
O,495.077265
N,495.077265
L,495.475936
K,495.475936
O,495.874607
N,495.874607
L,496.273278
K,496.273278
O,496.649454
N,496.649454
L,497.044191
K,497.044191
O,497.435948
N,497.435948
L,497.829323
K,497.829323
O,498.241906
N,498.241906
N,498.45392
I,498.45392
P,498.682928
P,498.682928
N,498.911936
I,498.911936
P,499.140943
P,499.140943
O,499.352958
N,499.352958
P,499.579373
P,499.579373
O,500.015578
N,500.015578
N,500.232184
I,500.232184
P,500.448791
P,500.448791
N,500.665397
I,500.665397
P,500.882004
P,500.882004
O,501.09861
N,501.09861
P,501.315217
P,501.315217
O,501.768047
N,501.768047
L,501.994462
G,501.994462
P,502.21344
P,502.21344
O,502.666793
N,502.666793
L,502.901168
K,502.901168
P,503.120146
P,503.120146
O,503.570784
N,503.570784
L,503.802444
K,503.802444
P,504.021422
P,504.021422
N,504.2404
I,504.2404
P,504.472061
P,504.472061
O,504.701068
N,504.701068
P,504.930076
P,504.930076
O,505.428002
N,505.428002
L,505.665156
K,505.665156
P,505.889036
P,505.889036
N,506.112917
I,506.112917
P,506.365018
P,506.365018
O,506.617118
N,506.617118
P,506.851493
P,506.851493
O,507.351355
N,507.351355
N,507.59427
I,507.59427
P,507.856279
P,507.856279
N,508.118288
I,508.118288
P,508.358288
P,508.358288
L,509.132176
O,509.132176
N,509.375091
G,509.375091
O,510.103836
N,510.103836
P,510.346508
P,510.346508
O,510.573975
N,510.573975
P,510.788293
P,510.788293
O,510.994513
N,510.994513
P,511.193048
P,511.193048
O,511.385363
N,511.385363
P,511.572927
P,511.572927
O,511.756839
N,511.756839
P,511.939352
P,511.939352
O,512.120214
N,512.120214
P,512.299721
P,512.299721
O,512.477762
N,512.477762
P,512.653599
P,512.653599
O,512.827009
N,512.827009
P,513.00181
P,513.00181
O,513.177637
N,513.177637
P,513.354634
P,513.354634
O,513.537028
N,513.537028
P,513.726329
P,513.726329
N,513.923723
L,513.923723
O,513.923723
P,514.129214
P,514.129214
L,514.265577
I,514.401941
N,514.401941
L,514.538304
I,514.674668
N,514.674668
L,514.811032
I,514.947395
N,514.947395
L,515.083759
I,515.151941
N,515.186032
L,515.220123
I,516.311032
N,516.311032
L,516.455262
I,516.599493
N,516.599493
L,516.743724
I,516.887955
N,516.887955
L,517.032185
I,517.176416
N,517.176416
L,517.320647
I,517.392762
N,517.42882
L,517.464878
C,518.611933
G,518.611933
O,519.211933
L,519.211933
N,519.211933
H,519.211933
H,519.782004
F,519.782004
I,519.782004
N,519.782004
F,520.05914
D,520.05914
I,520.05914
N,520.05914
C,520.336277
D,520.336277
I,520.336277
N,520.336277
F,520.613413
D,520.613413
I,520.613413
N,520.613413
G,520.89055
L,520.89055
I,520.89055
N,520.89055
G,521.969202
L,521.969202
N,521.969202
H,521.969202
G,523.105999
N,523.105999
I,523.105999
N,523.105999
