motifs,time
N,535.912948
H,536.135171
H,536.135171
I,536.350224
N,536.565278
H,536.780332
H,536.780332
I,536.995386
N,537.22196
H,537.460056
H,537.460056
I,537.685056
N,537.9045
H,538.126722
D,538.344113
F,538.567752
H,538.797637
D,539.020164
F,539.237197
H,539.456977
D,539.676757
F,539.896537
H,540.116318
D,540.338845
F,540.555878
H,540.775658
H,540.775658
I,540.990712
N,541.213181
H,541.443066
H,541.443066
I,541.662847
N,541.882627
H,542.102407
H,542.102407
I,542.317461
N,542.532515
H,542.747568
H,542.747568
I,542.958095
N,543.1783
H,543.408185
H,543.408185
I,543.616519
N,543.831796
H,544.054019
H,544.054019
I,544.269072
N,544.484126
H,544.69918
H,544.69918
I,544.91896
N,545.147898
H,545.385993
H,545.385993
I,545.601047
N,545.816101
H,546.031155
C,546.241681
E,546.452207
E,546.662734
E,546.87326
E,547.083786
E,547.316344
I,547.316344
P,548.154642
N,548.358724
H,548.562806
H,548.766887
H,548.970969
I,549.198242
P,549.198242
P,549.413296
N,549.628349
H,549.843403
D,550.05393
E,550.264456
E,550.474982
E,550.685509
E,550.896035
E,551.128593
I,551.128593
P,551.766891
N,551.966891
H,552.170973
H,552.375054
H,552.579136
H,552.783218
H,553.01049
D,553.225544
E,553.440598
E,553.655652
E,553.866178
E,554.076705
C,554.287231
G,554.287231
P,554.497757
F,554.708284
H,554.940842
D,555.153608
E,555.366374
E,555.57914
E,555.77914
E,555.983221
C,556.187303
G,556.187303
P,556.391385
F,556.595466
I,556.822739
P,556.822739
N,557.035505
E,557.248271
E,557.461037
I,557.461037
L,557.661037
G,557.661037
P,557.865119
N,558.0692
G,558.0692
P,558.273282
F,558.477364
D,558.704636
B,558.704636
D,558.917402
H,559.130168
E,559.342934
F,559.562715
H,559.782495
H,560.002275
H,560.002275
I,560.223842
L,560.450781
E,560.685409
F,560.685409
D,562.828265
B,562.828265
D,564.256836
B,564.256836
I,564.971122
N,565.328264
D,565.685407
I,565.685407
N,566.030235
N,566.396088
G,566.396088
P,566.744926
N,567.119926
G,567.119926
L,567.809581
G,567.809581
O,568.142914
P,568.142914
P,568.644786
P,568.644786
P,568.813326
P,568.813326
P,569.033914
P,569.033914
L,569.254502
D,569.412397
E,569.570292
E,569.728187
E,569.886081
E,570.043976
E,570.201871
E,570.361305
G,570.521423
N,570.521423
I,570.682714
P,570.84526
D,571.008513
C,571.205881
G,571.205881
L,573.195464
N,573.403797
E,573.612131
E,573.820464
E,574.028797
E,574.237131
C,574.445464
H,574.445464
I,574.610299
N,574.775134
H,574.775134
I,574.958061
L,575.163541
I,575.163541
N,575.163541
E,575.163541
E,575.830207
I,575.830207
N,575.830207
E,575.830207
E,576.79795
F,576.79795
H,576.79795
I,577.12053
N,577.12053
H,577.12053
I,578.410853
P,578.410853
N,578.410853
E,578.410853
E,579.049151
I,579.049151
N,579.049151
E,579.049151
E,580.367832
I,580.367832
N,580.367832
E,580.367832
I,581.020006
K,581.020006
N,581.665168
O,581.665168
P,582.991499
P,582.991499
P,583.629797
P,583.629797
N,585.001629
I,585.001629
O,586.334962
N,587.001629
O,588.334962
N,589.075702
G,590.394383
K,590.394383
P,591.713064
P,591.713064
P,592.042735
P,592.042735
N,592.372405
G,592.372405
L,592.372405
E,592.702075
F,592.702075
G,592.702075
O,593.031745
P,593.031745
N,593.031745
K,594.365078
N,595.031745
K,596.365078
L,596.365078
O,597.079363
N,597.079363
O,597.738704
N,597.738704
N,598.412861
P,598.412861
L,598.412861
I,599.087019
N,599.087019
L,599.087019
C,600.442994
I,600.442994
O,601.162822
N,601.162822
G,601.162822
P,603.412822
O,603.412822
N,605.769965
I,605.769965
O,607.348912
N,607.348912
P,608.098912
P,608.098912
P,609.598912
P,609.598912
P,610.20702
P,610.20702
P,610.474877
P,610.474877
O,612.697769
N,612.697769
O,615.018327
N,615.018327
P,618.135211
P,618.135211
N,618.914432
O,618.914432
N,619.304042
O,619.304042
P,619.693653
P,619.693653
N,621.252095
O,621.252095
P,621.974986
P,621.974986
N,622.697878
O,622.697878
P,623.420769
P,623.420769
P,624.210786
P,624.210786
O,624.942494
N,624.942494
P,625.674201
P,625.674201
P,626.405909
P,626.405909
N,627.155909
E,627.155909
F,627.880483
D,627.880483
I,627.880483
N,628.241929
E,628.241929
F,628.683105
B,628.683105
I,628.908105
N,629.12755
H,629.349772
D,629.567163
F,629.784555
H,630.001946
D,630.222055
F,630.441669
H,630.668942
D,630.888722
F,631.108502
H,631.328282
D,631.55081
F,631.767843
H,631.987623
H,631.987623
I,632.217508
N,632.45745
H,632.70745
H,632.70745
I,632.927231
N,633.147011
H,633.366791
H,633.366791
I,633.579557
N,633.792323
H,634.005089
H,634.005089
I,634.209171
N,634.431693
H,634.672657
H,634.672657
I,634.88099
N,635.096268
H,635.31849
H,635.31849
I,635.533544
N,635.748598
H,635.963652
H,635.963652
I,636.178706
N,636.40528
H,636.643375
H,636.643375
I,636.868375
N,637.08782
H,637.310042
D,637.527433
F,637.751071
H,637.980956
D,638.203484
F,638.420517
H,638.640297
D,638.860077
F,639.079857
H,639.299637
D,639.522165
F,639.739198
H,639.958978
H,639.958978
I,640.174032
N,640.396501
H,640.626386
H,640.626386
I,640.846166
N,641.065946
H,641.285727
H,641.285727
I,641.50078
N,641.715834
H,641.930888
H,641.930888
I,642.141414
N,642.36162
H,642.591505
H,642.591505
I,642.799838
N,643.015116
H,643.237338
H,643.237338
I,643.452392
N,643.667446
H,643.8825
H,643.8825
I,644.10228
N,644.331218
H,644.569313
H,644.569313
I,644.789093
N,645.008873
H,645.228653
H,645.228653
I,645.443707
N,645.658761
H,645.873815
H,645.873815
I,646.084341
N,646.304547
H,646.534432
H,646.534432
I,646.742765
N,646.958043
H,647.180265
H,647.180265
I,647.400045
N,647.619825
H,647.839606
H,647.839606
I,648.072164
N,648.303385
D,648.553164
B,648.553164
I,648.772945
N,648.992725
H,649.212505
H,649.212505
I,649.427559
N,649.642613
H,649.857666
H,649.857666
I,650.068193
N,650.288398
H,650.518283
H,650.518283
I,650.726617
N,650.941894
H,651.164117
H,651.164117
I,651.383897
N,651.603677
H,651.823457
H,651.823457
I,652.045679
L,652.273069
F,652.516394
H,652.516394
I,652.736174
N,652.955954
H,653.175735
H,653.175735
I,653.390788
N,653.605842
H,653.820896
H,653.820896
I,654.031422
N,654.251628
G,654.481513
L,654.481513
I,654.689846
N,654.905124
I,655.127346
N,655.127346
I,655.347127
N,655.566907
G,655.786687
L,655.786687
I,656.001741
N,656.22421
I,656.473989
K,656.644444
N,656.814898
N,656.814898
E,656.985353
I,657.155807
N,657.326262
N,657.496716
H,657.496716
I,657.667171
L,657.837625
G,658.00808
N,658.178534
N,658.178534
E,658.348989
I,658.519443
N,658.633079
N,658.746716
N,658.749557
E,658.863193
C,658.973988
H,658.973988
I,659.087625
L,659.201261
G,659.316204
N,659.431146
N,659.43402
E,659.548962
C,659.661031
H,659.661031
I,659.775974
O,659.890916
N,660.007195
N,660.123474
N,660.126381
E,660.24266
C,660.356032
H,660.356032
I,660.570422
L,660.882922
C,662.18727
F,662.861428
B,663.520768
D,664.159066
I,664.159066
P,664.864949
I,664.864949
P,666.169297
P,666.169297
N,666.821471
I,666.821471
P,668.132985
P,668.132985
N,668.888772
O,668.888772
P,670.268082
P,670.268082
P,670.934748
P,670.934748
P,671.601415
P,671.601415
N,672.253589
G,672.253589
N,672.959471
B,672.959471
P,673.618812
P,673.618812
P,674.600733
P,674.600733
P,674.923314
P,674.923314
P,675.568475
P,675.568475
N,676.250293
G,676.250293
P,676.975868
L,676.975868
O,676.975868
L,679.023486
O,679.023486
N,679.023486
N,681.046474
B,681.046474
O,681.046474
P,683.05481
N,683.05481
K,683.05481
P,683.736628
N,684.418446
D,684.788816
F,685.159187
B,685.159187
I,685.873472
P,685.873472
O,686.563127
P,686.563127
P,687.352601
P,687.352601
P,688.764366
N,688.764366
N,689.543587
B,689.543587
L,690.275294
I,690.275294
N,691.007002
L,691.807002
I,692.62892
N,693.498485
C,693.498485
D,693.967235
F,694.435985
B,694.435985
C,695.195478
I,695.195478
O,695.991892
N,695.991892
O,696.751385
N,696.751385
N,697.510879
I,697.510879
O,698.242586
N,698.242586
P,699.012323
P,699.012323
N,699.771816
O,699.771816
O,700.53131
N,700.53131
O,701.290803
N,701.290803
N,702.050297
I,702.050297
O,702.829518
N,702.829518
P,703.674588
P,703.674588
N,704.443819
I,704.443819
O,705.21305
N,705.21305
O,706.007561
N,706.007561
N,706.776792
I,706.776792
O,707.546023
N,707.546023
P,708.325565
P,708.325565
N,709.085058
O,709.085058
O,709.86536
N,709.86536
O,710.624853
N,710.624853
L,710.878018
N,711.131182
E,711.384347
E,711.640757
E,711.897167
E,712.153578
I,712.420244
P,712.686911
P,712.999411
P,713.262569
P,713.525727
O,713.788885
N,714.052042
C,714.3152
I,714.578358
N,714.841516
P,715.104674
O,715.367832
N,715.630989
C,715.894147
C,716.157305
G,716.420463
P,716.683621
L,716.961399
C,717.224556
C,717.487714
I,717.750872
N,718.01403
C,718.277188
I,718.540346
N,718.803503
P,719.066661
O,719.389242
N,719.6524
C,719.915558
I,720.178715
N,720.441873
P,720.705031
O,720.968189
N,721.231347
C,721.494505
I,721.757662
N,722.02082
P,722.283978
P,722.547136
L,722.821109
C,723.095081
I,723.369054
N,723.654768
P,723.940483
O,724.226197
N,724.511911
C,724.797626
I,725.08334
N,725.369054
P,725.654769
O,725.940483
N,726.226197
C,726.511912
C,726.797626
C,727.08334
C,727.369055
I,727.654769
J,728.414262
N,729.173756
F,729.984567
B,730.763788
D,731.504528
I,731.504528
N,731.504528
E,732.294002
E,732.294002
C,733.053495
G,733.053495
N,735.331976
I,735.331976
N,736.081976
O,736.081976
N,736.892787
G,737.801878
O,737.801878
P,739.4235
P,739.4235
N,741.023784
B,741.023784
L,741.440451
I,741.440451
P,741.857118
P,741.857118
O,744.357118
N,744.357118
L,744.357118
N,749.357119
I,749.357119
L,749.357119
O,754.35712
N,754.35712
L,754.35712
N,756.853086
B,757.062541
K,757.284391
