motifs,time
P,281.030875
P,281.411115
P,281.411115
P,281.806143
P,281.806143
P,282.227945
N,282.227945
N,282.227945
I,282.227945
K,283.450355
J,283.450355
N,283.810175
H,283.810175
I,283.975921
N,284.140983
H,284.140983
G,284.487004
L,284.487004
I,284.65344
N,284.819875
H,284.819875
I,285.179411
L,285.179411
E,285.349382
I,285.516513
N,285.516513
I,285.864603
N,285.864603
E,286.033143
I,286.201682
N,286.201682
G,286.544927
N,286.544927
I,286.713467
N,286.882006
H,286.882006
G,287.235876
N,287.235876
E,287.403708
I,287.57154
N,287.57154
G,287.915873
N,287.915873
I,288.087301
P,288.255133
N,288.255133
I,288.603925
L,288.603925
I,288.771757
N,288.939589
H,288.939589
I,289.28541
L,289.28541
E,289.455381
I,289.622512
N,289.622512
I,289.970602
L,289.970602
I,290.141299
P,290.311996
N,290.311996
F,290.657817
F,290.657817
I,290.657817
L,290.657817
I,291.15921
N,291.15921
L,291.15921
H,291.320284
D,291.320284
G,291.320284
P,291.64642
P,291.64642
I,291.64642
P,291.976544
P,291.976544
N,291.976544
G,292.477937
N,292.477937
N,292.477937
G,292.640981
P,292.640981
L,292.640981
I,292.97046
N,292.97046
H,292.97046
I,293.303331
N,293.303331
H,293.303331
C,293.621633
G,293.621633
N,293.621633
D,293.621633
F,293.946396
I,293.946396
O,293.946396
N,293.946396
P,294.264698
N,294.264698
G,294.264698
N,294.264698
H,294.588148
H,294.588148
I,294.588148
N,294.588148
C,294.921019
E,294.921019
I,294.921019
O,294.921019
O,295.420325
N,295.420325
P,295.586761
P,295.586761
P,295.754593
P,295.754593
P,295.922425
P,295.922425
O,296.271262
N,296.271262
N,296.609985
O,296.609985
N,296.949928
G,296.949928
O,297.285882
N,297.285882
L,297.652294
I,297.652294
O,297.652294
N,298.008906
J,298.008906
L,298.008906
G,299.069882
P,299.069882
N,299.241311
G,299.241311
P,299.414221
P,299.414221
P,299.902955
P,299.902955
P,300.071495
P,300.071495
N,300.571891
G,300.571891
P,300.74043
P,300.74043
L,301.236529
I,301.236529
N,301.410947
G,301.410947
N,301.748026
O,301.748026
O,302.083413
N,302.083413
N,302.420492
O,302.420492
O,302.763596
N,302.763596
L,303.117057
O,303.117057
N,303.117057
O,303.473669
N,303.473669
G,303.473669
O,304.544127
N,304.544127
P,304.716294
P,304.716294
P,304.889204
P,304.889204
P,305.383149
P,305.383149
L,305.55606
I,305.55606
P,306.057021
P,306.057021
P,306.227718
P,306.227718
P,306.730666
P,306.730666
N,306.903576
G,306.903576
O,307.069322
N,307.069322
O,307.235068
N,307.235068
K,307.570455
L,307.570455
O,307.570455
N,307.570455
O,308.265101
L,308.265101
N,308.430847
O,308.430847
N,308.596593
O,308.596593
O,308.932085
N,308.932085
N,308.932085
N,308.932085
G,309.629759
N,309.939436
G,310.284367
N,310.284367
E,310.452199
C,310.620031
H,310.620031
I,310.787863
K,310.965378
N,311.275055
G,311.612054
N,311.777116
C,311.942178
C,312.10724
G,312.283176
L,312.283176
I,312.283176
O,312.283176
P,312.445164
P,312.445164
N,312.608076
G,312.608076
P,312.772056
P,312.772056
P,312.936982
P,312.936982
P,313.103004
P,313.103004
P,313.269997
P,313.269997
N,313.438112
O,313.438112
N,313.606896
G,313.606896
J,313.606896
O,313.606896
P,313.771698
O,313.771698
P,313.93787
P,313.93787
P,314.105434
P,314.105434
P,314.27436
P,314.27436
P,314.443241
P,314.443241
L,314.614993
I,314.614993
O,314.789441
N,314.789441
P,314.966343
P,314.966343
P,315.143858
P,315.143858
P,315.321373
P,315.321373
N,315.498888
G,315.498888
P,315.676442
P,315.676442
P,315.854748
P,315.854748
P,316.033054
P,316.033054
P,316.21136
P,316.21136
N,316.389854
G,316.389854
P,316.572186
P,316.572186
P,316.757303
P,316.757303
N,316.945027
G,316.945027
P,317.135695
P,317.135695
P,317.332897
P,317.332897
P,317.543198
P,317.543198
P,317.77498
P,317.77498
P,318.086999
P,318.086999
N,318.086999
K,318.467348
N,318.467348
I,318.467348
P,318.633094
N,318.633094
E,318.633094
F,318.825427
B,318.825427
H,318.825427
D,319.198677
G,319.198677
O,319.198677
N,319.563558
E,319.563558
I,319.563558
L,319.563558
G,319.936808
O,319.936808
N,319.936808
L,320.293357
D,320.293357
E,320.293357
I,320.293357
O,320.658099
N,320.658099
N,321.057433
O,321.057433
N,321.057433
K,321.445155
L,321.445155
N,321.445155
C,321.610217
C,321.610217
H,321.610217
D,321.803457
B,321.803457
E,321.803457
I,322.176707
N,322.176707
G,322.176707
N,322.541589
G,322.541589
N,322.541589
E,322.541589
F,322.914839
G,322.914839
L,322.914839
H,323.270386
H,323.270386
I,323.270386
N,323.270386
I,323.648935
P,323.648935
N,324.040452
P,324.040452
H,324.040452
H,324.040452
I,324.428174
L,324.428174
I,324.428174
N,324.593236
E,324.593236
I,324.593236
P,324.777497
N,324.777497
H,324.777497
D,325.150747
E,325.150747
G,325.150747
N,325.516675
G,325.516675
N,325.516675
E,325.516675
F,325.889925
G,325.889925
L,325.889925
H,326.246473
H,326.246473
I,326.246473
N,326.246473
D,326.611215
I,326.611215
N,326.997067
O,326.997067
O,327.354744
L,327.354744
N,327.354744
N,327.354744
I,327.708712
N,327.708712
K,328.056035
L,328.056035
I,328.056035
N,328.056035
I,328.412774
N,328.412774
K,328.768806
N,328.768806
O,328.768806
O,329.12452
N,329.12452
K,329.471843
N,329.471843
N,329.471843
O,329.831892
L,329.831892
O,330.173369
L,330.173369
N,330.173369
K,330.529356
N,330.529356
K,330.877434
N,330.877434
H,330.877434
H,330.877434
G,331.233593
K,331.233593
O,331.589716
L,331.589716
I,331.589716
L,331.589716
G,331.944265
K,331.944265
O,332.300877
N,332.300877
N,332.300877
O,332.660042
L,332.660042
O,333.019877
L,333.019877
L,333.019877
I,333.019877
K,333.372604
N,333.372604
L,333.722969
K,333.722969
N,333.722969
H,333.722969
G,334.077513
N,334.077513
K,334.435066
N,334.435066
N,334.435066
O,334.79389
L,334.79389
O,335.144255
N,335.144255
N,335.144255
O,335.502835
N,335.502835
K,335.854057
N,335.854057
N,335.854057
I,336.211055
N,336.211055
L,336.570343
J,336.570343
N,336.570343
I,336.570343
O,336.931572
L,336.931572
O,337.291934
L,337.291934
N,337.291934
G,337.291934
L,337.650815
K,337.650815
O,338.018913
L,338.018913
L,338.018913
I,338.379208
N,338.379208
P,338.554047
P,338.554047
N,338.72786
G,338.72786
O,338.90051
N,338.90051
P,339.072197
P,339.072197
L,339.242931
I,339.242931
P,339.413628
P,339.413628
N,339.584581
O,339.584581
O,339.756009
N,339.756009
N,339.925981
G,339.925981
P,340.095952
P,340.095952
O,340.265241
N,340.265241
N,340.434457
O,340.434457
P,340.602997
P,340.602997
L,340.771536
I,340.771536
N,341.137948
I,341.137948
P,341.311535
P,341.311535
O,341.484334
N,341.484334
N,341.656242
O,341.656242
P,341.827341
P,341.827341
O,341.997639
N,341.997639
P,342.167071
P,342.167071
L,342.335718
I,342.335718
N,342.50348
O,342.50348
P,342.673452
P,342.673452
P,342.842436
P,342.842436
O,343.008182
N,343.008182
N,343.173893
O,343.173893
L,343.339065
I,343.339065
O,343.504811
N,343.504811
P,343.8677
P,343.8677
P,344.041181
P,344.041181
L,344.207616
I,344.207616
P,344.373621
P,344.373621
P,344.539213
P,344.539213
P,344.704275
P,344.704275
O,344.868777
N,344.868777
P,345.032875
P,345.032875
P,345.196586
P,345.196586
O,345.359996
N,345.359996
P,345.522247
P,345.522247
P,345.683387
P,345.683387
P,345.84461
P,345.84461
O,346.006614
N,346.006614
P,346.168995
P,346.168995
P,346.337391
P,346.337391
O,346.51383
N,346.51383
L,346.677041
I,346.677041
P,346.840836
P,346.840836
P,347.005372
P,347.005372
O,347.170657
N,347.170657
N,347.336765
G,347.336765
P,347.503635
P,347.503635
P,347.671274
P,347.671274
N,347.83969
O,347.83969
L,348.008979
I,348.008979
P,348.178788
P,348.178788
O,348.347738
N,348.347738
P,348.515835
P,348.515835
P,348.683089
P,348.683089
N,348.84949
G,348.84949
L,349.015014
I,349.015014
P,349.17972
P,349.17972
P,349.352328
P,349.352328
N,349.518732
O,349.518732
L,349.684446
I,349.684446
P,349.849477
P,349.849477
P,350.01383
P,350.01383
O,350.17751
N,350.17751
P,350.340523
P,350.340523
N,350.502935
G,350.502935
N,350.665097
O,350.665097
P,350.826171
P,350.826171
P,350.987245
P,350.987245
P,351.148726
P,351.148726
N,351.31073
O,351.31073
P,351.473112
P,351.473112
L,351.641636
I,351.641636
O,351.818075
N,351.818075
N,352.470401
I,352.470401
N,352.470401
E,352.470401
I,353.122575
P,353.122575
I,353.122575
L,353.122575
G,353.774749
O,353.774749
N,353.774749
N,353.774749
I,354.427544
N,354.427544
I,354.427544
O,354.510705
N,354.593521
N,354.593521
I,354.593521
O,354.675995
P,354.758131
N,354.758131
E,354.758131
E,354.839931
I,354.921397
N,354.921397
E,354.921397
E,355.002533
I,355.083342
L,355.083342
I,355.083342
L,355.163933
I,355.244916
L,355.244916
I,355.244916
L,355.326294
C,355.408005
H,355.408005
H,355.408005
I,355.490118
N,355.572638
N,355.572638
I,355.572638
O,355.655557
P,355.738902
N,355.749571
E,355.760239
E,355.770908
G,356.336342
L,356.336342
I,356.336342
L,356.336342
I,356.42169
L,356.42169
I,356.42169
L,356.42169
F,357.01913
B,357.01913
N,357.01913
E,357.01913
E,357.104478
I,357.104478
N,357.104478
E,357.104478
