motifs,time
F,550.89135
B,550.89135
D,551.085613
E,551.085613
F,551.279233
B,551.279233
D,551.472098
F,551.472098
I,552.032951
N,552.124941
H,552.216932
I,552.969687
N,553.437064
H,553.53054
H,553.62253
H,553.714521
G,554.467276
L,554.467276
C,554.669214
C,554.669214
D,554.864349
B,554.864349
F,555.059483
B,555.059483
C,555.254618
C,555.254618
D,555.449752
B,555.449752
F,555.644887
B,555.644887
C,555.840021
C,555.840021
D,556.029415
B,556.029415
F,556.225212
B,556.225212
C,556.42112
C,556.42112
D,556.617473
B,556.617473
F,556.813159
B,556.813159
D,557.008075
B,557.008075
E,557.202338
F,557.202338
C,557.395958
C,557.395958
D,557.588822
F,557.588822
I,558.149675
N,558.241666
H,558.333657
H,559.038436
I,559.086411
N,559.553789
H,559.647264
H,559.739255
H,559.831246
H,560.584
H,560.584
I,561.144853
N,561.236844
H,561.328835
H,562.033614
I,562.081589
N,562.548967
H,562.642442
H,562.734433
H,562.826424
G,563.531203
O,563.603645
N,564.071023
H,564.164498
H,564.256489
H,564.34848
G,565.053259
O,565.125702
N,565.499604
H,565.593079
H,565.686601
H,565.783245
G,565.83275
O,565.895744
N,566.269646
H,566.363121
H,566.456691
H,566.55224
G,566.600941
O,566.662336
N,567.036238
H,567.129713
H,567.223189
H,567.318487
G,567.367401
O,567.428795
N,567.802697
H,567.896173
H,567.989743
H,568.085291
G,568.133993
O,568.193863
N,568.567765
H,568.661241
H,568.754811
H,568.852899
G,568.903575
O,568.963445
N,569.337347
H,569.430823
H,569.524393
H,569.619941
G,569.718309
P,569.782068
L,569.845827
I,570.100864
N,570.164623
L,570.228382
I,570.483419
N,570.546967
L,570.610727
I,570.867882
N,570.932708
L,570.997753
I,571.260203
P,571.260203
N,571.260203
G,573.141408
N,573.611236
E,573.704986
E,573.798834
E,573.892878
E,573.987119
E,574.081458
E,574.175996
C,574.270633
H,574.270633
H,574.270633
I,577.769681
N,577.86346
C,577.95724
I,578.060332
N,578.154082
F,578.247832
C,578.341582
F,578.441582
I,578.535332
N,578.629082
C,578.722832
I,578.8225
N,578.91625
F,579.01
C,579.10375
F,579.202434
I,579.296184
N,579.389934
C,579.483684
I,579.582045
N,579.676089
F,579.770133
C,579.864177
F,579.958221
I,580.052926
N,580.150613
C,580.259771
E,580.387998
I,580.387998
N,580.387998
O,582.728271
L,582.728271
O,582.728271
O,585.34809
N,585.34809
O,586.238496
N,586.238496
P,586.673941
P,586.673941
N,587.1347
F,588.028488
G,588.943401
L,588.943401
E,588.943401
E,588.943401
I,589.843963
P,589.843963
N,589.843963
D,590.284233
E,590.284233
I,590.284233
P,590.284233
L,590.771444
C,590.771444
H,590.771444
I,591.665232
N,591.665232
I,592.588944
L,592.588944
F,593.468064
H,593.468064
I,593.468064
N,593.896635
H,593.896635
D,594.345905
F,594.345905
H,594.345905
D,595.217427
F,595.217427
H,596.123019
H,596.123019
H,596.123019
I,596.575815
L,596.575815
I,598.881087
N,598.881087
I,598.881087
P,599.366092
N,599.366092
G,603.34976
L,603.34976
H,603.34976
I,603.834765
N,603.834765
H,607.818433
I,607.818433
N,607.999265
B,607.999265
P,608.180097
P,608.180097
P,608.359759
P,608.359759
N,608.539421
B,608.539421
N,608.720687
B,608.720687
P,608.902098
P,608.902098
P,609.082343
P,609.082343
N,609.262588
B,609.262588
P,609.443322
P,609.443322
P,609.624154
P,609.624154
N,609.804399
B,609.804399
P,609.984644
P,609.984644
N,610.165476
B,610.165476
N,610.346308
B,610.346308
N,610.52714
B,610.52714
P,610.707972
P,610.707972
H,610.707972
C,610.888804
C,610.888804
I,610.888804
N,611.066193
B,611.066193
H,611.066193
I,611.247025
N,611.247025
H,611.247025
I,611.427857
P,611.427857
L,611.427857
C,611.608689
C,611.608689
I,611.608689
P,611.786078
N,611.786078
G,611.786078
P,611.96691
L,611.96691
I,611.96691
N,612.147742
H,612.147742
H,612.147742
I,612.328574
N,612.328574
H,612.328574
I,612.505963
N,612.505963
H,612.505963
C,612.686795
E,612.686795
I,612.686795
P,612.867627
N,612.867627
H,612.867627
F,613.048459
B,613.048459
P,613.229291
P,613.229291
P,613.410123
P,613.410123
L,613.590955
I,613.590955
P,613.681371
N,613.771787
E,613.862203
E,613.952619
E,614.043035
E,614.133451
E,614.223867
E,614.314283
E,614.404934
E,614.496348
E,614.588634
E,614.68181
E,614.775896
E,614.870905
E,614.966859
I,615.063775
N,615.063775
L,615.454044
I,615.454044
N,615.454044
E,615.454044
E,616.624851
G,616.624851
N,616.624851
G,616.624851
P,617.405389
P,617.405389
L,617.405389
I,617.405389
N,618.220256
G,618.220256
N,618.220256
E,618.220256
