motifs,time
P,498.279629
P,498.279629
O,498.779441
N,498.779441
K,500.627992
L,500.627992
N,500.627992
H,500.627992
C,501.034445
C,501.034445
H,501.034445
I,501.034445
N,501.170812
D,501.170812
I,501.170812
L,501.170812
I,501.715795
N,501.715795
G,501.715795
N,501.715795
F,502.122238
B,502.122238
N,502.122238
G,502.122238
O,502.258605
N,502.258605
N,502.258605
I,502.258605
O,502.798967
N,502.798967
G,502.798967
N,502.798967
I,503.140103
P,503.208596
L,503.276779
G,503.344652
N,505.906421
G,509.181813
N,509.960886
E,510.045912
E,510.130658
E,510.215126
E,510.299356
E,510.383311
E,510.467033
E,510.550482
E,510.633661
E,510.716764
E,510.799866
E,510.882969
E,510.966071
E,511.049289
E,511.133049
E,511.21732
E,511.302105
E,511.387454
E,511.473373
E,511.559829
E,511.646828
I,513.146828
K,513.146828
N,513.146828
N,513.146828
O,513.146828
N,514.331038
I,514.331038
O,514.331038
N,514.331038
N,514.331038
N,514.725775
L,514.725775
I,514.725775
N,514.725775
K,514.725775
O,516.408386
N,516.408386
L,516.639979
I,516.639979
P,516.862202
P,516.862202
O,517.086921
N,517.086921
P,517.299687
P,517.299687
P,517.526959
P,517.526959
K,518.726959
N,519.978409
E,520.06524
E,520.151945
E,520.2384
E,520.324773
E,520.41098
E,520.496981
E,520.5829
E,520.668614
E,520.754165
E,520.839595
E,520.924822
E,521.009929
E,521.094914
E,521.17966
E,521.264326
E,521.348833
E,521.433143
E,521.517334
E,521.601055
E,521.684776
E,521.768771
E,521.85308
E,521.937667
E,522.022532
E,522.107679
E,522.193109
E,522.278864
I,523.478864
N,523.478864
N,524.563201
B,524.563201
P,524.924647
P,524.924647
O,526.530795
L,526.763479
E,526.990752
E,527.218024
F,527.43079
D,527.660675
B,528.956452
N,529.038951
P,529.432362
P,529.521648
P,529.902991
P,529.989532
P,530.359199
P,530.442844
P,530.790877
P,530.870216
P,531.209915
P,531.287234
P,531.618519
P,531.694277
P,532.018039
P,532.091908
P,532.408446
P,532.480562
P,532.860536
P,532.860536
N,533.119859
G,533.119859
P,533.34407
P,533.34407
L,533.551019
I,533.551019
P,533.743405
P,533.743405
P,533.922478
P,533.922478
P,534.082053
P,534.082053
P,534.223978
P,534.223978
N,534.351669
G,534.351669
P,534.467693
P,534.467693
P,534.57511
P,534.57511
P,534.689071
P,534.689071
P,534.81643
P,534.81643
O,535.649764
N,535.649764
O,535.649764
O,536.483098
N,536.483098
