motifs,time
P,349.460303
P,349.648391
P,349.648391
P,350.19056
P,350.19056
P,350.379239
P,350.379239
N,350.740685
F,350.740685
D,351.102131
F,351.102131
C,351.466873
I,351.466873
P,351.831615
F,351.831615
D,352.196357
G,352.196357
P,352.582209
G,353.318516
L,354.066645
O,354.816645
L,354.816645
F,355.366047
B,355.366047
F,355.561487
B,355.561487
D,355.924025
B,355.924025
I,356.311033
L,356.311033
F,356.847962
H,356.847962
D,357.043402
F,357.043402
D,357.40594
B,357.40594
I,357.790768
L,357.790768
F,358.331586
B,358.331586
D,358.527025
B,358.527025
F,358.889563
B,358.889563
I,359.276572
L,359.276572
F,359.812981
H,359.812981
D,360.008421
F,360.008421
D,360.370959
B,360.370959
I,360.766459
K,360.766459
N,361.307276
G,361.307276
L,361.517803
I,361.517803
N,362.05862
G,362.05862
P,362.25406
P,362.25406
N,362.6581
F,362.6581
D,363.089577
F,363.089577
H,363.089577
D,364.660318
F,364.660318
D,366.218386
B,366.218386
D,367.766007
F,367.766007
I,368.716926
P,368.716926
L,368.716926
I,368.900412
P,368.900412
L,368.900412
I,369.083898
P,369.083898
L,369.083898
I,369.27336
P,369.27336
H,369.27336
C,369.823818
I,369.823818
P,370.013601
P,370.013601
P,370.196528
N,370.196528
C,370.379455
F,370.379455
C,370.562382
I,370.562382
P,370.749692
P,370.749692
P,370.932619
N,370.932619
C,371.115546
F,371.115546
C,371.298473
I,371.298473
P,371.487976
P,371.487976
P,371.670903
N,371.670903
C,371.85383
F,371.85383
C,372.034934
I,372.034934
N,372.224496
F,372.959378
H,373.689896
D,374.428825
I,375.181692
O,375.366308
N,375.550923
H,375.733294
F,375.915665
H,376.098036
F,376.280407
H,376.462778
F,376.645149
H,376.829198
F,377.013247
H,377.197296
F,377.381345
E,377.563716
C,377.746087
H,377.928458
H,378.111387
H,378.294873
H,378.478359
H,378.661845
H,378.845331
D,380.311578
I,380.311578
N,381.050752
G,381.142776
P,381.234801
P,381.326825
P,381.41885
P,381.510874
P,381.602899
P,381.694923
P,381.786948
P,381.87954
P,381.972133
P,382.064725
P,382.157318
P,382.24991
P,382.342503
P,382.439905
P,382.537308
P,382.629332
P,382.721357
P,382.813381
P,382.905406
P,382.99743
P,383.089455
P,383.181479
P,383.279199
P,383.370662
P,383.462126
P,383.553589
P,383.645053
P,383.736516
P,383.82798
P,383.9257
P,384.023419
P,384.115162
P,384.206905
P,384.298648
P,384.390391
P,384.482134
P,384.573877
P,384.66562
P,384.757363
P,384.849956
P,384.942548
P,385.035141
P,385.127733
P,385.220326
P,385.312918
P,385.410321
P,385.507723
P,385.599748
P,385.691772
P,385.783797
P,385.875821
P,385.967846
P,386.05987
P,386.151895
P,386.249615
P,386.341078
P,386.432542
P,386.524005
P,386.615469
P,386.706932
P,386.798396
P,386.896115
P,386.993835
P,387.085578
P,387.177321
P,387.269064
P,387.360807
P,387.45255
P,387.544293
P,387.636036
P,387.727763
P,387.819226
P,387.91069
P,388.002153
P,388.093617
P,388.18508
P,388.276909
P,388.374629
P,388.472
P,388.563743
P,388.655486
P,388.747229
P,388.838972
P,388.930715
P,389.022458
P,389.114201
P,389.205944
P,389.29744
P,389.388903
P,389.480367
P,389.57183
P,389.661839
P,389.751848
P,389.848668
N,389.946388
B,389.946388
P,390.497543
P,390.497543
P,390.696219
P,390.696219
P,391.245
P,391.245
P,391.442368
P,391.442368
P,391.989481
P,391.989481
P,392.18685
P,392.18685
P,392.369777
P,392.369777
P,392.552704
P,392.552704
P,392.735631
P,392.735631
P,392.957853
P,392.957853
P,393.509008
P,393.509008
P,393.707684
P,393.707684
P,394.256465
P,394.256465
P,394.453833
P,394.453833
P,395.000946
P,395.000946
P,395.198315
P,395.198315
P,395.381242
P,395.381242
P,395.564169
P,395.564169
P,395.747096
P,395.747096
P,395.946431
P,395.946431
O,396.345102
N,396.345102
G,396.345102
P,396.717997
N,396.717997
I,397.083851
N,397.083851
G,397.083851
P,397.456578
N,397.456578
G,398.27569
L,398.27569
N,399.174566
I,399.174566
