timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
192,3e-06,0.007541,0.9064,0.348623,0.15294,0.401351,0.688089,0.202334,0.231433,0.0,0.0,0.788034,0.0,0.10167,0.0,0.526144
193,1e-06,0.002774,0.499135,0.128251,0.647906,0.743009,0.38353,0.852071,0.973279,0.0,0.0,0.437531,0.0,0.037402,0.0,0.193557
194,0.0,0.001021,0.92573,0.047181,0.533617,0.80484,0.141093,0.313459,0.611058,0.0,0.0,0.408983,0.0,0.699738,0.0,0.071206
195,0.0,0.000375,0.340557,0.017357,0.948554,0.524567,0.61075,0.115315,0.224796,0.0,0.0,0.81606,0.0,0.257419,0.0,0.70598
196,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.306196,0.0,0.002741,0.071292,0.0,0.0,0.01398,1e-06
197,0.0,5.1e-05,0.046089,0.566071,0.149215,0.741265,0.082656,0.494675,0.848636,0.0,0.203939,0.282494,0.0,0.996806,0.240024,0.095544
198,0.0,1.9e-05,0.016955,0.208246,0.054893,0.272696,0.030407,0.438076,0.312196,0.0,0.075025,0.103924,0.0,0.366704,0.0883,0.035149
199,0.0,0.0,0.0,0.0,0.0,0.0,0.053523,0.0,0.0,0.0,0.0,0.0,0.0,0.053523,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008093,0.134258,0.0,0.0,0.0,0.0,0.002337,0.134258,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0
204,0.0,0.001258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001258,0.0,0.0
205,0.0,0.0,0.0,0.0,0.020174,0.0,0.0,0.0,0.33467,0.0,0.0,0.005706,0.0,0.0,0.000145,7.7e-05
206,0.0,0.069401,6e-06,7e-05,0.966604,9.1e-05,0.00068,0.011314,0.329737,0.0,2.5e-05,0.432962,0.0,0.377841,0.151984,0.142642
207,0.0,0.0,0.0,0.0,0.005114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146229,0.000892,0.0,0.0,0.040867,0.0,0.0,0.0,0.0
209,0.0,0.28786,0.0,0.000119,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
210,0.0,1.3e-05,0.0,0.043934,0.0,0.0,0.0,0.002277,0.0,0.0,0.0,0.0,0.0,0.000617,0.0,0.0
211,0.0,0.827743,0.0,0.269144,0.010807,1e-06,5e-06,0.200191,0.024669,0.0,0.0,0.036162,0.0,0.175693,0.001024,0.000961
212,0.0,7e-06,0.0,0.0,0.0,0.0,0.018206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979395
213,0.0,0.112023,0.0,0.036425,0.001463,0.550675,0.246449,0.027093,0.003339,0.0,0.0,0.004894,0.0,0.421276,0.000139,0.367114
214,0.445705,0.445705,0.0,0.0134,0.000538,0.982918,0.090663,0.009967,0.65936,0.0,0.0,0.0018,0.0,0.751354,5.1e-05,0.135054
215,0.105787,0.105787,0.0,0.0,0.0,3.8e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
216,0.293866,0.293866,0.0,0.001813,7.3e-05,0.133023,0.673997,0.001349,0.089235,0.0,0.0,0.000244,0.0,0.51108,7e-06,0.673997
217,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.002431,0.0,0.0,0.0,0.0,0.0,0.002431
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000469,0.0,0.0
219,0.014631,0.402109,0.0,0.912614,4e-06,0.006623,0.033556,6.7e-05,0.004443,0.07413,0.0,1.2e-05,0.0,0.702421,0.0,0.612843
220,0.038549,0.038549,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
221,0.265648,0.265648,0.0,0.585885,0.0,0.000896,0.004541,9e-06,0.000601,0.010032,0.0,2e-06,0.0,0.452089,0.0,0.394459
222,0.000465,0.000465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096245,0.0,0.024613
223,0.118729,0.118729,0.0,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,1e-06
224,0.297277,0.297277,0.0,0.137942,0.0,4.5e-05,0.000226,0.0,0.661674,0.000499,0.0,0.0,0.0,0.501811,0.0,0.661674
225,0.109362,0.109362,0.0,0.050746,0.990663,1.6e-05,8.3e-05,0.0,0.243416,0.000184,0.0,0.56454,0.0,0.865425,0.0,0.753307
226,0.040232,0.040232,0.0,0.018668,0.909539,0.704124,3.1e-05,0.0,0.089548,6.8e-05,0.0,0.207683,0.0,0.318372,0.0,0.277126
227,0.0,0.0,0.0,0.0,0.348074,1e-06,0.0,0.0,0.000775,0.0,0.0,0.0,0.0,0.00263,0.0,0.0
228,0.005445,0.005445,0.0,0.424405,0.691766,0.886453,4e-06,0.0,0.179742,9e-06,0.0,0.028107,0.0,0.203092,0.0,0.037505
229,0.002003,0.002003,0.0,0.15613,0.964688,0.326108,2e-06,0.0,0.599254,3e-06,0.0,0.01034,0.0,0.675187,0.0,0.013797
230,0.0,0.0,0.0,0.001122,0.121516,0.409774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
231,0.0,0.0,0.0,0.0,0.000715,6.1e-05,0.0,0.002795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0001,0.0001,0.0,0.068611,0.178288,0.139483,0.0,0.204333,0.930452,0.0,0.0,0.930452,0.0,0.43603,0.0,0.000687
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043228,0.0,0.0,0.043228,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.003842,2e-06,0.0,0.003842,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668653,0.668653,0.0
