timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,9e-06,0.197181,0.872703,0.0,0.527619,0.322547,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.001596,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.218913,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.193199,0.0,0.0,1e-06,0.026686,0.83526,0.0,0.516964,0.316033,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.00091,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.145488,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.182639,0.0,0.0,0.0,0.003612,0.819313,0.0,0.505058,0.303381,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000781,6e-06,0.0,0.0,0.107131,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.024718,0.0,0.0,0.0,0.179874,0.764624,0.0,0.48131,0.294237,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,3e-06,0.0,0.0,0.05172,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.003345,0.0,0.0,0.0,0.166521,0.723347,0.0,0.449441,0.273572,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255,2e-06,0.0,0.0,0.041865,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.000453,0.0,0.0,0.0,0.160827,0.71597,0.0,0.444923,0.267849,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.000187,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.029258,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.155925,0.0,0.0,0.0,0.021766,0.682998,0.0,0.422725,0.258423,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,0.0,0.016019,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.021102,0.0,0.0,0.0,0.002946,0.635171,0.0,0.393124,0.243315,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,0.0,0.0,0.00807,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63153,0.005209,0.0,5e-05,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.001051,0.0,0.0,0.0,0.351354,0.217462,0.0,0.917207,0.567684,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.28116,0.0,0.0,0.0,0.0,0.002319,0.0,1.9e-05,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.324042,0.0,0.0,0.0,0.047551,0.200558,0.0,0.867074,0.530064,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148736,0.0,1.1e-05,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.043854,0.0,0.485482,0.0,0.006435,0.304052,0.0,0.790848,0.071736,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.075229,0.0,0.0,0.0,0.0,0.000572,0.0,4e-06,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.284017,0.0,0.065703,0.0,0.000871,0.174351,0.0,0.753674,0.462662,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000353,0.046806,0.0,3e-06,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.038437,0.0,0.008892,0.0,0.166155,0.270854,0.0,0.736186,0.443699,0.0
222,0.0,0.0,0.0,0.0,0.090688,0.0,0.090688,0.0,0.0,0.0,0.0,0.000369,0.0,2e-06,0.0,0.0
223,0.0,0.0,0.0,0.0,0.289375,0.0,0.289375,0.0,0.001203,0.0,0.022487,0.166878,0.0,0.870785,0.515246,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001436,0.188996,0.0,1.1e-05,0.0,0.0
225,0.0,0.0,0.0,0.0,0.039163,0.0,0.039163,0.0,0.000163,0.0,0.191175,0.311423,0.0,0.840533,0.511626,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093,0.108344,0.0,8e-06,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0053,0.0,0.0053,0.0,2.2e-05,0.0,0.183053,0.294568,0.0,0.788209,0.481852,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.000644,0.0,0.0,0.0,0.0,0.088349,0.0,4e-06,0.0,0.0
229,0.0,0.0,0.0,0.0,0.000717,0.0,0.17644,0.0,3e-06,0.0,0.024773,0.28862,0.0,0.772291,0.472121,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.000415,0.0,0.0,0.0,0.0,0.05036,0.0,3e-06,0.0,0.0
231,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.16887,0.0,0.0,0.0,0.003353,0.272844,0.0,0.754505,0.45322,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043236,0.0,3e-06,0.0,0.0
233,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.022854,0.0,0.0,0.0,0.000454,0.268714,0.0,0.719027,0.43956,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022736,0.0,2e-06,0.0,0.0
235,0.0,0.0,0.0,0.0,2e-06,0.0,0.003093,0.0,0.0,0.0,6.1e-05,0.251986,0.0,0.680113,0.413979,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138,0.01972,0.0,1e-06,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,0.0,0.0,0.0,0.151215,0.248425,0.0,0.68726,0.413739,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124,0.01447,0.0,1e-06,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0,0.0,0.149672,0.240853,0.0,0.652971,0.399178,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.010639,0.0,1e-06,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.14278,0.997343,0.0,0.617281,0.382051,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359,0.0,0.0,0.591118,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.891024,0.21808,0.0,0.558038,0.349038,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001542,0.0,0.0,0.0,0.179602,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192543,0.802337,0.0,0.498594,0.309839,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103123,0.0,0.0,0.000719,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293117,0.783955,0.026058,0.17839,0.0,0.482244,0.041932,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499,0.0,0.0,0.0,0.0,0.105805,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039669,0.172009,0.786342,0.024142,0.0,0.480711,0.293871,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.000642,0.0,0.0,0.100336,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369,0.023279,0.10642,0.792489,0.0,0.484468,0.292315,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000694,0.0,0.0,0.108462,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000727,0.00315,0.809211,0.177754,0.0,0.488256,0.2946,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.000855,0.0,0.0,0.186607,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-05,0.000426,0.109515,0.843861,0.0,0.520191,0.311027,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001094,8e-06,0.0,0.0,0.156671,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,5.8e-05,0.186038,0.808009,0.0,0.502119,0.305636,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000627,5e-06,0.0,0.0,0.08602,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,8e-06,0.17597,0.778823,0.0,0.470861,0.287849,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.000511,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.070144,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.172416,0.0,0.0,1e-06,0.023815,0.745408,0.0,0.461352,0.282036,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.046617,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.162992,0.0,0.0,0.0,0.003223,0.731176,0.0,0.450727,0.270745,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,2e-06,0.0,0.0,0.034327,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.022059,0.0,0.0,0.0,0.160525,0.68237,0.0,0.429533,0.262585,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116,1e-06,0.0,0.0,0.016572,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.002985,0.0,0.0,0.0,0.148608,0.645534,0.0,0.401093,0.244142,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,1e-06,0.0,0.0,0.013414,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.000404,0.0,0.0,0.0,0.143527,0.638951,0.0,0.397061,0.239036,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.009375,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824177,0.0,5.8e-05,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.051191,0.0,0.0,0.0,0.007146,0.360834,0.0,0.953666,0.590249,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415185,0.0,2.8e-05,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.006928,0.0,0.0,0.0,0.000967,0.336922,0.0,0.90154,0.551134,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202357,0.001669,0.0,1.6e-05,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.000938,0.0,0.0,0.0,0.313558,0.194069,0.0,0.81854,0.506615,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.090091,0.0,0.0,0.0,0.0,0.000743,0.0,6e-06,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.289183,0.0,0.0,0.0,0.042435,0.178983,0.0,0.7738,0.473043,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047658,0.0,3e-06,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.039137,0.0,0.433257,0.0,0.005743,0.271343,0.0,0.705773,0.064019,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.024105,0.0,0.0,0.0,0.0,0.000183,0.0,1e-06,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.253464,0.0,0.058635,0.0,0.000777,0.155595,0.0,0.672598,0.412892,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113,0.014998,0.0,1e-06,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.034303,0.0,0.007935,0.0,0.148281,0.241717,0.0,0.656992,0.395968,0.0
285,0.0,0.0,0.0,0.0,0.029059,0.0,0.029059,0.0,0.0,0.0,0.0,0.000118,0.0,1e-06,0.0,0.0
286,0.0,0.0,0.0,0.0,0.258246,0.0,0.258246,0.0,0.001074,0.0,0.020068,0.148926,0.0,0.777111,0.45982,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046,0.060558,0.0,4e-06,0.0,0.0
288,0.0,0.0,0.0,0.0,0.03495,0.0,0.03495,0.0,0.000145,0.0,0.170609,0.277922,0.0,0.750113,0.456588,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298,0.034716,0.0,3e-06,0.0,0.0
290,0.0,0.0,0.0,0.0,0.00473,0.0,0.00473,0.0,2e-05,0.0,0.163361,0.26288,0.0,0.703418,0.430017,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.000206,0.0,0.0,0.0,0.0,0.028309,0.0,1e-06,0.0,0.0
292,0.0,0.0,0.0,0.0,0.00064,0.0,0.15746,0.0,3e-06,0.0,0.022108,0.257571,0.0,0.689212,0.421333,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.000133,0.0,0.0,0.0,0.0,0.016137,0.0,1e-06,0.0,0.0
294,0.0,0.0,0.0,0.0,8.7e-05,0.0,0.150704,0.0,0.0,0.0,0.002992,0.243493,0.0,0.673339,0.404465,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013854,0.0,1e-06,0.0,0.0
296,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.020396,0.0,0.0,0.0,0.000405,0.239807,0.0,0.641678,0.392274,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007285,0.0,1e-06,0.0,0.0
298,0.0,0.0,0.0,0.0,2e-06,0.0,0.00276,0.0,0.0,0.0,0.997137,0.224879,0.0,0.60695,0.369446,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,0.006319,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.000374,0.0,0.0,0.0,0.986968,0.221701,0.0,0.613328,0.369231,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.004636,0.0,0.0,0.724988,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,0.0,0.0,0.0,0.941516,0.214944,0.0,0.582728,0.356237,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.003409,0.0,0.0,0.46761,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.12742,0.890054,0.0,0.550877,0.340953,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001717,0.0,0.0,0.189406,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.795173,0.19462,0.0,0.498007,0.311491,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000494,0.0,0.0,0.0,0.057548,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17183,0.716027,0.0,0.444958,0.276509,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033043,0.0,0.0,0.00023,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261585,0.699621,0.023255,0.1592,0.0,0.430367,0.037421,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,0.0,0.0,0.0,0.0,0.033902,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035402,0.153505,0.701751,0.021545,0.0,0.428998,0.262258,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.000206,0.0,0.0,0.03215,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004791,0.020775,0.094972,0.707238,0.0,0.432353,0.260869,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749193,0.007643,0.034938,0.749193,0.0,0.159054,0.095969,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275613,0.002812,0.012853,0.275613,0.0,0.058513,0.035305,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.260905,0.260905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,1.2e-05,0.0,0.0,0.0,0.406675,0.0,0.406675,0.406675,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.932935,0.0,0.932935,0.0,0.0,1.8e-05,0.0,0.932935,1.8e-05,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,4.2e-05,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,0.0,9e-05,9e-05,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.000206,0.0,0.000206,0.0,0.0,0.0,0.0,0.000206,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321,0.0,0.000321,0.000321,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.000798,0.0,0.000798,0.0,0.0,0.0,0.0,0.000798,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001691,0.0,0.001691,0.001691,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.003582,0.0,0.003582,0.0,0.0,0.0,0.0,0.003582,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005583,0.0,0.005583,0.005583,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.011828,0.0,0.011828,0.0,0.0,0.0,0.0,0.011828,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.02317,0.0,0.02317,0.02317,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.036115,0.0,0.036115,0.0,0.0,1e-06,0.0,0.036115,1e-06,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,0.056293,0.0,0.056293,0.056293,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.10207,0.0,0.10207,0.0,0.0,3e-06,0.0,0.10207,3e-06,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,5e-06,0.0,0.0,0.216246,0.0,0.216246,0.216246,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.45814,0.0,0.45814,0.0,0.0,1e-05,0.0,0.45814,1e-05,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,2.1e-05,0.0,0.0,0.714109,0.0,0.714109,0.714109,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,3.2e-05,3.2e-05,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-05,0.0,6.9e-05,0.0,0.0,0.0,0.0,6.9e-05,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,9.9e-05,9.9e-05,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.000203,0.0,0.000203,0.0,0.0,0.0,0.0,0.000203,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316,0.0,0.000316,0.000316,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.000572,0.0,0.000572,0.0,0.0,0.0,0.0,0.000572,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001313,0.0,0.001313,0.001313,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.003012,0.0,0.003012,0.0,0.0,0.0,0.0,0.003012,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001603,0.0,0.001603,0.001603,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.001933,0.0,0.001933,0.0,0.0,0.0,0.0,0.001933,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004435,0.0,0.004435,0.004435,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.010174,0.0,0.010174,0.0,0.0,0.0,0.0,0.010174,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005088,0.0,0.005088,0.005088,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.006575,0.0,0.006575,0.0,0.0,0.0,0.0,0.006575,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015084,0.0,0.015084,0.015084,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.034604,0.0,0.034604,0.0,0.0,1e-06,0.0,0.034604,1e-06,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,0.053937,0.0,0.053937,0.053937,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.114272,0.0,0.114272,0.0,0.0,2e-06,0.0,0.114272,2e-06,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,5e-06,0.0,0.0,0.223843,0.0,0.223843,0.223843,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.348907,0.0,0.348907,0.0,0.0,1e-05,0.0,0.348907,1e-05,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,1.6e-05,0.0,0.0,0.543846,0.0,0.543846,0.543846,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.986098,0.0,0.986098,0.0,0.0,2.5e-05,0.0,0.986098,2.5e-05,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,4.5e-05,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.0,9.5e-05,9.5e-05,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.000201,0.0,0.000201,0.0,0.0,0.0,0.0,0.000201,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137,0.0,0.000137,0.000137,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.000178,0.0,0.000178,0.0,0.0,0.0,0.0,0.000178,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301,0.0,0.000301,0.000301,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.000509,0.0,0.000509,0.0,0.0,0.0,0.0,0.000509,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000383,0.0,0.000383,0.000383,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.000529,0.0,0.000529,0.0,0.0,0.0,0.0,0.000529,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,0.001081,0.001081,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.002208,0.0,0.0,0.0,0.0,0.002208,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003442,0.0,0.003442,0.003442,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.007293,0.0,0.007293,0.0,0.0,0.0,0.0,0.007293,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285,0.0,0.014285,0.014285,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.022267,0.0,0.022267,0.0,0.0,1e-06,0.0,0.022267,1e-06,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.034707,0.0,0.034707,0.034707,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.062931,0.0,0.062931,0.0,0.0,2e-06,0.0,0.062931,2e-06,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06,0.0,0.0,0.0,0.0,3e-06,0.133326,0.133326
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282465,0.0,0.0,0.0,0.0,0.282465,6e-06,6e-06
377,0.0,0.0,0.0,0.0,0.0,0.0,0.598433,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.598433,0.598433,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.349468,0.0,0.119263,0.0,0.0,0.004815,0.0,0.349468,0.782676,0.040701
379,0.0,0.0,0.0,0.0,0.0,0.0,0.128562,0.0,0.376714,0.0,0.0,0.376714,0.0,0.128562,0.843698,0.014973
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122,0.0,0.0,0.469987,0.0,0.000122,8e-06,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335,0.0,0.0,0.000335,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683,0.0,0.000683,0.000683,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001396,0.001396,0.0,0.0,0.0,0.0,0.001396,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.002852,0.0,0.000196,0.0,0.0,0.0,0.0,0.002852,0.0,0.002852
385,0.0,0.0,0.0004,0.0,0.0,0.0,0.007574,0.0004,0.0,0.0,0.007574,0.0,0.0,0.0004,0.0,0.0
386,0.0,0.0,0.168231,0.0,0.0,0.0,0.225756,0.659107,0.057622,0.0,0.225756,0.008837,0.0,0.659107,0.659107,0.075322
387,0.0,0.0,0.0,0.0,0.0,0.0,0.031606,0.031606,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
388,0.0,0.0,0.022768,0.0,0.0,0.0,0.260425,0.760323,0.007798,0.0,0.030553,0.760323,0.0,0.760323,0.760323,0.010194
389,0.0,0.0,0.0,0.0,0.0,0.0,0.470156,3e-06,0.0,0.0,0.0,0.470156,0.0,3e-06,3e-06,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0
391,0.0,0.0,0.001134,0.0,0.377361,0.0,0.125498,0.037854,0.000388,0.0,0.001521,0.125498,0.0,0.377361,0.377361,0.000508
392,0.0,0.0,0.0,0.0,0.000161,0.0,0.000161,0.0,0.0,0.0,0.0,0.0,0.0,0.000161,0.000161,0.0
