timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125,0.07125,0.000759
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131,0.027131,0.000282
197,0.0,0.0,0.0,0.0,0.0,0.0,0.000135,0.0,0.0,0.0,0.0,0.0,0.0,0.000135,0.000135,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.759413,0.0,7.3e-05,0.0,0.0,7.3e-05,0.0,0.759413,0.0,0.759413
199,0.0,0.0,0.0,0.0,0.0,0.0,0.312144,0.0,0.0,0.0,0.0,0.0,0.0,0.312144,0.312144,3.4e-05
200,0.0,0.0,0.0,0.101346,0.0,0.0,0.101346,0.0,0.0,0.0,0.0,0.0,0.0,0.101346,0.101346,0.0
201,0.0,0.0,0.0,5e-06,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.031946,0.0,5e-06,0.031946,0.0
202,0.0,0.0,0.902046,0.0,0.0,0.0,0.000141,0.0,0.0,0.0,0.0,1e-06,0.0,0.102931,0.102931,0.0
203,0.0,0.0,4.1e-05,0.251941,0.0,0.251941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0
204,0.0,0.0,0.0,0.000863,0.0,0.000863,0.0,0.0,0.067445,0.0,0.0,0.0,0.0,0.067445,0.0,0.0
205,0.0,0.0,0.0,0.018068,0.001916,0.001916,0.0,0.018068,3e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
206,0.0,0.0,6e-05,0.004619,0.0,0.0,0.0,1e-06,0.348579,0.0,0.0,0.0,0.0,0.004619,0.0,0.348579
207,0.0,0.0,0.0,0.0,0.565859,0.0,0.000124,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.001119,0.0,1.6e-05
208,0.0,0.000219,0.130954,0.0,0.130954,0.000219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,6.4e-05,0.0,6e-06,0.005888,0.541377,0.0,0.0,0.0,0.0,0.541377,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.148799,0.0,0.148799,2.5e-05,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.000518,0.0,0.000518,0.0,0.0,0.040462,0.0,0.0,0.0,0.0,0.040462,0.0,0.0
212,0.0,0.0,0.819534,0.819534,0.00115,0.00115,0.0,0.010839,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
213,0.0,0.0,3.7e-05,0.002863,0.0,0.0,0.0,0.0,0.209511,0.0,0.0,0.0,0.0,0.002863,0.0,0.209511
214,0.0,0.0,0.0,0.0,0.387992,0.0,7.5e-05,0.0,1e-05,0.0,0.0,0.0,0.0,0.000711,0.0,1e-05
215,0.0,0.088516,0.953534,0.0,1.8e-05,0.953534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,4e-06,4.3e-05,0.0,0.0,0.00398,0.365935,0.0,0.0,0.0,0.0,0.365935,0.0,0.0,0.0,0.0
217,0.0,0.106197,0.134693,0.789125,0.789125,0.633641,0.332695,0.004286,0.015665,0.0,0.0,0.332695,0.0,0.024117,0.0,0.015665
218,0.0,0.0,0.0,4e-06,0.030403,0.0,0.0,0.0,0.030403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,1e-06,0.0,0.008172,0.0,0.000867,0.0,0.0,0.000867,0.0,0.008172,0.008172,0.0
220,0.0,0.005287,0.006706,0.544719,0.095434,0.031547,0.544719,0.000213,0.18176,0.0,0.0,0.436328,0.0,0.436328,0.544719,0.436328
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409,0.0,0.0,0.5409,0.0,0.0
222,0.0,0.0,0.000209,0.127975,0.015062,0.127975,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,2.5e-05,0.0,0.0
223,0.0,0.000263,0.571357,0.881361,0.571357,0.881361,0.02712,1.1e-05,0.009049,0.0,0.127269,0.021723,0.0,0.127269,0.02712,0.021723
224,0.0,0.0,0.0,0.065517,0.000886,0.065517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.958026,0.117926,0.0,0.117926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.189459,0.023321,0.0,0.023321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.041156,0.004512,0.0,0.004512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.537176,0.066122,0.0,0.066122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.891286,2.4e-05,0.000198,0.0,0.001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.146449,0.0,0.019083,0.0,0.000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.000392,0.0,5.1e-05,0.0,0.0,0.251526,0.0,0.029152,0.0,0.0,0.0,0.0,0.251526,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.038059,0.004959,0.038059
233,0.0,0.061758,0.006332,0.050372,6.1e-05,0.022293,0.117888,0.0,0.095034,0.0,0.60469,1e-06,0.0,0.265309,0.216395,0.60469
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128,0.0,0.0,0.0,0.0,0.061062
235,0.0,0.008358,0.000857,0.006817,0.44613,0.003017,0.015954,0.0,0.012861,0.0,0.150108,0.0,0.0,0.44613,0.44613,0.278152
236,0.0,0.003075,0.000315,0.002508,0.164122,0.00111,0.857612,0.0,0.004731,0.0,0.055222,0.0,0.0,0.164122,0.164122,0.102326
237,0.0,0.0,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.000104,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439191,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.012907,0.0,0.0,0.0,0.0,0.0,0.0,0.000469,2e-05,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.660849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046936,0.003251,0.0
242,0.0,8e-06,0.775054,6e-06,0.000407,3e-06,0.032225,0.0,1.2e-05,0.0,0.000137,0.002692,0.0,0.270929,0.207446,0.000254
243,0.0,0.0,4e-06,0.0,5.1e-05,0.0,0.0,0.0,0.013603,0.0,0.0,0.0,0.0,0.182182,0.0,0.0
244,0.0,1e-06,0.889951,1e-06,0.13686,0.0,0.004361,0.0,0.239369,0.0,1.9e-05,0.000364,0.0,0.310282,0.028075,3.4e-05
245,0.0,0.0,1.4e-05,0.0,0.000202,0.0,0.0,0.0,0.044921,0.0,0.0,0.0,0.0,0.60162,0.0,0.0
246,0.0,0.0,0.998596,0.0,0.157112,0.0,0.00059,0.0,0.269743,0.0,3e-06,4.9e-05,0.0,0.349653,0.0038,5e-06
247,0.0,0.0,4.5e-05,0.0,0.0,0.0,0.000632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159848
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,0.0,0.0,0.0,0.0,0.0,0.0,0.290643
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532363,0.0,0.0,0.002448,0.0,0.0,0.0,0.00018
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.000326,0.0,0.913684
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009485,0.0,0.0,0.0,0.000617
252,0.0,0.0,0.0,0.0,0.347726,0.0,0.0,0.0,0.000115,0.0,0.0,0.024603,0.0,0.0,0.0,0.001741
253,0.0,0.0,0.000223,0.0,1.6e-05,0.0,0.752624,0.042955,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.099924,0.0,3.4e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489
255,0.0,0.0,0.0,0.0,0.194935,0.0,0.0,0.0,7.2e-05,0.0,0.0,0.014474,0.0,0.001024,0.0,0.0
256,0.0,0.0,0.021477,0.0,0.929739,0.0,0.048392,0.036343,0.413734,0.0,0.0,0.714237,0.0,0.548685,0.0,0.063141
257,0.0,0.0,0.007901,0.0,0.342032,0.0,0.445231,0.969188,0.152204,0.0,0.0,0.262753,0.0,0.576164,0.0,0.023228
258,0.0,0.0,0.002907,0.0,0.804977,0.0,0.472841,0.356544,0.055993,0.0,0.0,0.096661,0.0,0.616949,0.0,0.008545
259,0.0,0.0,0.001069,0.0,0.296135,0.0,0.386388,0.131165,0.020599,0.0,0.0,0.03556,0.0,0.846525,0.65328,0.003144
260,0.0,0.0,0.000393,0.0,0.108942,0.0,0.142144,0.048253,0.703097,0.0,0.0,0.406331,0.0,0.919568,0.240328,0.001156
261,0.0,0.0,0.000145,0.0,0.442443,0.0,0.052292,0.017751,0.75068,0.0,0.0,0.149481,0.0,0.973831,0.088412,0.000425
262,0.0,0.0,0.0,0.0,0.00051,0.125682,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0
263,0.0,0.0,0.391022,0.0,0.51141,0.298974,0.007077,0.002402,0.668864,0.0,0.0,0.02023,0.0,0.131794,0.011965,0.873242
264,0.0,0.0,0.143849,0.0,0.545619,0.109986,0.002603,0.000884,0.723587,0.0,0.0,0.418663,0.0,0.941911,0.004402,0.321248
265,0.0,0.0,0.0,0.0,0.00487,0.0,0.0,0.0,0.092844,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0
266,0.0,0.0,0.019468,0.0,0.649731,0.014885,0.000352,0.00012,0.852879,0.0,0.0,0.05666,0.0,0.378905,0.000596,0.043476
267,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,9e-06,0.0,0.000137,0.396416,0.0,0.396416,0.0,0.028377
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043481,0.0,0.0,0.751563,0.0,1.8e-05,0.0,0.751563
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09633,0.0,0.0,0.006816,0.0,0.006816,0.0,3.4e-05
270,0.0,0.0,0.0,0.011787,0.011787,0.0,0.0,0.000854,0.155247,0.0,0.0,0.0,0.0,6.2e-05,0.0,0.0
271,0.0,0.0,0.0,1e-06,1e-06,0.0,0.001628,0.354495,7e-06,0.0,0.0,0.0,0.0,0.02567,0.0,0.02567
272,0.0,0.0,0.0,0.000222,0.03942,0.555837,0.0,1.6e-05,0.00296,0.0,0.0,0.0,0.0,0.03942,0.0,1e-06
273,0.0,0.0,0.006237,0.089198,0.089198,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
274,0.0,0.0,0.154357,4e-06,4e-06,5.8e-05,0.0,0.011306,0.000828,0.0,0.0,0.0,0.0,0.000828,0.0,0.0
275,0.0,0.0,0.39635,0.106279,0.106279,0.138669,0.690783,0.234983,0.524936,0.0,0.000138,0.001505,0.0,0.909027,0.909027,0.012699
276,0.0,0.0,0.0,0.0,0.0,0.0,0.000244,0.0,0.045461,0.0,0.0,0.605452,0.0,1.7e-05,1.7e-05,0.605452
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101266,0.0,0.0,0.007165,0.0,0.0,0.0,0.007165
278,0.0,0.0,0.0,0.0,0.0,0.0,0.177203,0.0,0.000918,0.0,0.0,6.5e-05,0.0,0.01298,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.368248,0.0,0.0015,0.0,0.0,0.00011,0.0,0.023351,0.00011,0.023351
280,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.003559,0.632718,0.0,0.0,0.048041,0.0,0.000264,0.0,0.000264
281,0.0,0.0,0.000982,0.000263,0.454765,0.000344,0.122469,0.209333,0.59116,0.0,0.0,0.27156,0.0,0.786088,0.054386,0.786088
282,0.0,0.0,0.000361,0.497071,0.497071,0.651686,0.045054,0.379138,0.854396,0.0,0.0,0.099901,0.0,0.854396,0.020007,0.289186
283,0.0,0.0,0.037229,0.0,0.0,1e-06,0.0,0.000135,0.618239,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
284,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.06014,0.948408,0.0,0.0,0.0,0.0,0.000406,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09093,4.3e-05,0.0,0.0,0.0,0.0,0.000609,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121925,5.9e-05,0.0,0.0,0.0,0.0,0.000806,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138294,7.9e-05,0.0,0.0,0.0,0.0,0.001069,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218883,0.000105,0.0,0.0,0.0,0.0,0.001417,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330064,0.000157,0.0,0.0,0.0,0.0,0.002115,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.502801,0.041161,0.000233,0.0,0.0,0.0,0.0,0.003222,0.0,0.0
291,0.0,0.0,0.000241,6.1e-05,6.1e-05,8e-05,0.343435,0.975158,0.159407,0.0,0.0,1.2e-05,0.0,0.58973,0.45251,3.6e-05
292,0.0,0.0,8.9e-05,2.3e-05,2.3e-05,3e-05,0.47208,0.35874,0.058642,0.0,0.0,0.817497,0.0,0.621228,0.166469,1.3e-05
293,0.0,0.0,0.0,0.0,0.001078,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,2e-06,0.0,0.025141,1e-06,0.008646,0.006571,0.670943,0.0,0.0,0.014973,0.0,0.88292,0.003049,0.0
297,0.0,0.0,1e-06,0.0,0.7177,0.0,0.003181,0.002417,0.246826,0.0,0.0,0.427427,0.0,0.324808,0.001122,0.0
298,0.0,0.0,0.0,0.0,0.264027,0.0,0.00117,0.000889,0.090802,0.0,0.0,0.157242,0.0,0.11949,0.000413,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.232055,0.0,0.0,0.0,0.0,0.232055,0.0,0.232055,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,1.1e-05,0.0,1.1e-05,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.642607,0.0,0.954386,0.0,0.043021,0.56323,0.001663,0.0,0.0,0.043021,0.0,0.43268,0.379234,0.0
303,0.0,0.0,0.236402,0.0,0.408998,0.408998,0.015826,0.207201,0.000612,0.0,0.0,0.015826,0.0,0.159174,0.139512,0.0
304,0.0,0.0,0.735551,0.0,0.955288,0.150462,0.005822,0.645435,0.000225,0.0,0.0,0.005822,0.0,0.058557,0.051324,0.0
305,0.0,0.0,2e-06,0.0,0.000447,0.000447,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.099546,0.0,0.170131,0.170131,0.000788,0.947415,0.491468,0.0,0.0,0.000788,0.0,0.560408,0.006946,0.0
307,0.0,0.0,0.036621,0.0,0.062588,0.062588,0.453173,0.397425,0.180801,0.0,0.0,0.00029,0.0,0.524387,0.002555,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002486,0.002486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003914
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005231
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010553,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042596
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06
315,0.0,0.0,0.885347,0.0,2.1e-05,2.1e-05,0.000152,0.000501,0.885347,0.0,0.0,0.0,0.0,0.885347,1e-06,0.098707
316,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.003516,0.0,1.3e-05,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.044903,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.00307,0.0,0.0,0.0,0.0,0.00307,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082562,0.0,0.0,0.00613,0.0,0.0,0.00613,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171923,0.0,0.0,0.012022,0.0,0.0,0.0,0.012022
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31163,0.001596,0.0,0.0,0.000112,0.0,0.022826,0.0,1e-06
322,0.0,0.0,0.0,0.000193,0.000193,0.0,0.608688,1.4e-05,0.002637,0.0,0.0,0.0,0.0,0.041065,0.0,0.041065
323,0.0,0.0,0.0,0.074635,0.074635,0.0,2.8e-05,0.005529,0.0,0.0,0.0,0.0,0.0,0.00041,0.0,0.00041
324,0.0,0.0,0.0,0.144054,0.000617,0.008334,0.0,0.0,4.6e-05,0.0,0.0,0.0,0.0,0.000617,0.0,0.0
325,0.0,0.0,0.394527,0.513566,0.175697,0.513566,0.047376,0.668521,0.870231,0.0,0.0,0.007372,0.0,0.870231,0.001489,0.062037
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032732,0.477873,0.0,0.0,0.0,0.0,0.002108,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.82629
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108581
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-05,0.0,0.196212
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336607
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223,0.58757
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819599
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098185
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113837
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155484
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169197
337,0.0,0.0,0.176624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128
338,0.0,0.0,0.14104,0.001107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,7.2e-05,0.0,0.0,0.0,0.0,0.0,0.000909,0.0,0.0,0.0,0.0,0.0,0.0,0.115666
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915029
341,0.0,0.0,0.0,0.0,0.0,0.0,0.000498,0.0,0.005194,0.0,0.0,0.005194,0.0,0.564017,0.564017,0.054127
342,0.0,0.0,0.019188,0.009273,0.0,0.0,0.171977,0.0,0.2174,0.0,0.0,0.2174,0.0,0.347404,0.347404,0.442836
343,0.0,0.0,0.0,0.0,0.0,0.179921,0.0,0.0,0.0,0.0,0.0,0.001688,0.0,0.017425,0.0,0.0
344,0.0,0.0,0.0,9.2e-05,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
345,0.0,0.0,0.126191,0.0,0.0,0.0,0.0,0.0,0.000822,0.0,0.0,6.3e-05,0.0,0.010792,6.3e-05,0.0
346,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.096556,0.0,0.0,0.008341,0.0,0.0,0.0,0.008341
347,0.0,0.0,0.110031,0.019658,0.0,0.015429,0.781686,0.998597,0.478979,0.0,0.0,0.377139,0.0,0.998597,0.781686,0.781686
348,0.0,0.0,0.040478,0.594286,0.594286,0.005676,0.287566,0.466121,0.757691,0.0,0.0,0.138742,0.0,0.975978,0.287566,0.975978
349,0.0,0.0,0.0,0.627401,0.627401,0.0,0.000421,0.055826,3e-06,0.0,0.0,0.0,0.0,0.004967,0.0,0.004967
350,0.0,0.0,0.0,0.491035,0.003397,0.037804,0.0,3e-06,0.000305,0.0,0.0,0.0,0.0,0.003397,0.0,0.0
351,0.0,0.0,0.030767,0.002791,0.339151,0.030767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.259326,1e-06,0.0,1.5e-05,1e-06,0.0,0.0,0.00017,0.0,0.0,0.259326,0.0,0.020624,0.0,0.0
353,0.0,1.2e-05,0.019832,0.0,0.0,0.0,0.0,0.0,0.22288,0.0,0.0,0.22288,0.0,0.001747,0.0,0.0
354,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.014364,0.0,0.0,0.190739,0.0,0.0,0.0,0.190739
355,0.0,0.043501,0.646072,0.010172,0.016438,0.012931,0.001139,0.824529,0.646072,0.0,0.0,0.311709,0.0,0.824529,0.000262,0.311709
356,0.0,0.0,1e-06,0.121198,0.0,0.009639,7.5e-05,0.121198,1e-06,0.0,0.0,0.000849,0.0,7e-06,0.000849,0.0
357,0.0,0.0,0.0,6e-06,0.000739,0.0,0.0,6e-06,0.990624,0.0,0.0,0.093329,0.0,0.000739,0.0,0.093329
358,0.0,0.0,0.0,0.0,0.076003,0.0,0.0,0.0,0.897771,0.0,0.0,4e-06,0.0,0.000521,0.0,0.076003
359,0.0,0.0,0.0,0.058501,0.058501,0.005307,0.0,0.0,0.604061,0.0,0.0,0.0,0.0,0.000481,0.0,3e-06
360,0.0,0.044005,0.0,3e-06,3e-06,0.0,0.0,0.0,0.044005,0.0,0.0,0.0,0.0,0.0035,0.0,0.0
361,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.035384,2e-06,0.0,0.0,0.0,0.0,0.035384,0.0,0.035384
362,0.0,0.0,0.0,0.02785,0.0,0.0,0.02785,2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06
363,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020882,0.0,0.0,0.0,0.0,0.020882,0.001678,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022571,1e-06,0.0,0.0,0.0,0.0,0.022571,0.0,0.022571
366,0.0,0.0,0.0,0.034643,0.0,0.0,0.034643,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06
367,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193387,0.00089,0.0,0.0,0.0,0.0,0.193387
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.063661
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022339
371,0.0,1.2e-05,0.0,0.004814,5e-06,4e-06,0.004814,0.001697,0.000619,0.042243,0.024664,1e-06,0.0,0.609921,0.609921,0.945095
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002426,0.0,0.0,0.002426,0.0,0.0,0.0,0.213566
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061748
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60423,0.448552,0.60423,0.0,0.60423,0.0,0.60423,0.0,0.006338
376,0.0,0.021031,0.0,0.0,0.0,0.021031,0.0,2.7e-05,2e-05,2.7e-05,0.0,2.7e-05,0.0,2.7e-05,0.0,0.192488
377,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.064405,0.0,0.0,0.064405,0.0,0.064405,0.0,0.064405
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.000249,0.0,3e-06,0.000249,3e-06
379,0.0,0.033838,0.604379,2e-06,0.384011,0.033838,0.604379,0.017416,0.604379,0.017416,8e-06,0.160444,0.0,0.939529,0.939529,0.102873
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160021,0.0,0.000221,0.002005,0.0,0.160021,2.4e-05,0.002005
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000704,0.0,0.0,0.061936,0.0,0.000704,0.061936,0.000704
382,0.0,0.001685,0.03009,0.0,0.988515,0.001685,0.03009,0.000867,0.178008,0.000867,0.058321,0.278548,0.0,0.669661,0.669661,0.178008
383,0.0,0.0,0.0,0.0,5.4e-05,0.0,7.1e-05,0.0,0.456471,0.0,0.000693,0.456471,0.0,0.053143,0.053143,0.000693
384,0.0,0.000228,0.004072,0.0,0.827547,0.000228,0.840404,0.000117,0.340131,0.000117,0.177735,0.340131,0.0,0.790145,0.656691,0.177735
385,0.0,8.4e-05,0.001498,0.0,0.304438,8.4e-05,0.309168,0.894469,0.125127,4.3e-05,0.386167,0.125127,0.0,0.477524,0.241583,0.065385
386,0.0,3.1e-05,0.000551,0.0,0.111996,3.1e-05,0.113736,0.944163,0.046032,1.6e-05,0.142063,0.046032,0.0,0.175671,0.088873,0.024054
387,0.0,0.0,0.0,0.0,0.0,0.0,0.927957,0.110101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
