timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
200,0.0,0.0,0.737581,0.000675,0.0,0.0,0.0,0.000377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.7116,0.003371,0.041898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.706487,0.0,0.402887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.801556,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.000191,0.003221,0.000329,0.0,0.0,0.0,0.003221,0.0,0.0,0.0,0.0,0.003221,0.0,0.003221
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018807,0.0,0.0,0.0,0.0,0.0,0.018807,0.0,0.018807
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,8.2e-05,0.0,0.0,0.0,0.0,8.2e-05,0.0,8.2e-05
207,0.0,0.0,0.0,0.526581,0.0,0.0,0.0,0.0,0.077038,0.0,0.0,0.0,0.0,0.20224,0.0,0.0
208,0.0,0.0,0.274098,0.000402,0.001012,6.2e-05,0.0,0.705372,3e-06,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
209,0.0,0.0,1.2e-05,0.022434,0.0,0.902795,0.0,0.14418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.118905,0.251649,0.067912,0.364137,0.0,0.303107,0.373564,0.0,0.384022,0.0,0.0,0.042433,0.0,0.007147
