timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.060538
194,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.0,0.0,0.453191,0.0237,0.0,0.130655,0.0,0.936627,0.0237,0.277912
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293,0.0,0.0,0.000293,0.0,2.4e-05,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345432,0.345432,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.029734
198,0.0,0.0,0.0,0.0,0.0,0.0,0.169292,0.0,0.0,0.0,0.0,0.0,0.0,0.169292,0.0,1e-06
199,0.0,0.0,0.0,0.0,0.0,0.0,0.397606,0.0,0.00812,0.00016,0.0,0.00812,0.0,0.649298,0.649298,0.095222
200,0.0,0.0,0.0,0.0,0.0,0.0,0.146271,0.0,0.389513,5.9e-05,0.0,0.389513,0.0,0.238863,0.238863,0.827564
201,0.0,0.0,0.0,0.0,0.0,0.0,0.05381,0.0,0.652846,0.652846,0.0,0.391736,0.0,0.087873,0.087873,0.304444
202,0.0,0.0,0.0,0.0,0.0,0.00011,0.197936,0.0,1e-06,1e-06,0.0,0.00011,0.0,0.0,0.0,0.197936
203,0.0,0.000133,0.0,0.0,0.020506,0.0,0.020506,0.0,0.000133,0.0,0.0,0.0,0.0,0.020506,0.0,9e-06
204,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.000136,0.0,0.0,0.000136,0.0,0.154531,0.000136,0.0
205,0.0,0.055441,0.392729,0.0,0.091749,0.020015,0.091749,0.0,0.646999,0.646999,0.0,0.392729,0.0,0.305216,0.151026,0.042342
206,0.0,0.0,0.0,0.0,0.0,8.7e-05,0.137286,0.0,1e-06,1e-06,0.0,8.7e-05,0.0,0.137286,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.013564,0.0,0.0,0.013564,0.0,8.8e-05
208,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-05,0.0,0.0,0.0,0.078739,0.0,0.0,0.078739,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0,0.0,4e-06,0.0,0.0,0.852911,0.852911,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.052023,0.0,0.0,0.0,0.0,0.0,0.0,0.706537,0.706537,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,3.2e-05,0.0
212,0.0,0.833443,0.0,0.0,0.0,0.0,0.0,0.0,0.833443,0.0,0.0,0.0,0.0,0.066991,0.0,0.0
213,0.0,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.044536,0.0,0.0,0.0,0.0,0.0,0.0,0.044536,0.0,0.626072
215,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.509707,0.0,0.0,0.509707,0.0,2e-06,0.0,0.003833
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332375,0.0,0.0,0.332375,0.0,0.0,0.0,0.024473
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.239433
218,0.0,0.024401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024401,0.0,0.59354
219,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.007228
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183535
221,0.0,0.129274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129274,0.0,0.000326
222,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821503,0.092843,0.0,0.0,0.012247,0.012247,0.0
223,0.0,0.110297,0.0,0.0,0.673128,0.0,0.837112,0.0,0.000817,0.360717,0.290055,0.000817,0.0,0.958148,0.895588,0.386003
224,0.0,0.0,0.000515,0.0,5.8e-05,0.0,8e-06,0.0,0.000515,0.0,0.0,0.039029,0.0,3e-05,0.039029,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.011323,0.0,0.096365,0.0,0.0,0.096365,0.0,0.011323,0.001129,0.0
226,0.0,0.0,6.1e-05,0.0,0.032445,0.0,0.29647,0.0,6.1e-05,0.0,0.00428,0.000468,0.0,0.016516,0.582405,0.008407
227,0.0,0.00202,0.139474,0.0,0.609028,0.0,0.325764,0.0,0.777099,0.006607,0.21323,0.952243,0.0,0.777099,0.34852,0.228124
228,0.0,0.000743,0.05131,0.0,0.537257,0.0,0.119842,0.0,0.671954,0.00243,0.438138,0.350311,0.0,0.82512,0.128213,0.468959
229,0.0,0.0,0.0,0.0,0.000472,0.0,0.0,0.0,0.004107,0.0,0.274331,0.0,0.0,0.030513,0.0,0.536478
230,0.0,0.000101,0.006944,0.0,0.747605,0.0,0.016219,0.0,0.914229,0.000329,0.323246,0.047409,0.0,0.562158,0.017352,0.345669
231,0.0,0.0,0.0,0.0,0.080419,0.0,0.0,0.0,0.701559,0.0,0.010593,0.000161,0.0,0.040918,0.0,0.02082
232,0.0,0.0,0.0,0.0,0.016084,0.0,0.0,0.0,0.13901,0.0,0.002104,0.0,0.0,0.008165,0.0,0.004145
233,0.0,5e-06,0.000346,0.0,0.84664,0.0,0.000807,0.0,0.740692,1.6e-05,0.45759,0.056516,0.0,0.791896,0.000864,0.489114
234,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.0,0.0,0.000552,0.0,0.289251,0.004842,0.0,4e-06,0.0,0.035495
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041608,0.000752,0.0,0.0,0.0,0.291513
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,0.0,2e-06,0.0,0.0,0.000103,0.0,1.3e-05
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030178,0.0,0.0,0.0,0.0,0.030178,0.004084,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.995739,0.995739,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000423,0.0,0.0,0.0,0.0,0.000423,0.135016,0.0
240,0.0,0.0,0.0,0.0,0.000958,0.0,1e-06,0.800935,0.169193,0.0,0.004903,0.003282,0.0,0.417217,0.301123,0.005957
241,0.0,0.0,0.0,0.0,0.0,0.0,0.874476,0.099142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.00013,0.0,0.362978,0.291965,0.022898,0.0,0.000664,0.000444,0.0,0.868773,0.040753,0.000806
243,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.133532,0.875696,0.008424,0.0,0.000244,0.000163,0.0,0.319604,0.014992,0.000297
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009081,0.06093,0.0,0.0,0.0,0.0,0.0,0.06093,0.0
245,0.0,0.0,0.0,0.0,6e-06,0.0,0.018072,0.892292,0.278092,0.0,3.3e-05,2.2e-05,0.0,0.643408,0.463944,4e-05
246,0.0,0.0,0.0,0.0,2e-06,0.0,0.006648,0.889805,0.102304,0.0,1.2e-05,8e-06,0.0,0.236696,0.170676,1.5e-05
247,0.0,0.0,0.0,0.0,0.0,0.0,0.005107,0.000573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.338003,0.0,0.0,0.0,0.057878,0.0,0.0,0.0,0.0,0.0,0.00175,0.0,0.0
249,0.0,0.392562,0.0,0.330064,0.0,0.0,0.079841,0.795267,0.005093,0.0,1e-06,0.0,0.0,0.19499,0.008497,1e-06
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163,0.001412,0.0,0.390831,0.0,0.0,0.0,0.0,0.0
251,0.0,0.053128,0.0,0.044669,0.0,0.0,0.010805,0.726027,0.190842,0.0,0.334892,0.0,0.0,0.489843,0.00115,0.0
252,0.0,0.019545,0.0,0.016433,0.0,0.0,0.003975,0.942837,0.070207,0.0,0.1232,0.0,0.0,0.180203,0.000423,0.0
253,0.0,0.00719,0.0,0.006045,0.0,0.0,0.549283,0.34685,0.025828,0.0,0.045323,0.0,0.0,0.066293,0.000156,0.0
