timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056274,0.0,0.0,0.0,0.002067
205,0.0,0.0,2e-06,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.5407,0.27589,0.0,0.0,0.0,0.761531
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105215,9.1e-05,0.0,0.0,0.0,0.002809
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293706,0.582607,0.0,0.0,0.0,0.820552
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000231,0.218124,0.0,0.0,0.0,0.007102
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635934,0.315919,0.0,0.0,0.0,0.895659
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489241,0.000463,0.0,0.0,0.0,0.014227
211,0.0,0.0,0.956866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342498,0.679391,0.0,0.48238,0.0,0.240445
212,0.0,0.0,0.352011,0.0,0.0,0.0,0.503969,0.0,0.0,0.0,0.125998,0.249934,0.0,0.713182,0.0,0.088455
213,0.0,0.0,0.001603,0.0,5e-05,0.0,0.0,0.061117,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
214,0.0,0.0,0.808038,0.0,0.56632,0.0,0.068205,0.278177,0.0,0.0,0.017052,0.033825,0.0,0.096519,0.0,0.011971
215,0.0,0.0,0.008268,0.0,0.309682,0.0,0.0,0.000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.470057,0.0,0.327188,0.0,0.009231,0.995278,0.0,0.0,0.002308,0.004578,0.0,0.013062,0.0,0.00162
217,0.0,0.0,0.070076,0.0,0.0,0.0,0.0,0.001742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.03124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03124,0.0,0.0
220,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
221,0.0,0.095694,0.01404,0.0,0.002205,0.0,6.2e-05,0.009703,0.020708,0.0,1.6e-05,3.1e-05,0.0,0.095694,0.0,0.4422
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487697,0.0,0.0,0.487697,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.000103,0.0,0.0,0.0,0.000103,0.0,0.0,0.000103,0.0,0.0,0.0,0.000103
230,0.0,0.0,0.0,0.0,0.0,0.0,0.022483,0.0,0.0,0.0,0.0,0.0,0.0,0.022483,0.022483,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.000223,0.0,0.0,0.0,0.0,0.0,0.0,0.000223,0.0,0.000223
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104714,0.104714,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0
238,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.001069,0.502987,4.9e-05,0.0,0.0,4.9e-05,0.0,0.502987,0.502987,0.001069
239,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.000393,0.185039,1.8e-05,0.0,0.0,1.8e-05,0.0,0.185039,0.185039,0.000393
240,0.0,0.0,0.0,0.0,7e-06,0.0,0.000145,0.068072,7e-06,0.0,0.0,7e-06,0.0,0.068072,0.068072,0.000145
241,0.0,0.0,0.0,0.0,0.0,0.0,0.003353,0.0,0.0,0.0,0.003353,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,1e-06,0.0,0.208091,0.969165,1e-06,0.0,0.208091,1e-06,0.0,0.969165,0.969165,2e-05
