timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
189,0.0,0.000327,1.3e-05,6.6e-05,0.85251,0.0,0.0,0.0,0.0,0.0,0.0,0.037104,0.0,0.001615,0.0,0.0
190,0.0,0.584721,0.424783,0.498376,0.362056,0.0,0.074727,0.0,9.3e-05,1e-06,0.0,0.937166,0.0,0.193428,0.000115,0.686024
191,0.0,0.770106,0.553008,0.649328,0.470976,0.0,0.027491,0.0,3.4e-05,0.0,0.0,0.344764,0.0,0.913349,4.2e-05,0.252374
192,0.0,3e-06,0.002267,1e-06,0.0,0.0,9.1e-05,0.0,0.011291,0.0,0.0,0.000455,0.0,0.267349,0.0,0.054942
193,0.0,0.0,0.033114,0.0,0.0,0.0,0.000287,0.0,0.161131,0.0,0.0,0.006805,0.0,1.2e-05,0.0,0.766592
194,0.0,0.0,0.455632,0.0,0.0,0.0,0.003955,0.0,7e-06,0.0,0.0,0.093635,0.0,0.000166,0.0,0.019243
195,0.0,0.014105,0.640378,0.011893,0.008626,0.0,0.750161,0.0,0.398368,0.0,0.0,0.290302,0.0,0.546662,1e-06,0.878763
196,0.0,0.0,0.177036,0.0,0.0,0.0,0.921475,0.0,0.001436,0.0,0.0,6.1e-05,0.0,0.034013,0.0,0.00699
197,0.0,0.001909,0.309394,0.00161,0.001167,0.0,0.598522,0.0,0.828967,0.0,0.0,0.973535,0.0,0.705866,0.0,0.223951
198,0.0,0.0,0.0,0.0,0.0,0.0,0.099737,0.0,7e-06,0.0,0.0,0.019868,0.0,0.500674,0.000865,0.0
199,0.0,0.000258,0.041872,0.000218,0.000158,0.0,0.557021,0.0,0.403395,0.0,0.0,0.903818,0.0,0.76915,0.654548,0.030308
200,0.0,0.0,0.0,0.0,0.0,0.0,0.04795,0.0,0.002025,0.0,0.0,0.009854,0.0,0.000416,0.233328,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.001116,0.0,0.026433,0.0,0.0,0.128624,0.0,0.005432,1.1e-05,0.0
202,0.0,1.3e-05,0.002085,1.1e-05,8e-06,0.0,0.659084,0.0,0.411219,0.0,0.0,0.561759,0.0,0.904474,0.773271,0.001509
203,0.0,0.0,0.0,0.0,0.044779,0.0,0.221304,0.0,0.0,0.0,0.0,0.0,0.0,0.009412,0.001978,0.0
204,0.0,2e-06,0.000282,1e-06,0.946295,0.0,0.592667,0.0,0.055652,0.0,0.0,0.507075,0.0,0.809632,0.692706,0.000204
205,0.0,0.0,0.0,0.0,0.016093,0.0,0.080158,0.0,0.0,0.0,0.0,0.0,0.0,0.003231,0.399277,0.0
206,0.0,0.0,3.8e-05,0.0,0.542021,0.0,0.285825,0.0,0.63494,0.0,0.0,0.864822,0.0,0.74102,0.335608,2.8e-05
207,0.0,0.0,1.4e-05,0.0,0.596409,0.0,0.698653,0.0,0.436583,0.0,0.0,0.31815,0.0,0.960974,0.818425,1e-05
208,0.0,0.0,0.0,0.0,0.093498,0.0,0.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.01877,0.003768,0.0
209,0.0,0.0,2e-06,0.887361,0.290259,0.0,0.339007,0.0,0.059085,0.0,0.545021,0.757501,0.0,0.464539,0.642537,1e-06
210,0.0,0.0,0.0,1.4e-05,0.039891,0.0,0.197142,0.0,0.0,0.0,0.0,3e-06,0.0,0.008072,0.974296,0.0
211,0.0,0.0,0.0,0.120091,0.601214,0.0,0.31274,0.0,0.708784,0.0,0.073761,0.991776,0.0,0.838424,0.366923,0.0
212,0.0,0.045512,0.001203,0.0,0.000224,0.045512,0.265097,0.0,1e-06,0.0,0.0,0.007535,0.0,0.265097,0.265097,0.0
213,0.0,0.207667,0.0,0.0,0.0,0.001778,1.2e-05,6.5e-05,0.043848,0.0,0.0,0.207667,0.0,0.207667,0.001778,0.043848
214,0.0,0.12087,0.001088,0.0,0.0,0.000227,0.12087,0.571826,0.001088,0.0,0.0,0.000227,0.0,0.571826,0.025549,2e-06
215,0.0,0.474702,0.18593,0.0022,0.021487,0.406375,0.756669,0.883894,0.647755,0.0,0.001351,0.647755,0.0,0.883894,0.647755,0.756669
216,0.0,0.990362,0.0684,0.000809,0.007905,0.990362,0.380559,0.380559,0.238296,0.0,0.000497,0.446233,0.0,0.990362,0.619441,0.847174
217,0.0,0.000936,0.0,0.0,0.101407,0.000936,0.483371,0.0,0.0,0.0,0.0,0.000196,0.0,0.483371,0.004463,0.021274
218,0.0,0.011329,0.0,0.0,5e-06,0.054002,0.262378,0.0,0.0,0.0,0.0,0.262378,0.0,0.262378,0.0,0.054002
219,0.0,0.187758,0.000299,0.0,0.0,0.187758,1.2e-05,0.0,0.000299,0.0,0.0,1.2e-05,0.0,0.001517,0.0,0.036208
220,0.0,0.594407,0.815807,0.69701,0.039603,0.311219,0.118387,0.00697,0.815807,0.0,9e-06,0.118387,0.0,0.508055,0.028979,0.95308
221,0.0,0.334824,0.068144,1e-06,0.0,0.000133,0.0,0.000133,0.334824,0.002983,0.0,0.000133,0.0,0.334824,0.002983,0.014126
222,0.0,0.329752,0.281221,0.09433,0.00536,0.150689,0.531316,0.150689,0.329752,0.205668,0.848867,0.386657,0.0,0.989629,0.989629,0.240275
223,0.0,0.657592,0.0,0.0,0.0,0.0,0.0,0.0,0.124549,0.0,0.0044,0.124549,0.0,0.657592,0.000914,0.0
224,0.0,0.003896,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,6e-06,0.0,0.003896,0.0,0.480884
225,0.0,0.057506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057506,0.0,0.289558
226,0.0,0.033305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033305,0.0,0.782775
227,0.0,0.42062,0.001895,0.000636,3.6e-05,0.001015,0.00358,0.001015,0.93631,0.001386,0.010645,0.93631,0.0,0.93631,0.796842,0.668068
228,0.0,0.154738,0.407055,0.000234,1.3e-05,0.000374,0.407055,0.000374,0.925228,0.66381,0.66381,0.786845,0.0,0.925228,0.786845,0.925228
229,0.0,0.486417,0.0,0.0,0.0,0.486417,0.016446,0.016446,2.1e-05,1e-06,1e-06,0.095557,0.0,0.095557,0.486417,0.000111
230,0.0,0.535283,0.0,0.0,0.0,2.2e-05,1e-06,1e-06,0.015728,0.0,0.0,0.015728,0.0,0.535283,0.535283,0.000118
231,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.039907,0.0,0.0,0.039907,0.0,0.000143,2.4e-05,0.000143
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078548,0.078548,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.69647,0.0,0.0,0.0,0.0,0.0,0.0,0.69647,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.002001,0.0,0.0,0.002001,0.0,0.029891,0.029891,0.007501
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086662,0.086662,0.021748
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342402,0.342402,0.078113
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.71438,0.00223
240,0.0,0.0,0.0,0.0,0.0,0.0,0.008609,0.0,0.0,0.0,0.0,0.0,0.0,0.008609,3.2e-05,0.008609
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031422,0.031422
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-05,0.0,0.0,0.0,0.0,0.105896,1e-06,0.421975
243,0.0,0.0,0.0,0.0,0.001147,0.004571,0.0,0.0,0.308745,0.0,0.308745,0.0,0.0,0.000304,0.0,1.9e-05
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76015,0.0,1.4e-05,0.0,0.0,0.76015,0.012162,0.003129
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.023027,0.023027,0.005998
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031046,0.031046,0.008135
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062591,0.0,0.0,0.0,0.0,0.062591,0.000287,0.015
248,0.0,0.0,0.0,0.0,0.0,0.0,0.06299,0.0,3e-06,0.0,0.0,0.0,0.0,0.000231,0.0,1e-06
249,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.000703,0.0,0.0,0.000703,0.0,0.19153,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369,0.0,0.0,0.009151,0.009151,0.486757
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,0.006219,2.2e-05
252,0.0,0.020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020853,0.0,8.1e-05
253,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072216,0.0,0.0,0.291493,0.291493,0.072216
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.922498,0.922498,0.000773
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011133,0.0,0.0,0.0,0.0,0.847216,0.847216,0.002722
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157,0.0,0.0,0.0,0.0,0.048162,0.048162,0.012009
257,0.0,0.004576,0.0,0.0,0.0,0.0,9.4e-05,0.0,0.153242,0.0,0.014083,0.000162,0.0,0.854225,0.854225,0.739492
258,0.0,0.001683,0.0,0.0,0.0,0.0,0.697431,0.0,0.056375,0.0,0.005181,0.484388,0.0,0.84004,0.314252,0.272044
259,0.0,0.000619,0.0,0.0,0.0,0.0,0.642858,0.0,0.020739,0.0,0.771067,0.445695,0.0,0.927143,0.115607,0.100079
260,0.0,0.0,0.0,0.0,0.0,0.0,0.029981,0.0,0.0,0.0,0.184763,0.000789,0.0,0.004987,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.493264,0.00198,0.0,0.0,0.078243,0.012726,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.006569,0.046678,0.0,0.196112,0.196112,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.671051,0.671051,0.000543
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576765,0.576765,0.001853
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027792,0.027792,0.006885
266,0.0,1e-06,0.0,0.0,0.0,0.0,0.001745,0.0,0.39389,0.006278,0.011081,0.013481,0.0,0.810155,0.810155,0.701342
267,0.0,0.0,0.0,0.0,0.0,0.0,0.949448,0.0,0.144904,0.00231,0.655552,0.455104,0.0,0.790285,0.298039,0.545402
268,0.0,0.0,0.0,0.0,0.0,0.0,0.605996,0.0,0.053307,0.00085,0.72684,0.420164,0.0,0.873225,0.109643,0.200642
269,0.0,0.0,0.0,0.0,0.0,0.0,0.016197,0.0,0.0,0.0,0.101523,0.000427,0.0,0.002672,0.658158,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.34449,0.001256,0.0,0.0,0.052209,0.008106,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.005203,0.037972,0.0,0.231406,0.231406,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002615,0.0,0.040011,0.040011,0.0,0.604472,0.604472,0.099189
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043093,0.0,2e-06,2e-06,0.0,0.043093,0.276659,0.276659
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019053,0.0,0.291519,0.0,0.0,0.019053,0.003074,0.722679
275,0.0,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.890612,0.006057,0.325216,0.036086,0.0,0.890612,0.61726,0.356123
276,0.0,0.0,0.0,0.0,0.0,0.0,0.000604,0.0,0.820815,0.002228,0.394592,0.013275,0.0,0.820815,0.683937,0.13101
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362624,0.0,0.001457,0.0,0.0,0.362624,0.058501,0.000239
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667,0.0,0.0,0.0,0.0,0.163172,0.163172,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,0.010614,0.000882,0.0,0.0,0.426233,0.426233,0.001742
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004858,0.0,0.0,0.0,0.0,0.185178,0.185178,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335,0.0,0.077333,0.0,0.0,0.483715,0.483715,0.01269
282,0.0,0.035394,0.0,0.0,0.0,0.0,0.0,0.0,0.005513,0.0,4e-06,0.0,0.0,0.215697,0.215697,1e-06
283,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002438,0.0,0.563437,0.0,0.0,0.563437,0.000393,0.092455
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257878,0.0,2.6e-05,0.0,0.0,0.257878,0.001027,4e-06
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673619,0.0,0.0,0.0,0.0,0.673619,0.002865,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292655,0.0,0.0,0.0,0.0,0.292655,0.007484,0.0
287,0.0,0.004824,0.0,0.0,0.0,0.0,0.0,0.0,0.815065,0.000213,0.017294,0.0,0.0,0.815065,0.679146,0.014435
288,0.0,0.001775,0.0,0.0,0.0,0.0,0.0,0.0,0.918031,0.39531,0.39531,0.0,0.0,0.762838,0.630536,0.433661
289,0.0,0.000653,0.0,0.0,0.0,0.0,0.0,0.0,0.337725,0.145426,0.145426,0.985075,0.0,0.280633,0.231961,0.859663
290,0.0,0.0,0.009948,0.0,0.0,0.0,0.038827,0.0,0.0,0.0,0.0,0.640209,0.0,0.157661,0.0,1e-05
291,0.0,8.8e-05,0.697681,0.0,0.0,0.0,0.797192,0.0,0.045706,0.019681,0.019681,0.610592,0.0,0.912539,0.031393,0.116343
292,0.0,3.3e-05,0.745897,0.0,0.0,0.0,0.852321,0.0,0.016814,0.00724,0.00724,0.654311,0.0,0.978563,0.011549,0.0428
293,0.0,0.0,2e-06,0.0,0.0,0.0,0.57142,0.0,0.0,0.0,0.037508,1e-06,0.0,0.1464,0.0,0.0
294,0.0,4e-06,0.915923,0.0,0.0,0.0,0.60312,0.0,0.002276,0.00098,0.459326,0.799314,0.0,0.694322,0.001563,0.005792
295,0.0,0.0,0.004739,0.0,0.0,0.0,0.018496,0.0,0.0,0.0,0.0,0.300875,0.0,0.074599,0.0,0.0
296,0.0,0.0,0.011831,0.0,0.0,0.0,0.044358,0.0,0.0,0.0,0.0,0.661821,0.0,0.171339,0.0,0.0
297,0.0,0.0,0.402646,0.0,0.0,0.0,0.460272,0.0,0.000113,4.9e-05,0.802134,0.353004,0.0,0.92106,7.8e-05,0.000288
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003591,0.031066,0.0,0.222865,0.003591,0.0,0.000489,0.0,0.0
299,0.0,0.0,0.054492,0.0,0.0,0.0,0.062291,0.209521,0.863904,7e-06,0.316599,0.709398,0.0,0.709398,0.576629,0.473501
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,7.5e-05,0.241953,0.0,0.000595,0.030644,0.241953
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032098,0.0,0.230264,0.004387,0.0,0.0,1e-06,1.1e-05
302,0.0,0.0,0.002713,0.0,0.0,0.0,0.003101,0.010431,0.861352,0.0,0.317635,0.707303,0.0,0.389217,0.577221,0.707303
303,0.0,0.0,0.000998,0.0,0.0,0.0,0.001141,0.003838,0.316874,0.0,0.116851,0.260202,0.0,0.143185,0.212348,0.260202
304,0.0,0.0,0.000367,0.0,0.0,0.720434,0.00042,0.001412,0.116571,0.0,0.042987,0.391786,0.0,0.052675,0.078118,0.095723
305,0.000756,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.006932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182572,0.0,0.182572
308,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,8e-06
309,0.008926,0.102412,2e-06,0.0,0.0,0.004854,3e-06,1e-05,0.000785,0.0,0.00029,0.00264,0.0,0.761542,0.407852,0.114171
310,0.003284,0.037675,1e-06,0.0,0.0,0.001786,1e-06,3e-06,0.000289,0.0,0.483818,0.000971,0.0,0.280156,0.15004,0.523094
311,0.001208,0.01386,0.0,0.0,0.0,0.000657,0.0,1e-06,0.000106,0.0,0.177987,0.952488,0.0,0.103063,0.055197,0.192435
312,0.0,0.0,0.0,0.0,0.000684,0.016747,0.513508,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,1e-06,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301053,0.000524,0.0
315,2.2e-05,0.000254,0.0,0.0,0.845258,0.033076,0.046577,0.0,2e-06,0.0,0.00326,0.017445,0.0,0.613868,0.172852,0.003525
316,0.0,0.0,0.0,0.0,0.000207,0.001747,0.12428,0.014733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,3e-06,3.4e-05,0.0,0.0,0.559281,0.692213,0.298638,0.856742,0.0,0.0,0.000441,0.002361,0.0,0.408684,0.023393,0.000477
318,0.0,0.0,0.0,0.0,0.0,1e-06,8.2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.048972,0.048972,0.0
319,0.0,0.0,0.0,0.001334,0.0,0.0,0.0,0.0,0.001334,0.687454,0.0,0.0,0.0,0.001334,2e-06,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.007364,0.0,0.0,3.1e-05,0.016073,0.0,0.0,0.01088,0.0,0.0
321,0.0,0.0,0.26453,0.0,0.0,0.26453,0.26453,0.26453,0.0,0.0,1e-06,0.0,0.0,0.000376,0.0,0.0
322,0.0,0.0,0.322072,0.025683,0.601397,0.322072,0.322072,0.322072,0.025683,0.047956,0.089541,1.6e-05,0.0,0.601397,0.601397,0.601397
323,0.0,0.0,0.0,0.0,0.0,0.0,0.000154,0.0,0.0,0.0,0.096589,0.000154,0.0,0.0,0.0,0.000154
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.002754
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040441
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567508
327,0.0,0.0,0.00217,0.000173,0.004052,0.00217,0.007612,0.00217,0.000173,0.000323,0.014498,0.007612,0.0,0.004052,0.004052,0.649057
328,0.0,0.0,0.0,0.0,0.336008,0.0,0.0,0.0,0.0,0.0,0.0,0.039834,0.0,0.0,0.004722,1e-06
329,0.0,0.0,0.408273,2.3e-05,0.329868,0.000294,0.77013,0.000294,2.3e-05,4.4e-05,0.001962,0.948325,0.0,0.625418,0.215338,0.08784
330,0.0,0.0,0.531699,9e-06,0.429592,0.000108,0.660923,0.000108,9e-06,1.6e-05,0.000722,0.348869,0.0,0.825108,0.079218,0.032315
331,0.0,0.0,0.029724,0.0,0.003524,0.0,0.25073,0.0,0.0,0.0,0.0,5.4e-05,0.0,7e-06,0.0,0.0
332,0.0,0.0,0.917218,1e-06,0.740314,1.5e-05,0.320351,1.5e-05,1e-06,2e-06,9.8e-05,0.488236,0.0,0.111666,0.010721,0.396493
333,0.0,0.0,1.9e-05,0.0,0.924179,0.0,0.000167,0.0,0.0,0.0,0.0,0.186715,0.0,0.0,0.037723,0.0
334,0.0,0.58973,0.428291,0.502569,0.36499,2e-06,0.945585,2e-06,0.0,0.0,1.3e-05,0.311045,0.0,0.692008,0.265073,0.05366
335,0.0,0.071398,0.002914,0.014425,0.000589,0.0,2.6e-05,0.0,0.0,0.353398,0.0,0.000124,0.0,1e-06,0.0,0.0
336,0.0,3e-06,0.042144,0.208597,0.008515,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.001774,0.0,0.0,0.00037,0.0
337,0.0,4.7e-05,0.595991,9e-06,0.119486,0.0,0.0,0.0,0.0,0.0,0.0,0.005265,0.0,0.0,0.0,0.000232
338,0.0,0.000744,0.509605,0.000135,5e-06,0.0,0.020483,0.0,0.0,0.0,0.0,0.102167,0.0,0.004106,0.0,0.0
339,0.0,0.179015,0.649485,0.150913,0.109432,0.0,0.760943,0.0,0.403851,0.016506,0.0,0.292844,0.0,0.554353,0.022589,0.891528
340,0.0,0.0,0.180194,0.0,0.0,0.0,0.905978,0.0,0.001667,0.0,0.0,7e-05,0.0,0.037826,0.0,0.00794
341,0.0,0.0,0.004761,0.0,0.0,0.0,4.1e-05,0.0,0.0232,0.0,0.0,0.000977,0.0,0.550989,0.0,0.113062
342,0.0,0.0,0.06876,0.0,0.0,0.0,0.000594,0.0,0.335092,0.0,0.0,0.014109,0.0,2.5e-05,0.0,0.002895
343,0.0,0.003279,0.532445,0.002764,0.002004,0.0,0.62627,0.0,0.329778,0.000302,0.0,0.866435,0.0,0.736629,0.000414,0.386371
344,0.0,0.001206,0.195876,0.001017,0.000737,0.0,0.710839,0.0,0.517052,0.000111,0.0,0.606251,0.0,0.975013,0.83347,0.142138
345,0.0,0.0,0.0,0.0,0.0,0.0,0.543595,0.0,0.021504,0.0,0.0,0.108117,0.0,0.004277,7e-06,0.0
346,0.0,0.000163,0.026509,0.000138,0.0001,0.0,0.660367,0.0,0.909297,1.5e-05,0.0,0.561884,0.0,0.776109,0.40679,0.019236
347,0.0,0.0,0.0,0.0,0.0,0.0,0.214982,0.0,1.8e-05,0.0,0.0,0.044113,0.0,0.009464,0.00203,0.0
348,0.0,2.2e-05,0.003588,1.9e-05,1.4e-05,0.0,0.315461,0.0,0.696401,2e-06,0.0,0.951589,0.0,0.814057,0.197909,0.002603
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.38812,0.0,0.0,0.077812,0.0,0.00325,0.000677,0.0
350,0.0,0.0,0.0,0.0,0.000372,0.0,0.865074,0.0,1.8e-05,0.0,0.0,0.184097,0.0,0.039783,0.008597,0.0
351,0.0,1e-06,0.000179,1e-06,0.16701,0.0,0.670298,0.0,0.123114,0.0,0.0,0.573326,0.0,0.913415,0.78367,0.00013
352,0.0,0.0,0.0,0.0,0.052575,0.0,0.256215,0.0,0.0,0.0,0.0,0.0,0.0,0.01054,0.002113,0.0
353,0.0,0.961249,2.4e-05,0.703471,0.274021,0.0,0.512484,0.0,0.703471,0.600431,0.0,0.961249,0.0,0.961249,0.376139,0.703471
354,0.0,3.1e-05,0.0,1e-06,0.000726,0.449536,0.449536,0.018068,1e-06,0.0,0.0,3.1e-05,0.0,0.018068,0.018068,1e-06
355,0.0,0.0,0.0,0.0,0.0,2e-05,0.000508,1e-06,0.0,0.0,0.0,0.0,0.0,0.278135,0.278135,0.011353
356,0.0,0.0,0.0,0.0,0.0,0.0,0.008089,0.0,0.0,0.0,0.0,0.0,0.0,0.008089,1.3e-05,0.198184
357,0.0,0.593256,0.0,0.012885,0.024167,0.045961,0.82478,0.033328,0.012885,0.010997,0.0,0.017606,0.0,0.82478,0.430851,0.312905
358,0.0,0.0,0.0,0.0,0.0,0.0,0.148592,0.0,0.0,0.0,0.000178,0.0,0.0,0.907928,0.907928,0.0
359,0.0,0.0,0.0,0.0,0.0,0.007536,0.193614,0.0,0.039125,0.0,0.0,0.039125,0.0,0.970795,0.970795,0.193614
360,0.0,0.029536,0.0,0.000641,0.001203,0.588255,0.804779,0.001659,0.688052,0.000548,0.057089,0.266043,0.0,0.941308,0.941308,0.588255
361,0.0,0.012795,0.0,0.0,0.0,0.012795,0.060247,0.0,1e-06,0.0,0.0,0.000119,0.0,0.283688,0.283688,0.002717
362,0.0,0.03237,0.0,0.0,0.0,0.006508,0.168967,0.0,0.882003,0.0,0.0,0.882003,0.0,0.168967,1.3e-05,0.001345
363,0.0,1e-06,0.0,0.0,0.0,0.0,0.021849,0.0,0.004529,0.0,0.0,0.508409,0.0,0.508409,0.508409,0.021849
364,0.0,0.0,0.0,0.0,0.0,0.0,0.012498,0.0,0.002591,0.0,0.0,0.290809,0.0,0.060286,0.290809,0.290809
365,0.0,0.199578,0.0,0.0,0.0,0.001511,0.007574,0.0,0.962723,0.0,0.0,0.962723,0.0,0.962723,0.03888,6.4e-05
366,0.0,0.001109,0.75857,0.0,0.0,0.001109,0.0,0.0,0.000216,0.0,0.0,4.4e-05,0.0,0.15595,2e-06,0.15595
367,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.093169,0.0,0.000173,0.446503,0.0,0.0,0.0,0.446503,0.446503,0.093169
368,0.0,0.546107,0.131647,0.0,0.0,0.068535,0.546107,0.546107,0.465165,0.339381,0.752697,0.465165,0.0,0.883154,0.883154,0.465165
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770027,0.032835,0.0,0.158106,0.158106,0.0
370,0.0,0.000185,0.0,0.0,0.0,0.0,0.0,0.0,0.001016,0.005432,3.5e-05,0.001016,0.0,0.000185,7e-06,0.735952
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527182
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321638
373,0.0,0.000339,0.0,0.0,0.0,0.0,0.001738,0.0,0.0,0.0,0.0,0.0,0.0,0.001738,0.0,0.911503
374,0.0,0.165449,0.701129,0.0,0.0,0.00017,0.701129,0.001354,0.593285,0.010872,0.006564,0.701129,0.0,0.593285,0.505161,0.425247
375,0.0,0.060865,0.257931,0.0,0.0,6.2e-05,0.70089,0.000498,0.218257,0.423191,0.423191,0.70089,0.0,0.592402,0.592402,0.70089
376,0.0,0.022391,0.706351,0.0,0.0,2.3e-05,0.706351,0.425605,0.596559,0.155683,0.155683,0.706351,0.0,0.596559,0.506609,0.257843
377,0.0,0.008237,0.259852,0.0,0.0,8e-06,0.73457,0.156571,0.219462,0.057273,0.057273,0.73457,0.0,0.615166,0.615166,0.73457
