timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
193,0.0,0.0,0.0,0.0,0.010145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.625902,0.839053,0.051409,0.76096,0.379608,0.0,0.927714,0.0,0.0,0.0,0.0,0.0,0.001049,0.0,0.0
195,0.0,0.230257,0.841551,0.018912,0.761686,0.13965,0.0,0.928621,0.0,0.0,0.0,0.0,0.0,0.000386,0.0,0.0
196,0.0,0.084707,0.840532,0.006957,0.76236,0.051374,0.0,0.927168,0.0,0.0,0.0,0.0,0.0,0.000142,0.0,0.0
197,0.0,0.031162,0.826357,0.00256,0.75807,0.0189,0.0,0.986725,0.0,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.0
198,0.0,0.011464,0.932818,0.000942,0.857835,0.006953,0.0,0.66715,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0
199,0.0,0.004217,0.94624,0.000346,0.87038,0.002558,0.0,0.677381,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
200,0.0,0.001551,0.95703,0.000127,0.8801,0.000941,0.0,0.684466,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
201,0.0,0.000571,0.975942,4.7e-05,0.895334,0.000346,0.0,0.694963,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
202,0.0,0.00021,0.599919,1.7e-05,0.550232,0.000127,0.0,0.654093,0.71316,0.0,0.0,0.0,0.0,0.993115,0.844077,0.0
203,0.974366,7.7e-05,0.220698,6e-06,0.202419,4.7e-05,0.0,0.240628,0.262357,0.0,0.0,0.0,0.0,0.365347,0.310519,0.0
204,0.960384,2.8e-05,0.08119,2e-06,0.074466,1.7e-05,0.0,0.088522,0.096516,0.0,0.0,0.0,0.0,0.134403,0.114233,0.0
205,0.576978,0.679759,0.800849,1e-06,0.027394,0.942253,0.0,0.032565,0.035506,0.0,0.0,0.0,0.0,0.049444,0.042024,0.0
206,0.928732,0.250069,0.294616,0.0,0.010078,0.346636,0.0,0.01198,0.013062,0.0,0.0,0.0,0.0,0.01819,0.01546,0.0
207,0.557962,0.657356,0.774455,0.0,0.003707,0.911199,0.0,0.004407,0.004805,0.0,0.0,0.0,0.0,0.006692,0.005687,0.0
208,0.326107,1e-06,4e-06,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1.5e-05,0.009888,0.0,0.0,0.000383,0.001945,0.0,0.009888,0.050939,0.0,0.0,0.0,0.0,0.262428,0.0,0.0
210,0.120989,0.619997,0.038558,0.0,0.167487,0.19706,0.0,0.619997,0.730442,0.0,0.0,0.0,0.0,0.859794,0.000283,0.0
211,0.992947,0.228084,0.014185,0.0,0.061615,0.072494,0.0,0.228084,0.268714,0.0,0.0,0.0,0.0,0.316301,0.000104,0.0
212,0.984084,0.083908,0.005218,0.0,0.022667,0.026669,0.0,0.083908,0.098855,0.0,0.0,0.0,0.0,0.116361,3.8e-05,0.0
213,0.692261,0.958305,0.00192,0.958305,0.008339,0.009811,0.0,0.030868,0.036367,0.0,0.0,0.0,0.0,0.042807,1.4e-05,0.0
214,0.947306,0.352541,0.000706,0.352541,0.414788,0.488897,0.0,0.011356,0.013379,0.0,0.0,0.0,0.0,0.015748,5e-06,0.0
215,0.089349,0.452218,0.0,0.0,0.0,0.0,0.0,0.452218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.784749,0.92331,9.6e-05,0.047711,0.056135,0.066165,0.0,0.339813,0.399638,0.0,0.0,0.0,0.0,0.92331,1e-06,0.0
217,4e-06,0.382193,0.0,0.0,0.000105,0.000543,0.0,0.382193,0.0144,0.0,0.0,0.0,0.0,0.074187,0.0,0.0
218,0.757416,0.89115,1.3e-05,0.006457,0.147216,0.17344,0.0,0.334144,0.393668,0.0,0.0,0.0,0.0,0.89115,0.0,0.0
219,0.051354,0.261059,0.0,0.0,7.4e-05,0.000381,0.0,0.261059,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0
220,0.729088,0.857821,2e-06,0.000874,0.142088,0.167399,0.0,0.321647,0.378944,0.0,0.0,0.0,0.0,0.857821,0.0,0.0
221,0.035077,0.178317,0.0,0.0,5e-05,0.00026,0.0,0.178317,0.918659,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
222,0.029512,0.152721,0.0,0.0,0.808585,0.0,0.0,8e-06,4.2e-05,0.0,0.0,0.0,0.0,0.152721,0.0,0.0
223,0.028587,0.148606,0.0,0.0,3.7e-05,0.000194,0.0,0.0,0.77251,0.0,0.0,0.148606,0.0,7e-06,0.0,0.0
224,0.02854,0.151808,0.0,0.0,0.0,0.0,0.80374,0.0,3.5e-05,0.0,0.0,7e-06,0.0,0.151808,0.0,0.0
225,0.030857,0.164772,0.0,0.0,0.0,0.0,0.888181,0.0,0.0,0.0,0.0,0.0,0.0,0.164772,0.0,0.0
226,0.259801,0.610122,0.859642,2e-06,0.017931,0.021182,0.363543,0.005671,0.048518,0.0,0.0,0.724274,0.0,0.430656,0.0,0.0
227,0.0,0.0,0.047132,0.0,5.5e-05,0.0,0.0,0.246129,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
228,0.03516,0.082571,0.880989,0.627098,0.138028,0.74328,0.0492,0.526727,0.006566,0.0,0.0,0.09802,0.0,0.058283,0.0,0.0
229,0.0,0.0,0.057943,0.011146,7e-05,2e-06,0.0,0.301209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.004758,0.011175,0.893372,0.234649,0.141319,0.100592,0.006659,0.536229,0.637131,0.0,0.0,0.013266,0.0,0.75445,0.0,0.0
231,0.0,0.0,0.066239,0.0,8e-05,0.0,0.002341,0.352336,1e-06,0.0,0.0,0.0,0.0,0.012453,0.0,0.0
232,0.0,0.0,0.073838,0.0,0.396448,0.0,0.0,0.013752,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
233,0.0,0.0,0.07985,0.0,0.438735,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.000619,0.0,0.003507,0.0,0.023669,0.0,0.894581,0.0,0.0,0.0,0.0,0.894581,0.145513,0.0
235,0.0,0.0,0.0,0.0,0.001535,0.0,1e-06,0.0,0.058016,0.0,0.0,0.0,0.0,0.058016,0.356668,0.0
236,0.0,0.0,0.0,0.0,0.1999,0.0,0.0,0.0,0.00413,0.0,0.0,0.0,0.0,0.1999,0.03601,0.00413
237,0.0,0.0,0.0,0.467507,0.000282,0.467507,0.0,0.0,0.467507,0.0,0.0,0.076604,0.0,0.010699,2e-06,0.0
238,0.0,0.0,0.0,2.1e-05,0.0,0.004195,0.0,0.216127,0.027371,0.0,0.0,0.027371,0.0,0.027371,0.000122,0.000704
239,0.0,0.0,0.001695,0.0,0.001695,0.0,0.0,1e-05,0.057888,0.0,0.0,0.33827,0.0,0.057888,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.116834,0.017907,0.918797,9e-05,0.0,0.0,0.116834,0.0,9e-05,0.000524,0.116834
241,0.0,0.0,0.071505,0.016975,0.071505,0.296799,0.246041,0.364777,0.878245,0.0,0.0,0.878245,0.0,0.144879,0.172851,0.296799
242,0.0,0.0,0.026305,0.006245,0.026305,0.109186,0.090513,0.134194,0.969383,0.0,0.0,0.969383,0.0,0.053298,0.063588,0.109186
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421346,0.069966,0.0,0.0,0.000283,0.0,0.069966,0.0,0.0
244,0.0,0.0,0.0,0.151511,0.0,0.0,0.912415,0.025159,0.004178,0.0,0.0,0.0,0.0,0.151511,0.0,0.0
245,0.0,0.0,0.00131,0.304614,0.00131,0.005436,0.364523,0.927536,0.927536,0.0,0.0,0.059777,0.0,0.927536,0.439724,0.005436
246,0.0,0.0,0.000786,0.0,0.0,0.0,0.000786,0.195744,0.033995,0.0,0.0,0.033995,0.0,0.033995,0.0,0.0
247,0.0,0.0,0.002085,5.1e-05,0.0,0.0,0.002085,0.713752,0.121549,0.0,0.0,0.020699,0.0,0.121549,0.0,0.002085
248,0.0,0.0,0.608782,0.136964,6.5e-05,0.000271,0.740442,0.887249,0.424561,0.0,0.0,0.249632,0.0,0.887249,0.887249,0.198435
249,0.0,0.0,0.223958,0.050386,2.4e-05,0.0001,0.272393,0.388847,0.97104,0.0,0.0,0.97104,0.0,0.326401,0.326401,0.073
250,0.0,0.0,0.039947,0.0,0.0,0.0,0.28676,0.0,0.00104,0.0,0.0,0.006328,0.0,0.039947,0.0,0.0
251,0.0,0.0,2e-06,0.0,0.0,0.0,1.3e-05,0.0,0.910911,0.0,0.0,0.0,0.0,0.107221,0.107221,7.9e-05
252,0.0,0.0,0.0,0.0,0.371291,0.0,0.0,0.0,0.061654,0.0,0.0,0.0,0.0,0.371291,5e-06,0.00026
253,0.0,0.0,0.0,0.0,0.000611,0.0,0.0,0.133511,0.830423,0.0,0.0,0.0,0.0,0.830423,0.0,0.02217
254,0.0,0.0,0.0,0.0,0.053504,0.0,0.0,6e-06,0.319806,0.0,0.0,0.0,0.0,0.053504,0.000264,1e-06
255,0.0,0.0,0.0,0.003859,2e-06,0.003859,0.127952,0.0,0.003859,0.0,0.0,0.775459,0.0,0.127952,0.022221,0.127952
256,0.0,0.0,0.000224,0.0,0.0,0.0,0.000224,0.0,0.342679,0.0,0.0,0.001692,0.0,0.342679,0.058357,0.000224
257,0.0,0.0,0.676152,0.077636,0.676152,0.077636,0.954874,0.568313,0.80385,0.0,0.0,0.194337,0.0,0.954874,0.395225,0.473932
258,0.0,0.0,1e-06,0.0,1e-06,0.0,0.008514,0.0,0.049996,0.0,0.0,0.0,0.0,0.049996,0.293584,0.049996
259,0.0,0.0,0.100823,0.0,0.100823,0.0,0.0,0.017681,0.561238,0.0,0.0,0.0,0.0,0.002876,0.000468,0.002876
260,0.0,0.0,0.292457,0.003865,0.292457,0.003865,0.722516,0.860631,0.347232,0.0,0.0,0.009675,0.0,0.860631,0.860631,0.204921
261,0.0,0.0,0.644145,0.001422,0.107589,0.001422,0.772424,0.917169,0.449223,0.0,0.0,0.003559,0.0,0.917169,0.917169,0.075386
262,0.0,0.0,0.236968,0.000523,0.03958,0.000523,0.284159,0.9865,0.9865,0.0,0.0,0.828606,0.0,0.9865,0.337407,0.027733
263,0.0,0.0,0.047667,0.0,0.0,0.0,0.293048,0.007754,0.001297,0.0,0.0,7e-06,0.0,0.047667,0.0,0.0
264,0.0,0.0,2e-06,0.0,0.0,0.0,1.3e-05,0.000398,0.068515,0.0,0.0,0.542081,0.0,7.4e-05,7.4e-05,0.0
265,0.0,0.0,5.6e-05,0.0,0.000653,0.0,0.0,0.0,0.664288,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.000822,0.0,0.0,0.0,0.83157,0.0,0.0,0.0,0.0,6.9e-05,0.0,0.0
267,0.0,0.0,0.0,0.0,0.000451,0.0,0.0,0.0,0.741656,0.0,0.0,0.0,0.0,8.6e-05,0.0,0.0
268,0.0,0.0,0.693149,0.0,0.000168,0.0,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.0,7.5e-05,0.0,0.0
269,0.0,0.0,0.568656,0.0,0.021562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.486991,0.0,0.017912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,5e-05,0.0,1e-06,0.0,0.0,0.0,0.327335,0.0,0.0,0.0,0.0,0.722376,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185701,0.0,0.0,0.0,0.0,0.405332,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094818,0.0,0.0,0.0,0.0,0.206264,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048346,0.0,0.0,0.0,0.0,0.105171,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024651,0.0,0.0,0.0,0.0,0.053625,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012594,0.0,0.0,0.0,0.0,0.027527,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008308,0.0,0.0,0.0,0.0,0.018843,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008644,0.0,0.0,0.0,0.0,0.000125,0.0,0.0
279,0.016938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502,8.6e-05,0.0
280,0.030903,0.000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000916,0.0,0.0
281,0.060552,0.000309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001794,0.0,0.0
282,0.019016,0.110475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003273,0.0,0.0
283,0.719654,0.858102,2e-06,0.0,2e-06,0.0,0.0,0.0,0.506166,0.0,0.0,0.0,0.0,0.603543,0.007186,0.0
284,0.067979,0.394941,0.0,0.0,0.0,0.0,0.002014,0.0,0.0,0.0,0.0,0.0,0.0,0.011701,0.0,0.0
285,0.81743,0.974689,0.0,0.0,0.0,0.0,0.197748,0.0,0.574936,0.0,0.0,0.0,0.0,0.685544,0.000972,0.0
286,0.34269,3.5e-05,0.0,0.0,0.0,0.0,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.049673,0.0,0.0
287,0.844066,0.405162,0.0,0.486761,0.0,0.0,0.224615,0.0,0.077809,0.0,0.0,0.0,0.0,0.272469,0.000132,0.0
288,0.933693,0.149051,0.0,0.179069,0.0,0.0,0.082631,0.0,0.028624,0.0,0.0,0.0,0.0,0.100236,4.8e-05,0.0
289,0.859695,0.054833,0.0,0.065876,0.0,0.0,0.030398,0.0,0.01053,0.0,0.0,0.0,0.0,0.036875,1.8e-05,0.0
290,0.95098,0.020172,0.0,0.024234,0.0,0.0,0.011183,0.0,0.003874,0.0,0.0,0.0,0.0,0.013565,7e-06,0.0
291,0.875612,0.007421,0.0,0.008915,0.0,0.0,0.004114,0.0,0.001425,0.0,0.0,0.0,0.0,0.00499,2e-06,0.0
292,0.982486,0.00273,0.0,0.00328,0.0,0.0,0.001513,0.0,0.000524,0.0,0.0,0.0,0.0,0.001836,1e-06,0.0
293,0.937157,0.001004,0.0,0.001207,0.0,0.0,0.000557,0.0,0.000193,0.0,0.0,0.0,0.0,0.000675,0.0,0.0
294,0.861397,0.000369,0.0,0.000444,0.0,0.0,0.000205,0.0,7.1e-05,0.0,0.0,0.0,0.0,0.000248,0.0,0.0
295,0.967252,0.000136,0.0,0.000163,0.0,0.0,7.5e-05,0.0,2.6e-05,0.0,0.0,0.0,0.0,9.1e-05,0.0,0.0
296,0.894014,5e-05,0.0,6e-05,0.0,0.0,2.8e-05,0.0,1e-05,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0
297,0.952671,1.8e-05,0.0,2.2e-05,0.0,0.0,1e-05,0.0,4e-06,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0
298,0.921783,7e-06,0.0,8e-06,0.0,0.0,4e-06,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
299,0.898243,0.608906,0.0,3e-06,0.0,0.739558,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
300,0.896949,0.224004,0.0,1e-06,0.0,0.272068,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
301,0.834322,0.082406,0.0,0.0,0.0,0.100088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.967991,0.030316,0.0,0.0,0.0,0.03682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.887594,0.011152,0.0,0.0,0.0,0.013545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.996668,0.004103,0.0,0.0,0.0,0.004983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.921203,0.001509,0.0,0.0,0.0,0.001833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.984376,0.000555,0.0,0.0,0.0,0.000674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.000348,0.002213,0.0,0.0,0.0,0.0,0.0,0.0,0.002213,0.0,0.0,0.0,0.0,0.0,0.0,0.569418
308,0.0,0.006653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006653,0.0,0.269162
309,0.976001,0.222847,0.0,0.0,0.0,0.811994,0.0,0.0,0.073435,0.0,0.0,0.0,0.0,0.222847,0.0,0.562029
310,0.51874,0.631959,0.747618,0.0,0.0,0.883004,0.0,0.0,0.027015,0.0,0.0,0.0,0.0,0.081981,0.0,0.206759
311,0.54735,0.681616,0.823646,0.0,0.0,0.995271,0.0,0.0,0.009938,0.0,0.0,0.0,0.0,0.030159,0.0,0.076062
312,0.000287,0.013885,7e-06,0.0,0.0,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013885,0.0,0.675103
313,0.05017,0.319119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,3.1e-05
314,0.143175,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574,0.0,9.1e-05
315,0.249517,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133,0.0,0.000251
316,1.1e-05,0.173791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173791,0.0,0.025401
317,0.971351,0.308822,0.002042,0.0,0.0,0.002467,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.666809,0.0,0.554471
318,0.506663,0.506663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
319,0.343698,0.626963,0.000276,0.0,0.0,0.000334,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.910107,0.0,0.75582
320,0.868336,0.230647,0.000102,0.0,0.0,0.000123,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.33481,0.0,0.278051
321,0.852532,0.08485,3.7e-05,0.0,0.0,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12317,0.0,0.102289
322,0.001194,0.006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155467,0.974881,0.0,0.974881,0.364565,0.006042
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000231,0.0,0.034982,0.00648,0.0,0.034982,0.19287,0.0
324,0.0,0.001173,0.0,0.0,0.0,0.417981,0.0,0.0,0.0,0.0,2e-06,0.016893,0.0,0.001173,0.001173,0.0
325,0.0,0.000609,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.000609,0.0,0.000609,0.000609,0.0,0.000609,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.003437,0.064546,0.751396,0.0,0.0,0.045628,0.0,0.0,0.064546,0.0,0.064546,0.064546,0.0,0.064546,0.025355,0.004042
328,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.089954,0.089954,0.0,0.0,0.0,0.0,0.089954,0.0,0.0
329,0.0,0.0,0.002826,0.0,0.074332,0.0,0.0,0.002826,0.002826,0.0,0.0,0.0,0.0,0.074332,0.0,0.074332
330,0.0,0.002715,8.9e-05,0.0,0.002715,0.0,0.0,8.9e-05,8.9e-05,0.0,0.0,0.0,0.0,0.002715,0.0,3e-06
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,2.3e-05,0.074954,0.582947,0.0,0.643168,0.000307,0.0,0.05324,0.05324,0.0,0.000435,0.000435,0.0,0.074954,0.000171,0.038391
333,0.0,0.0,0.0,0.0,0.012706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.18632,0.0,1e-06,0.0,0.0,0.0,0.955596,0.0,0.0,0.0,0.0,0.955596,0.0,0.019859
335,0.0,0.789646,0.001141,0.0,0.0,0.030019,0.0,0.0,0.030019,0.0,0.0,0.0,0.0,0.789646,0.0,1e-06
336,0.0,0.000943,0.0,0.0,0.0,0.000943,0.0,0.0,0.000943,0.0,0.0,0.0,0.0,0.100135,0.100135,0.0
337,0.0,0.183298,0.06873,0.818091,0.818091,0.183298,0.0,0.000359,0.818091,0.0,3e-06,3e-06,0.0,0.292256,0.292256,0.033644
338,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,6e-06,0.0,0.25556,0.0,0.0,0.25556,0.0,0.0
339,0.0,0.386308,0.014686,0.0,0.0,0.000109,0.0,0.0,0.014686,0.0,1.2e-05,0.000558,0.0,0.386308,0.0,0.0
340,0.0,0.012136,1e-06,0.0,0.0,0.000461,0.0,0.0,0.000461,0.0,0.0,0.0,0.0,0.012136,0.0,0.0
341,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,0.0,0.0,5.8e-05,0.0,1e-06,0.0,0.0
342,0.0,0.0,0.0,7.7e-05,0.0,7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007076,0.0,0.0,0.0,0.0,0.186134,0.007076,0.186134
344,0.0,0.15381,0.0,0.0,0.0,0.000222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15381,0.15381,8e-06
345,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073,0.00073,0.0
346,0.0,0.11223,0.000598,0.50014,0.000101,0.50014,0.0,0.0,0.030346,0.0,0.000293,0.002539,0.0,0.178671,0.178671,0.042082
347,0.0,0.041287,0.00022,0.183991,3.7e-05,0.183991,0.785726,0.0,0.785726,0.0,0.000108,0.785726,0.0,0.065729,0.065729,0.015481
348,0.0,0.002817,0.0,0.002817,0.074109,0.0,0.000107,0.0,0.074109,0.0,0.0,0.002817,0.0,0.074109,0.0,0.0
349,0.0,0.0,8.9e-05,0.0,3e-06,0.0,0.0,8.9e-05,8.9e-05,0.0,0.0,0.009256,0.0,0.009256,0.0,0.0
350,0.0,0.075231,0.144678,0.647539,0.104327,0.647539,0.054249,0.144678,0.144678,0.0,5e-06,0.230328,0.0,0.230328,0.003272,0.000771
351,0.0,0.027676,0.053224,0.238216,0.03838,0.238216,0.694256,0.053224,0.053224,0.0,2e-06,0.084733,0.0,0.962349,0.001204,0.817929
352,0.944181,0.010181,0.01958,0.087635,0.014119,0.087635,0.255403,0.01958,0.01958,0.0,1e-06,0.031171,0.0,0.354028,0.000443,0.300899
353,0.461289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.907277,0.400257,0.00265,0.01186,0.471558,0.55556,0.034565,0.00265,0.00265,0.0,0.0,0.004219,0.0,0.400257,6e-05,0.040722
355,0.312338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,1.4e-05,0.00947,0.0,0.0,0.000366,0.001863,0.0,0.00947,0.048788,0.0,0.0,0.0,0.0,0.251347,0.0,0.0
357,0.120468,0.617328,0.000132,0.00059,0.166766,0.856093,0.001721,0.727297,0.444759,0.0,0.0,0.00021,0.0,0.523987,3e-06,0.002027
358,0.988673,0.227102,4.9e-05,0.000217,0.06135,0.314939,0.000633,0.267558,0.163618,0.0,0.0,7.7e-05,0.0,0.192764,1e-06,0.000746
359,0.979848,0.083546,1.8e-05,8e-05,0.022569,0.11586,0.000233,0.098429,0.060192,0.0,0.0,2.8e-05,0.0,0.070914,0.0,0.000274
360,0.123064,0.625609,0.0,0.0,0.0,0.0,0.0,0.625609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.943228,0.351023,2e-06,0.413002,0.003054,0.486792,3.2e-05,0.351023,0.008146,0.0,0.0,4e-06,0.0,0.009597,0.0,3.7e-05
362,0.782051,0.919732,1e-06,0.151935,0.001124,0.179081,1.2e-05,0.129134,0.002997,0.0,0.0,1e-06,0.0,0.919732,0.0,1.4e-05
363,0.084835,0.431262,0.0,0.0,0.0001,0.000515,0.0,0.431262,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0
364,0.28745,0.904388,0.0,0.020562,0.651573,0.767643,2e-06,0.338205,0.398452,0.0,0.0,0.0,0.0,0.904388,0.0,2e-06
365,0.059512,0.302534,0.0,0.0,8.6e-05,0.000441,0.0,0.302534,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0
366,0.739918,0.870563,0.0,0.002783,0.144199,0.169886,0.0,0.326425,0.384573,0.0,0.0,0.0,0.0,0.870563,0.0,0.0
367,0.042331,0.219064,0.0,0.0,0.0,0.0,5.8e-05,0.0,0.0,0.0,0.0,0.219064,0.0,0.000301,0.0,0.0
368,0.72658,0.856782,0.0,0.000377,0.019515,0.022992,0.138806,0.044177,0.373375,0.0,0.0,0.316055,0.0,0.856782,0.0,0.0
369,0.861803,0.616071,0.0,0.000139,0.007179,0.008458,0.371674,0.016252,0.137357,0.0,0.0,0.11627,0.0,0.72848,0.0,0.0
370,0.872788,0.22664,0.0,5.1e-05,0.002641,0.003112,0.136731,0.005979,0.050531,0.0,0.0,0.042773,0.0,0.267993,0.0,0.0
371,0.899079,0.534391,0.0,1.9e-05,0.000972,0.001145,0.050301,0.002199,0.018589,0.0,0.0,0.015735,0.0,0.757932,0.639149,0.534391
372,0.930688,0.196591,0.0,7e-06,0.000357,0.000421,0.018505,0.000809,0.006839,0.0,0.0,0.005789,0.0,0.278827,0.23513,0.196591
373,0.000776,0.004735,0.0,0.0,0.0,0.0,0.0,0.196469,0.0,0.0,0.0,0.0,0.0,0.031958,0.031958,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481567,0.078332,0.0,0.0,0.0,0.0,0.078332,1e-06,0.0
375,0.066133,0.07924,0.0,0.0,1.8e-05,2.1e-05,0.410056,0.877244,0.595165,0.0,0.0,0.654786,0.0,0.877244,0.739063,0.009788
376,0.024329,0.029151,0.454979,0.0,0.454979,8e-06,0.955033,0.797011,0.955033,0.0,0.0,0.240882,0.0,0.955033,0.271886,0.003601
377,0.0,0.0,0.036956,0.0,0.0,0.0,0.291814,5e-06,0.00095,0.0,0.0,0.005664,0.0,0.036956,0.0,0.0
378,0.0,0.0,2e-06,0.0,0.002289,0.0,0.000411,0.0,0.078161,0.0,0.0,0.456731,0.0,0.078161,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.004137,0.402943,0.0,0.157747,0.024177,0.0
380,0.0,0.0,0.009597,0.0,0.926084,0.0,0.009597,0.001731,5.6e-05,0.0,0.0,1.8e-05,0.0,0.368598,0.058392,5.6e-05
381,0.000164,0.000196,0.689562,0.0,0.365065,0.0,0.689562,0.578823,0.405475,0.0,0.078178,0.123576,0.0,0.998931,0.824343,0.405475
