timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
192,0.0,0.0,1e-06,0.0,0.0,0.000649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.059691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.002252,0.065006,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,3e-06,0.0,0.0,0.002453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.157689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.005949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21703
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348422,0.0,0.0,0.0,0.0,0.0,0.348422
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,1.6e-05
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-05,7.4e-05
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,3e-06,3.8e-05,0.0,0.0,9e-06,0.0,0.0,7.4e-05,0.000821,0.0,0.0,0.0,0.0,0.052259,0.397508
208,0.0,1e-06,1.4e-05,0.0,0.0,3e-06,0.0,0.0,2.7e-05,0.000302,0.0,0.0,0.0,0.0,0.019225,0.146235
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159,0.0,0.0,0.0,0.000159
210,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,4e-06,4.1e-05,0.0,0.872561,0.0,0.0,0.002602,0.618683
211,0.0,0.0,0.632936,0.88749,0.632936,0.0,0.0,0.0,1e-06,1.5e-05,0.0,0.320997,0.0,0.0,0.000957,0.227601
212,0.0,0.0,0.0,1.4e-05,0.34898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.000742,0.0,0.000361,0.0,0.0,0.000583,0.0,0.000459,0.0,0.0
214,0.0,0.0,0.0,0.0,0.000774,0.643135,0.643135,0.0,0.0,0.0,0.0,0.0,0.0,0.000774,0.000774,0.643135
215,0.0,0.000986,0.0,0.0,0.0,2.9e-05,2.9e-05,0.0,0.000986,0.0,0.0,0.0,0.0,0.000986,0.0,2.9e-05
216,0.0,0.0,0.0,0.866641,0.0,0.0,0.0,0.866641,0.001063,0.0,0.0,0.0,0.0,0.866641,0.0,0.001063
217,0.0,0.001328,0.0,0.001328,0.0,0.001328,0.0,3.9e-05,0.0,0.0,0.0,0.0,0.0,3.9e-05,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.06978,0.000212,0.372815,0.529466,0.529466,0.006447,0.04908,0.372815,0.0,0.0,0.001177,0.0,0.529466,0.003292,0.025105
220,0.0,0.025671,7.8e-05,0.137151,0.19478,0.19478,0.002372,0.018055,0.137151,0.0,0.0,0.000433,0.0,0.19478,0.001211,0.009235
221,0.0,0.549511,2.9e-05,0.050455,0.071655,0.549511,0.000873,0.386496,0.386496,0.0,0.0,0.000159,0.0,0.386496,0.000445,0.003398
222,0.0,0.202154,1.1e-05,0.018561,0.026361,0.202154,0.000321,0.142184,0.142184,0.0,0.0,5.9e-05,0.0,0.142184,0.000164,0.00125
223,0.0,0.074368,0.562559,0.562559,0.395674,0.074368,0.000118,0.371765,0.562559,0.0,0.0,2.2e-05,0.0,0.052307,6e-05,0.00046
224,0.0,0.027359,0.206954,0.206954,0.14556,0.027359,4.3e-05,0.136765,0.206954,0.0,0.0,8e-06,0.0,0.019243,2.2e-05,0.000169
225,0.0,0.0,0.0,9e-05,0.000137,0.004611,0.004611,0.004611,0.0,0.0,0.0,7.3e-05,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005015,0.0
227,0.0,0.001362,0.010304,0.053298,0.055585,0.07903,0.07903,0.07903,0.010304,0.0,0.0,0.05219,0.0,0.000958,0.216638,0.585116
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004252,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.003776,0.003776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003383,0.0
231,0.0,2.5e-05,0.000189,0.000976,0.001018,0.077466,0.077466,0.001447,0.000189,0.0,0.0,0.028839,0.0,0.56458,0.56458,0.010717
232,0.0,9e-06,6.9e-05,0.000359,0.000375,0.028498,0.028498,0.000532,6.9e-05,0.0,0.574315,0.010609,0.0,0.574315,0.574315,0.003942
233,0.0,0.0,0.0,0.003555,0.0,0.0,0.004827,0.0,0.006554,0.0,0.006554,0.006554,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338297,0.0,0.338297
235,0.0,0.0,0.0,0.01446,0.0,0.01446,0.01446,0.0,0.0,0.0,0.0,0.0,0.0,0.424833,0.424833,1.5e-05
236,0.0,0.0,0.0,1e-06,0.0,1e-06,0.000567,0.0,0.489085,0.0,0.0,0.489085,0.0,0.013477,0.01091,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036216,2.2e-05,0.0,0.036216,2.2e-05,0.0,0.036216,0.0,0.000652
238,0.0,0.0,0.0,0.03939,0.03939,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,0.0
239,0.0,0.050162,0.0,2e-06,2e-06,0.0,0.0,0.0,0.001486,0.0,0.0,0.0,0.0,0.050162,0.0,0.0
240,0.0,0.272736,0.0,0.097938,0.097938,0.004411,0.008673,0.035728,0.191828,0.0,0.035728,0.017051,0.0,0.747629,0.011658,0.534202
241,0.0,0.0,0.059341,0.0,0.0,0.0,0.0,0.002058,0.059341,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
242,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.013579,0.102034,0.004876,0.81368,0.00022,0.000432,0.072906,0.102034,0.0,0.001779,0.580297,0.0,0.037222,0.00058,0.411455
244,0.0,0.004995,0.037536,0.001794,0.804205,8.1e-05,0.000159,0.026821,0.037536,0.0,0.000654,0.213479,0.0,0.013693,0.000214,0.151366
245,0.0,0.0,0.0,0.0,0.003371,0.0,0.157807,0.157807,0.157807,0.0,0.0,0.157807,0.0,0.0,0.0,0.0
246,0.0,0.000676,0.00508,0.000243,0.208201,1.1e-05,0.305857,0.305857,0.305857,0.0,8.9e-05,0.305857,0.0,0.001853,0.572349,0.572349
247,0.0,0.000249,0.001869,8.9e-05,0.737314,0.394012,0.394012,0.394012,0.112518,0.0,3.3e-05,0.394012,0.0,0.737314,0.737314,0.737314
248,0.0,9.1e-05,0.000688,3.3e-05,0.271243,0.144949,0.507575,0.144949,0.949825,0.0,0.949825,0.949825,0.0,0.271243,0.507575,0.949825
249,0.0,3.4e-05,0.000253,1.2e-05,0.099785,0.053324,0.186727,0.053324,0.65387,0.0,0.349421,0.65387,0.0,0.099785,0.186727,0.349421
250,0.0,1.2e-05,9.3e-05,4e-06,0.036709,0.019617,0.068693,0.019617,0.632048,0.451616,0.128545,0.632048,0.0,0.036709,0.451616,0.451616
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008014,0.0,0.000278,0.008014,0.0,0.0,0.0,0.000278
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557,0.0,0.0,0.006557,0.0
253,0.0,1e-06,5e-06,0.0,0.001828,0.000977,0.00342,0.000977,0.083521,0.022485,0.059678,0.222524,0.0,0.587346,0.587346,0.059678
254,0.0,0.0,0.0,0.003155,0.0,0.0,0.0,0.0,0.003155,0.0,0.003155,0.0,0.0,0.003155,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002246,0.0,0.0
256,0.0,0.001493,0.0,0.0,0.0,0.001493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.022964,0.0,0.022964,0.0,0.001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526945
258,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.289043,0.0,0.0,0.289043,0.0,0.000549,0.012596,2.4e-05
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322,1.3e-05,0.0,0.0,1.3e-05,0.0,0.000322,1e-06,0.0
260,0.0,0.000192,0.0,0.0,0.0,0.000192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.060652,0.0,0.0026,0.0,0.000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,3e-06,0.0,0.00159,0.0,0.036783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.006104,0.0,0.0,0.0,0.139508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.000147,0.0,0.00339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.55739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.000585,0.0,0.310799,0.0,0.013545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,1.4e-05,0.0,0.000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.008701,0.0,0.016296,0.0,0.022292,0.0,0.947135,0.686564,0.0,0.0,0.0,0.0,0.764881,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000629,0.85211,0.0,0.0,0.85211,0.0,3e-06,0.85211,0.001757
275,0.0,0.001178,0.0,0.002205,0.0,0.003017,0.0,0.176026,0.362039,0.0,0.0,0.362039,0.0,0.64439,0.362039,0.64439
276,0.0,0.0,0.286227,0.057072,0.0,0.057072,0.0,0.286227,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06
277,0.0,0.000159,0.626236,0.741317,0.741317,0.532435,0.0,0.626236,0.048997,0.0,0.0,0.048997,0.0,0.087209,0.048997,0.087209
278,0.0,0.0,0.0,2e-06,0.000794,0.0,0.0,0.0,0.000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,2.2e-05,0.084752,0.834644,0.711497,0.834644,0.0,0.084752,0.180177,0.0,0.0,0.006631,0.0,0.37062,0.006631,0.011802
280,0.0,0.0,0.0,7e-06,0.0026,7e-06,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,3e-06,0.01147,0.112957,0.956745,0.956745,0.0,0.01147,0.20286,0.0,0.0,0.000897,0.0,0.424411,0.000897,0.001597
282,0.0,0.0,0.0,0.0,2.9e-05,2.9e-05,0.0,0.010251,0.010251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058455,0.0,0.0,0.058455,0.0,0.0,0.058455,0.0
284,0.0,0.0,0.8654,0.005624,0.047634,0.047634,0.0,0.8654,0.276941,0.0,0.0,0.276941,0.0,0.489556,0.276941,0.489556
285,0.0,0.428356,0.015983,0.0,0.085412,0.428356,0.0,0.015983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.997657,0.829532,0.997657,0.555518,0.555518,0.0,0.46928,0.03748,0.0,0.0,0.03748,0.0,0.066254,0.03748,0.066254
287,0.0,4.4e-05,7e-06,4.4e-05,0.0,0.0,0.011254,0.011254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.135018,0.112265,0.135018,0.075181,0.075181,0.625454,0.234874,0.005072,0.0,0.0,0.385821,0.0,0.625454,0.005072,0.385821
289,0.0,0.0,0.0,0.0,0.0,0.0,0.019881,0.0,0.000101,0.0,0.0,0.019881,0.0,0.000101,0.0,0.0
290,0.0,0.018273,0.015193,0.018273,0.010175,0.010175,0.662077,0.408413,0.14657,0.0,0.0,0.248627,0.0,0.408413,0.408413,0.662077
291,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000169,0.000169,0.030027,0.030027,0.0,0.0,0.0,1e-06
292,0.0,0.0,0.0,0.0,0.211012,0.0,0.0,0.0,0.000661,0.0,1e-06,0.000661,0.0,0.211012,0.000661,0.0
293,0.0,0.00091,0.000756,0.00091,0.997526,0.997526,0.032963,0.020334,0.560442,0.056796,0.095315,0.176906,0.0,0.560442,0.176906,0.032963
294,0.0,0.0,0.0,0.856758,4.4e-05,0.158562,0.0,0.000222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,3.9e-05,0.0,7e-06,0.0,0.0,0.013575,0.0,0.0,0.0,0.0,0.0,0.0,0.013575
296,0.0,0.0,0.0,0.0,0.0,0.0,0.075864,0.0,1e-06,0.0,0.0,0.075864,0.0,0.075864,0.0,0.000156
297,0.0,0.0,0.0,0.0,0.001099,0.0,3e-06,0.0,0.35073,0.0,0.0,3e-06,0.0,0.35073,0.0,0.001099
298,0.0,0.0,0.0,0.005081,0.0,0.68298,0.0,0.0,0.025483,0.0,0.0,0.0,0.0,0.136182,0.0,0.0
299,0.0,0.0,0.0,0.004463,0.0,0.000826,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
300,0.0,1e-06,1e-06,0.214123,0.02519,0.180883,0.014152,0.001069,0.384545,5.2e-05,8.7e-05,0.014152,0.0,0.110872,0.000161,0.668945
301,0.0,0.0,0.0,0.0,0.126095,0.0,0.000395,0.0,0.0,0.0,0.000395,0.0,0.0,0.000395,0.0,0.126095
302,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.582952,0.0,0.0,0.0,0.0,0.001827,0.0,6e-06
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.012838,0.0,0.0
304,0.0,0.0,0.0,0.003922,0.040475,0.003313,0.02274,0.75395,0.128225,1e-06,0.02274,0.000259,0.0,0.423593,3e-06,0.040475
305,0.0,0.0,0.0,0.0,0.334446,0.0,0.048882,3e-06,0.0,0.0,0.048882,0.0,0.0,0.048882,0.0,0.334446
306,0.0,0.0,0.0,0.000531,0.329715,0.587074,0.272032,0.102036,0.879356,0.0,0.272032,3.5e-05,0.0,0.879356,0.0,0.329715
307,0.0,0.0,0.0,8.6e-05,0.0,0.0,0.0,8.6e-05,0.027506,0.0,0.0,0.0,0.0,0.00402,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.145787,0.021439,1e-06,0.0,0.0,0.0,0.0,0.000464,0.0,0.0
309,0.0,0.0,0.0,0.053064,0.016416,0.029229,0.303443,0.974543,0.094483,0.0,0.013544,2e-06,0.0,0.548335,0.0,0.452684
310,0.0,0.0,0.0,0.0,0.0,0.0,0.000197,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19453
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163
312,0.0,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.002448
313,0.0,0.000665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,0.003787
314,0.0,0.001077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189,0.0,0.006128
315,0.0,0.001751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306,0.0,0.010018
316,0.0,0.002892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508,0.0,0.01646
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153948
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259435
319,0.0,0.027748,0.0,2e-06,1e-06,1e-06,5.3e-05,4.4e-05,4e-06,0.0,1e-06,0.0,0.0,0.023319,0.0,0.929453
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956313,0.0,0.026264,0.004556,0.0,0.956313,0.151805,2.2e-05
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.536129,0.000285,0.013357,0.0,0.001868,0.013357,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037728,0.037728,2.4e-05,0.0,1e-06,0.0,0.00015,1e-06,0.0
323,0.0,0.000508,0.0,0.0,0.0,0.0,1e-06,0.265077,0.265077,0.127156,0.059822,0.807433,0.0,0.554185,0.807433,0.461513
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054297,0.332671,0.000215,0.0,5e-06,0.0,0.001322,0.332671,0.0
325,0.0,6.9e-05,0.0,0.0,0.0,0.0,0.0,0.274905,0.573745,0.158078,0.008096,0.998294,0.0,0.685916,0.998294,0.062459
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453205,0.0,0.001791,0.0,4.5e-05,0.0,0.011036,4.5e-05,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.032263,0.0,0.0,0.032263,0.0,0.005237,0.005237,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.000342,0.0,0.0,0.000342,0.0,5.6e-05,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.00085,0.0,0.0,0.0,0.0,0.0,0.0,0.00085,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.181405,0.016922,0.060936,0.009731,5.5e-05,0.060936,0.0,0.93178,0.540039,0.000421
331,0.0,0.0,0.0,0.0,0.610117,0.0,0.066735,0.006225,0.022417,0.00358,2e-05,0.022417,0.0,0.342783,0.198669,0.000155
332,0.0,0.0,0.0,0.0,0.033042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.261584,0.0,0.009032,0.000842,0.427028,0.000484,3e-06,0.003034,0.0,0.701888,0.026887,2.1e-05
334,0.0,0.0,0.0,0.0,0.096232,0.0,0.463721,0.00031,0.157095,0.000178,1e-06,0.001116,0.0,0.806677,0.009891,8e-06
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094985,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
336,0.0,0.0,0.0,0.0,0.013024,0.0,0.062758,0.290717,0.522101,2.4e-05,0.0,0.000151,0.0,0.908233,0.001339,1e-06
337,0.0,0.0,0.0,0.310904,0.0,0.0,0.0,0.00248,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0
338,0.0,0.0,0.0,1.4e-05,0.0,0.004926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.02899,0.0,5.7e-05,0.0,0.0,5.7e-05,0.0,5.7e-05,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000463,0.0,0.0,0.0,0.0,0.000463,0.0,0.000463
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.011026,0.0,0.0,0.0,0.0,0.0,0.0,0.057347,0.0,0.0,0.057347,0.0,0.011026,0.0,0.295148
344,0.0,1e-06,0.0,0.0,0.0,0.0,0.00168,0.0,0.586167,0.0,0.092586,0.00034,0.0,0.586167,0.0,1.3e-05
345,0.0,0.086229,0.0,0.000298,2e-06,0.000536,0.606668,0.000184,0.348745,0.0,0.289975,0.165537,0.0,0.606668,0.006858,0.119788
346,0.0,0.0,0.0,0.0,0.0,0.0,0.000149,0.0,0.0,0.0,0.000149,0.0,0.0,0.044311,0.0,0.044311
347,0.0,0.895655,0.0,0.895655,0.0,0.178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06
348,0.0,0.00109,0.0,0.005729,0.156843,0.156843,0.0,0.0,0.029028,0.0,0.0,0.0,0.0,0.029028,0.0,0.0
349,0.0,0.000393,0.0,0.000393,7e-06,0.630646,0.630646,0.0,0.002485,0.0,0.0,0.0,0.0,0.002485,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.513385,0.513385,0.0,0.0,0.0,0.0,0.0,0.0,0.004096,0.004096,0.0
351,0.0,0.061773,0.0,0.061773,0.595922,0.344152,0.344152,0.0,0.595922,0.0,0.002791,0.595922,0.0,0.212295,0.595922,0.004934
352,0.0,0.022725,0.0,0.022725,0.219228,0.126606,0.990279,0.0,0.610869,0.0,0.371876,0.610869,0.0,0.990279,0.219228,0.371876
353,0.0,0.0,0.0,0.009497,0.0,0.0,4.1e-05,0.0,0.0,0.0,0.009497,0.009497,0.0,0.009497,0.0,0.0
354,0.0,0.003075,0.0,0.230921,0.029669,0.017134,0.13402,0.0,0.38753,0.703552,0.230921,0.230921,0.0,0.38753,0.029669,0.050328
355,0.0,0.0,0.0,0.058076,0.0,0.0,0.0,0.01158,0.0,1e-06,6.3e-05,0.0,0.0,0.000432,0.0,0.0
356,0.0,0.000416,0.0,0.276761,0.004015,0.384283,0.454901,0.235546,0.052446,0.095215,0.139876,0.031252,0.0,0.823324,0.823324,0.454901
357,0.0,0.0,0.0,0.0,0.0,0.0,0.002081,0.0,0.0,0.0,0.000304,0.279736,0.0,0.055778,6e-06,0.0
358,0.0,5.6e-05,0.0,0.532343,0.000543,0.449703,0.198397,0.031878,0.532343,0.012886,0.963486,0.323877,0.0,0.963486,0.111425,0.061564
359,0.0,0.0,0.0,0.0,0.0,0.0,0.268662,0.0,0.010024,0.0,0.001465,0.010024,0.0,0.268662,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.226077,0.0,0.001629,0.0,0.0,0.001629,0.0,0.226077,0.008626,6.1e-05
361,0.0,0.0,0.0,0.0,0.0,0.0,0.000271,0.0,0.0,0.0,0.0,0.0,0.0,0.196339,0.196339,0.984679
362,0.0,0.0,0.0,0.0,0.0,0.0,0.001191,0.399457,0.399457,0.0,0.006434,0.006434,0.0,0.399457,0.002768,4.5e-05
363,0.0,0.0,0.0,0.0,0.0,0.0,0.001126,1.8e-05,0.069908,0.0,0.0,0.0,0.0,0.069908,0.069908,0.001126
364,0.0,0.0,0.0,0.00132,1e-06,0.643812,0.186577,0.97288,0.97288,3.2e-05,0.081707,0.081707,0.0,0.97288,0.426048,0.643812
365,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.17841,0.17841,0.0,0.0,0.17841,0.0,0.00248,0.0,1e-06
366,0.0,0.0,0.0,0.000179,0.0,0.08713,0.02525,0.309633,0.309633,4e-06,0.011058,0.745949,0.0,0.745949,0.474828,0.745949
367,0.0,0.0,0.0,0.273184,0.0,0.0,0.00032,0.0,0.0,0.0,0.0,0.000236,0.0,0.273184,0.054448,0.000174
368,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.001998,0.058084,0.0,0.0,0.0,0.0,0.313192,0.058084,0.297902
369,0.0,0.0,0.0,0.0,0.0,7.5e-05,0.061739,0.0,7.5e-05,0.0,0.0,0.324386,0.0,0.011155,0.011155,0.324386
370,0.0,0.0,8.5e-05,0.002605,0.079563,0.449149,3e-06,0.449149,0.013812,0.0,0.0,1.5e-05,0.0,0.013812,1e-06,1.5e-05
371,0.0,0.0,0.0,0.0,4e-06,2e-05,0.0,2e-05,0.257249,0.0,0.0,0.035432,0.0,0.035432,0.0,0.257249
372,0.0,0.000393,0.0,0.0,0.0,0.0,0.575739,0.575739,1.2e-05,0.0,0.0,0.002515,0.0,0.002515,0.0,6.8e-05
373,0.0,0.000152,0.0,0.0,0.0,0.0,0.005821,2.6e-05,0.0,0.0,0.0,0.005821,0.0,0.000152,0.0,0.000889
374,0.0,0.15276,0.007173,0.010102,0.01422,0.016907,0.219888,0.128066,0.701302,0.0,4e-06,0.377976,0.0,0.701302,0.701302,0.547863
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.07077,0.0,0.0,0.07077,1e-06,0.0
376,0.0,0.835147,0.000971,0.001367,0.001924,0.002288,0.029759,0.017332,0.094911,0.0,0.282287,0.051153,0.0,0.835147,0.094911,0.074145
377,0.0,7e-06,0.0,0.0,0.002153,0.0,0.002153,0.0,0.0,0.0,0.0,0.002153,0.0,0.002153,0.0,0.0
378,0.0,0.113025,0.000131,0.000185,0.19907,0.00031,0.83981,0.002346,0.012845,0.0,0.704313,0.19907,0.0,0.83981,0.012845,0.704313
379,0.0,0.0,0.0,0.0,0.0,0.0,0.009026,0.0,0.304641,0.0,1e-06,0.304641,0.0,0.052437,0.052437,1e-06
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002712,0.0,0.0,0.002712,0.0,0.000467,0.000467,0.018779
381,0.0,0.036005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036005,0.0,1e-06
382,0.0,0.069032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069032,0.0,0.0
