timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
198,0.0,0.0,0.0,0.0,0.0,0.392005,0.0,0.0,4e-06,0.0,0.0,2.3e-05,0.0,7e-06,0.0,0.0
199,0.0,0.0,0.000526,0.0,0.0,1.8e-05,0.0,0.0,0.097527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.172899,0.0,0.023832,0.123237,0.005823,0.0,0.291486,2.3e-05,0.006878,0.046446,0.0,0.371125,1.5e-05,2.7e-05
201,0.0,0.0,0.063606,0.0,0.008767,0.045336,0.002142,0.0,0.107232,9e-06,0.00253,0.017087,0.0,0.136529,5e-06,1e-05
202,0.0,0.0,0.023399,0.0,0.003225,0.016678,0.000788,0.0,0.039448,3e-06,0.000931,0.006286,0.0,0.050226,2e-06,4e-06
203,0.0,0.0,0.008608,0.0,0.001187,0.006136,0.00029,0.0,0.014512,1e-06,0.000342,0.002312,0.0,0.018477,1e-06,1e-06
204,0.0,0.0,0.003167,0.0,0.000436,0.002257,0.000107,0.0,0.005339,0.0,0.000126,0.392284,0.0,0.006797,0.0,0.0
205,0.0,0.0,0.001165,0.0,0.000161,0.00083,3.9e-05,0.0,0.001964,0.0,4.6e-05,0.144313,0.0,0.002501,0.0,0.0
206,0.0,0.0,0.000429,0.0,5.9e-05,0.000305,1.4e-05,0.0,0.000723,0.0,1.7e-05,0.05309,0.0,0.00092,0.0,0.0
207,0.0,0.0,0.000158,0.0,2.2e-05,0.000112,5e-06,0.0,0.000266,0.0,6e-06,0.019531,0.0,0.000338,0.0,0.0
208,0.0,0.0,5.8e-05,0.0,8e-06,4.1e-05,0.420538,0.0,9.8e-05,0.0,2e-06,0.007185,0.0,0.502757,0.502757,0.0
209,0.0,0.0,2.1e-05,0.0,3e-06,1.5e-05,0.154707,0.0,3.6e-05,0.0,1e-06,0.002643,0.0,0.184954,0.184954,0.0
210,0.0,0.0,8e-06,0.0,1e-06,6e-06,0.056914,0.0,1.3e-05,0.0,0.0,0.000972,0.0,0.068041,0.068041,0.0
211,0.0,0.0,3e-06,0.0,0.0,2e-06,0.020937,0.0,5e-06,0.0,0.0,0.000358,0.0,0.025031,0.025031,0.0
212,0.0,0.0,1e-06,0.0,0.0,1e-06,0.007702,0.0,2e-06,0.0,0.0,0.494755,0.0,0.009208,0.009208,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.002834,0.0,1e-06,0.0,0.0,0.18201,0.0,0.003388,0.003388,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.001042,0.0,0.0,0.0,0.0,0.066958,0.0,0.001246,0.001246,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.000383,0.843785,0.0,0.0,0.0,0.024632,0.0,0.000458,0.000458,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.002956,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.020949,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0
218,0.0,0.096852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.0
219,0.0,0.291284,0.0,0.0,0.0,0.77682,0.027809,0.015454,0.0,0.0,0.0,0.000451,0.0,0.142109,0.033825,0.0
220,0.0,0.0,0.0,0.0,0.0,4e-06,0.026979,0.000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173486
221,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021819,0.0,0.0
225,0.0,0.003082,0.0,0.0,0.0,0.0,0.0,0.0,0.003082,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
226,0.0,0.206344,0.0,0.0,0.0,0.000708,0.001727,0.000988,0.206344,0.0,0.0,0.0,0.0,0.91396,3.1e-05,0.625661
227,0.007069,0.019049,0.0,0.0,0.051331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0
228,0.224204,0.247567,0.908994,0.0,0.273365,9.6e-05,0.000234,0.000134,0.027926,0.0,0.0,0.0,0.0,0.123691,4e-06,0.084674
229,0.08248,0.091075,0.3344,0.0,0.100566,3.5e-05,8.6e-05,0.515038,0.010273,0.0,0.0,0.0,0.0,0.045503,2e-06,0.03115
230,0.0,0.0,0.0,0.0,0.0,0.0,0.001438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478485
