timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
196,0.0,0.0,0.0,0.0,0.0,0.0,0.075045,0.0,0.0,0.00015,0.0,0.0,0.0,0.016176,0.003322,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.89673,0.0,0.0,0.0,0.0,0.0,0.0,0.197833,0.042644,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.017186,0.0,0.0,0.0,0.0,0.0,0.0,0.003792,0.000836,0.353105
199,0.0,0.0,0.030675,0.0,0.0,0.0,0.139042,0.0,0.0,0.0,0.0,0.006767,0.0,0.0,0.0,0.000329
200,0.0,1.3e-05,0.259647,0.0,0.0,0.0,0.302009,0.0,0.0,0.575419,0.0,0.223227,0.0,0.92522,0.789753,0.164996
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.0,0.047179,0.0,0.01017,0.002088,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.563752,0.0,0.0,0.0,0.0,0.001112,0.0,0.124373,0.026809,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.010804,0.0,0.0,0.0,0.0,0.0,0.0,0.002384,0.221988,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.087412,0.0,0.0,0.0,0.0,0.0,0.0,0.019285,0.004254,0.0
205,0.0,0.0,0.001749,0.0,0.0,0.0,0.288312,0.0,0.0,0.549322,0.0,0.025218,0.0,0.883258,0.753935,0.001112
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,0.0,0.02966,0.0,0.006393,0.63833,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.354417,0.0,0.0,0.0,0.0,0.000699,0.0,0.07819,0.016854,0.0
208,0.0,0.0,8.7e-05,0.0,0.0,0.0,0.60702,0.0,0.0,0.051149,0.0,0.177888,0.0,0.95524,0.821251,5.5e-05
209,0.0,0.0,0.0,0.0,0.0,0.0,0.054954,0.0,0.0,0.0,0.0,0.0,0.0,0.012124,0.002675,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.465711,0.0,0.0,0.0,0.0,0.102742,0.0,0.000243,5.2e-05,0.0
211,0.0,0.0,4e-06,0.0,0.0,0.0,0.872038,0.634315,0.0,0.002547,0.0,0.293009,0.0,0.544078,0.464416,3e-06
212,0.0,0.0,2e-06,0.0,0.0,0.0,0.446082,0.233351,0.0,0.000937,0.0,0.831621,0.0,0.714973,0.613261,1e-06
213,0.0,0.0,1e-06,0.0,0.0,0.0,0.559986,0.085845,0.0,0.000345,0.0,0.481438,0.0,0.881224,0.757617,0.0
214,0.0,0.005412,0.0,0.0,0.0,0.0,0.024532,0.0,0.0,0.0,0.0,0.0,0.0,0.001194,0.515875,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.207902,0.0,0.0,0.0,0.0,0.045866,0.0,0.000109,2.3e-05,0.0
216,0.0,0.080306,0.0,0.0,0.0,0.0,0.80447,0.585166,0.0,1.7e-05,0.0,0.948629,0.0,0.501921,0.428432,0.0
217,0.0,0.029543,0.0,0.0,0.0,0.0,0.411518,0.21527,0.0,6e-06,0.0,0.788556,0.0,0.674761,0.57222,0.0
218,0.0,0.400865,0.0,0.0,0.0,0.0,0.002469,0.0,0.0,0.0,0.0,0.000488,0.0,0.400865,0.0,0.0
219,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.049737,0.049737
220,0.0,0.0,0.0,0.0,0.0,0.0,0.000264,0.0,0.0,0.0,0.0,0.0,0.0,0.000264,0.000264,2e-06
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002533,0.0,0.001136,0.000509,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665757,0.0,0.313298,0.147435,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,1.4e-05,7e-06,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.000113,0.0,0.0,0.0,0.0,0.0004,1e-05,0.440007,0.0,0.0,0.047802,0.0,0.733208,0.041113,0.000248
228,0.0,0.0,0.0,0.0,0.041324,0.0,5.5e-05,0.0,0.041324,0.0,0.0,5.5e-05,0.0,0.041324,0.0,0.0
229,0.0,0.0,0.0,0.0,2e-06,0.0,0.046964,0.0,5.9e-05,0.0,0.001893,0.0,0.0,0.046964,0.046964,0.022431
230,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.057266,0.0,0.0,0.057266,0.057266,0.678738
231,0.0,2e-06,0.0,0.0,0.036202,0.0,0.380229,0.0,0.051109,0.0,0.276373,0.018684,0.0,0.752571,0.752571,0.353896
232,0.0,0.0,0.0,0.0,0.0,0.0,0.002062,0.0,0.0,0.0,8.5e-05,0.0,0.0,0.002062,0.002062,0.001006
233,0.0,0.0,0.0,0.0,0.0,0.0,0.06631,0.0,0.0,0.0,0.002729,0.0,0.0,0.06631,0.06631,0.032351
234,0.0,0.0,0.0,0.0,0.0,0.0,0.083299,0.0,0.0,0.0,0.0,0.083299,0.0,0.083299,0.002917,1e-06
235,0.0,0.0,0.0,0.00322,0.0,0.0,4e-06,0.0,0.113337,0.0,0.0,4e-06,0.0,0.00322,0.000113,0.0
236,0.0,0.0,0.0,0.0,0.099294,0.0,0.0,0.0,0.003775,0.0,0.0,0.099294,0.0,0.099294,0.0,0.0
237,0.0,0.0,0.0,0.0,5e-06,0.0,0.003856,0.0,0.000135,0.0,0.0,0.003856,0.0,0.003856,0.10921,0.0
238,0.0,0.0,0.0,0.000142,0.131081,0.0,0.0,0.0,0.004983,0.0,0.0,0.131081,0.0,0.131081,5e-06,0.0
239,0.0,0.0,0.0,0.151639,0.58403,0.0,0.077629,0.0,0.821278,0.0,0.001374,0.58403,0.0,0.821278,0.108452,0.001759
240,0.0,0.0,0.0,0.0,0.0,0.0,0.005045,0.0,6e-06,0.0,0.000203,0.0,0.0,0.005045,0.005045,0.00241
241,0.0,0.0,0.0,0.0,0.0,0.0,0.179045,0.0,0.0,0.0,0.00737,0.0,0.0,0.179045,0.179045,0.087351
242,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.257314,0.0,0.0,0.257314,0.257314,4e-06
243,0.0,0.0,0.0,0.002777,0.010697,0.0,0.441877,0.0,0.015042,0.0,0.321182,0.010697,0.0,0.875506,0.875506,0.411275
244,0.0,0.0,0.0,0.0,0.0,0.0,0.009362,0.0,0.0,0.0,0.000385,0.0,0.0,0.009362,0.009362,0.004567
245,0.0,0.0,0.0,0.0,0.0,0.0,0.010709,0.0,0.0,0.0,0.0,0.010709,0.0,0.010709,0.331105,0.0
246,0.0,0.0,0.0,0.000429,0.322872,0.0,0.0,0.0,0.013273,0.0,0.0,0.322872,0.0,0.322872,1.5e-05,0.0
247,0.0,0.0,0.0,0.0,0.010835,0.0,0.0,0.0,0.282488,0.0,0.0,0.010835,0.0,0.010835,0.0,0.0
248,0.0,0.0,0.0,0.28311,0.0,0.0,0.000366,0.0,1.3e-05,0.0,0.0,0.000366,0.0,0.28311,0.009913,0.0
249,0.0,0.0,0.0,1.3e-05,0.010454,0.0,0.0,0.0,0.308313,0.0,0.0,0.010454,0.0,0.010454,0.0,0.0
250,0.0,0.0,0.0,0.0,0.000368,0.0,0.276601,0.0,0.009685,0.0,0.0,0.276601,0.0,0.276601,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.011192,0.0,0.0,1.3e-05,0.0,0.011192,0.325706,0.0
252,0.0,0.0,0.0,0.0,0.283093,0.0,0.0,0.0,0.010762,0.0,0.0,0.283093,0.0,0.283093,1.5e-05,0.0
253,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.000411,0.0,0.0,0.010801,0.0,0.010801,0.0,0.010801
254,0.0,0.0,0.0,0.292304,0.0,0.292304,0.0,0.0,0.000412,0.0,0.0,0.000412,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.226152,0.0,0.226152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.02672,0.0,0.02672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.256088,0.005939,0.256088,0.000802,0.0,0.860982,0.0,1e-06,0.610473,0.0,0.860982,0.002216,0.011646
258,0.0,0.0,0.0,0.0,0.0,0.0,0.224401,0.0,0.008304,0.0,0.000275,0.224401,0.0,0.008304,0.0,0.0
259,0.0,0.0,0.0,0.034658,0.000804,0.034658,0.62149,0.0,0.879137,0.0,0.162024,0.62149,0.0,0.879137,0.0003,0.001576
260,0.0,0.0,0.0,0.0,0.000329,0.0,0.0,0.0,0.007747,0.0,0.0,0.201971,0.0,0.007747,0.0,0.0
261,0.0,0.0,0.0,0.00469,0.164995,0.00469,0.603986,0.0,0.854376,0.0,0.021928,0.603986,0.0,0.854376,4.1e-05,0.000213
262,0.0,0.0,0.0,0.0,0.0,0.0,0.000248,0.0,0.00871,0.0,0.0,0.40277,0.0,0.00871,0.0,0.0
263,0.0,0.0,0.0,0.000635,0.02233,0.000635,0.160348,0.0,0.982084,0.0,0.68567,0.68567,0.0,0.982084,5e-06,2.9e-05
264,0.0,0.0,0.0,0.0,0.0,0.0,0.864063,0.0,0.032848,0.0,1e-06,0.864063,0.0,0.032848,0.0,0.0
265,0.0,0.0,0.0,8.6e-05,0.711191,8.6e-05,0.362543,0.0,0.975286,0.0,0.092795,0.711191,0.0,0.975286,1e-06,4e-06
266,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.025835,0.0,0.0,0.025835,0.0,3.5e-05,0.0,0.0
267,0.0,0.0,0.0,1.2e-05,0.096249,1.2e-05,0.049065,0.0,0.492631,0.0,0.012558,0.489961,0.0,0.131991,0.489961,1e-06
268,0.0,0.0,0.0,4e-06,0.035408,4e-06,0.01805,0.0,0.181229,0.0,0.00462,0.180246,0.0,0.048557,0.180246,0.0
269,0.0,0.0,0.0,2e-06,0.013026,2e-06,0.727759,0.0,0.06667,0.0,0.0017,0.727759,0.0,0.017863,0.066309,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,6.7e-05,0.0,2e-06,0.0,0.002468,0.002468,0.0
271,0.0,0.0,0.00013,0.0,0.0,0.0,0.007004,0.0,0.0,0.0,0.0,0.0,0.0,0.174788,0.174788,0.00013
272,0.0,0.0,0.011347,0.011347,0.0,0.0,0.386981,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0
273,0.0,0.0,0.235068,0.235068,0.000239,0.0,0.33456,0.0,0.969298,0.019031,3.1e-05,0.013329,0.0,0.476162,0.476162,0.969298
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0,0.001104,0.0,0.033577,0.033577,3.3e-05
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07501,0.0,0.0,0.0,2e-06,2e-06,0.002131
276,0.0,0.0,0.82019,0.011703,1.2e-05,0.0,0.016657,0.0,0.048259,0.283934,2e-06,0.068501,0.0,0.402863,0.402863,0.82019
277,0.0,0.0,6e-06,0.0,0.0,0.0,0.000331,0.0,0.0,0.0,0.0,0.0,0.0,0.008937,0.008937,6e-06
278,0.0,0.0,0.00054,0.00054,0.0,0.0,0.018414,0.0,0.0,0.0,0.0,0.0,0.0,0.627972,0.627972,0.0
279,0.0,0.0,0.71483,0.71483,1e-06,0.0,0.246728,0.0,0.002403,0.014136,0.0,0.00341,0.0,0.351156,0.351156,0.040835
280,0.0,0.0,2e-06,2e-06,0.0,0.0,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002179,0.0,0.058874,0.058874,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578,0.0,0.653776,0.653776,0.001433
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234158,0.0,3e-05,3e-05,0.01131
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956523,0.0,0.000175,0.000175,0.053447
285,0.0,0.0,0.001772,0.001772,0.0,0.0,0.002515,0.0,6e-06,3.5e-05,0.0,0.366248,0.0,0.481082,0.481082,0.843219
286,0.0,0.0,0.000652,0.000652,0.0,0.0,0.000925,0.0,2e-06,1.3e-05,0.0,0.412791,0.0,0.540888,0.540888,0.9381
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396,0.0,0.005626,0.005626,2.4e-05
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102,0.0,0.014174,0.014174,5.9e-05
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002949,0.0,0.05584,0.05584,0.000156
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012472,0.0,0.181651,0.181651,0.000716
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042717,0.0,0.622146,0.622146,0.002321
292,0.0,0.0,0.0,0.0,0.0,0.0,0.11817,0.0,0.0,0.0,0.0,0.006972,0.0,0.006972,0.006972,0.0
293,0.0,0.0,0.0,0.0,0.0,0.018836,0.302937,0.018836,0.0,0.0,0.0,0.018836,0.0,0.0,0.0,7.8e-05
294,0.0,0.0,0.0,0.0,0.044868,0.044868,0.044868,1e-06,0.0,0.0,0.740596,0.000196,0.0,0.0,0.0,0.000196
295,0.0,0.0,0.0,0.0,0.797769,0.797769,0.269711,0.797769,0.0,0.0,0.356996,0.464464,0.0,0.030301,0.030301,0.464464
296,0.0,0.0,0.0,0.0,0.001033,0.242082,7.4e-05,0.242082,0.242082,0.0,0.0,0.001033,0.0,0.0,0.0,0.001033
297,0.0,0.0,0.0,0.0,0.184972,0.319229,0.552305,0.948647,0.319229,0.0,0.048314,0.552305,0.0,0.948647,0.424513,0.184972
298,0.0,0.0,0.0,0.0,0.006281,0.0,0.000431,2.7e-05,0.0,0.0,0.0,0.006281,0.0,2.7e-05,0.0,0.006281
299,0.0,0.0,0.0,0.0,0.0,7.2e-05,0.018091,7.2e-05,7.2e-05,0.0,0.0,0.018091,0.0,0.018091,0.001242,0.0
300,0.0,0.0,0.0,0.0,0.051065,0.0,0.003506,0.000203,0.0,0.0,0.0,0.051065,0.0,0.000203,0.0,0.051065
301,0.0,0.0,0.0,0.0,2e-06,0.000584,0.147385,0.000584,0.000584,0.0,0.0,0.147385,0.0,0.147385,0.009638,2e-06
302,0.0,0.0,0.0,0.0,0.482111,0.0,0.03075,0.001778,0.0,0.0,0.0,0.482111,0.0,0.001778,0.0,0.482111
303,0.0,0.0,0.0,0.0,2.2e-05,0.005935,1e-06,0.005935,0.005935,0.0,0.0,2.2e-05,0.0,0.0,0.102636,2.2e-05
304,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-05,0.0,0.0,0.0,0.419434,7.3e-05,0.0,7.3e-05,0.29144,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.009705,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.006574,1.3e-05,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942,0.000583
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248,0.0,0.0,0.000144,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000455,0.0,0.000272,0.000163,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008102,0.0,0.003813,0.001794,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.654271,0.0,0.28313,0.0,0.91776,0.030759,0.0,0.471796,0.026455,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.240693,0.0,0.104158,0.0,0.337625,0.891148,0.0,0.173564,0.891148,0.649295
326,0.0,0.0,0.0,0.00902,0.0,0.00902,0.253374,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.001875,1.4e-05,1e-06
327,0.0,0.0,0.0,0.838409,0.0,0.838409,0.716543,0.0,0.014096,0.0,0.045693,0.440138,0.0,0.716543,0.120604,0.087873
328,0.0,0.0,0.0,8e-06,0.0,8e-06,0.678826,0.0,0.0,0.0,0.0,0.005191,0.0,0.678826,0.0,0.0
329,0.0,0.0,0.0,0.41409,0.0,0.41409,0.578029,0.0,0.001908,0.0,0.006184,0.796019,0.0,0.796019,0.016322,0.011892
330,0.0,0.0,0.0,0.002917,0.0,0.002917,0.081941,0.0,0.0,0.0,0.0,5e-06,0.0,0.000606,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.093237,0.0,0.003265
332,0.0,0.0,0.0,0.075493,0.0,0.075493,0.105381,0.0,9.5e-05,0.0,0.805907,0.039631,0.0,0.574531,0.414295,0.207535
333,0.0,0.0,0.0,0.027772,0.0,0.027772,0.787213,0.0,3.5e-05,0.0,0.296477,0.787213,0.0,0.211358,0.15241,0.076348
334,0.0,0.0,0.0,0.001976,0.0,0.001976,0.055063,0.0,0.0,0.0,0.0,4e-06,0.0,0.000414,0.0,0.0
335,0.0,0.0,0.0,0.03121,0.0,0.03121,0.855636,0.0,0.0,0.0,0.0,6.8e-05,0.0,0.006648,0.0,0.0
336,0.0,0.0,0.0,0.927195,0.0,0.927195,0.792424,0.0,2e-06,0.0,0.014761,0.500069,0.0,0.792424,0.007588,0.003801
337,0.0,0.0,0.0,0.341096,0.0,0.341096,0.476136,0.0,1e-06,0.0,0.00543,0.657394,0.0,0.657394,0.002791,0.001398
338,0.0,0.0,0.0,0.000329,0.0,0.000329,0.009231,0.0,0.0,0.0,0.0,1e-06,0.0,0.232392,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007597,0.227508,0.000304
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006332,0.147697,0.0,0.000249,1e-05,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.000174,0.122654
342,0.0,0.0,0.0,0.008213,0.0,0.008213,0.011464,0.0,0.0,0.0,0.081576,0.111776,0.0,0.772103,0.568052,0.298245
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-05,0.001732,0.0,0.91341,0.03787,0.91341
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167085,0.0,0.0,0.167085,0.0,0.033446,2e-06,0.834711
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,8e-06,0.0,2e-06,0.0,0.589082
346,0.0,0.0,0.0,0.0,0.0,0.0,0.336792,0.0,0.070883,0.0,0.0,0.070883,0.0,0.336792,0.0,0.00314
347,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,3e-06,0.0,0.0,3e-06,0.0,1.5e-05,0.0,0.757123
348,0.0,0.0,0.0,2e-05,0.0,2e-05,0.12138,0.0,0.818484,0.0,0.002621,0.818484,0.0,0.12138,0.004857,0.571227
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005757,0.0,0.151427,0.151427,0.0,0.005757,0.0,0.0
350,0.0,0.0,0.0,3e-06,0.0,3e-06,0.573936,0.0,0.798789,0.0,0.304597,0.573936,0.0,0.798789,0.000657,0.077307
351,0.0,0.0,0.0,0.0,0.069249,0.0,0.000107,0.0,0.003018,0.0,0.0,0.069249,0.0,0.003018,0.0,0.0
352,0.0,0.0,0.0,0.0,3e-06,0.0,0.817504,0.0,0.037985,0.0,0.0,0.817504,0.0,0.037985,0.0,0.0
353,0.0,0.0,0.0,0.0,0.103622,0.0,0.684208,0.0,0.952261,0.0,0.015165,0.684208,0.0,0.952261,3.3e-05,0.003849
354,0.0,0.0,0.0,0.0,0.03812,0.0,0.251706,0.0,0.714737,0.0,0.005579,0.509733,0.0,0.714737,1.2e-05,0.001416
355,0.0,0.0,0.0,0.0,0.014024,0.0,0.715465,0.0,0.992184,0.0,0.370108,0.715465,0.0,0.992184,4e-06,0.000521
356,0.0,0.0,0.0,0.0,0.812735,0.0,0.000963,0.0,0.030897,0.0,0.0,0.812735,0.0,0.030897,0.0,0.0
357,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,0.0,0.511059,0.0,0.0,0.511059,0.0,0.000971,0.0,0.0
358,0.0,0.0,0.0,0.0,0.422312,0.0,0.0,0.0,0.422312,0.0,0.0,2.3e-05,0.0,0.422312,0.00061,0.0
359,0.0,0.0,0.011573,0.0,0.011573,0.0,0.0,0.011573,0.000504,0.0,0.0,0.0,0.0,0.000504,0.0,0.0
360,0.0,0.0,1e-06,0.0,0.00023,0.0,0.0,1e-06,0.005109,0.0,0.0,0.0,0.0,0.0,0.005109,0.097456
361,0.0,0.0,0.881871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040976,0.0,0.040976
362,0.0,0.0,0.014568,0.0,0.0,0.0,0.0,0.0,0.014568,0.0,0.0,0.0,0.0,2e-06,0.0,0.323641
363,0.0,0.0,1e-06,0.13792,0.0,0.100573,0.0,0.13792,1e-06,0.0,0.0,0.0,0.0,0.000432,0.0,0.000432
364,0.0,0.0,0.0,6e-06,0.0,5e-06,0.879545,6e-06,0.000127,0.0,0.0,0.002417,0.0,0.879545,0.879545,0.0
365,0.0,0.0,0.032618,0.111013,0.002915,0.107562,0.363188,0.111013,0.149965,0.0,1.7e-05,0.647714,0.0,0.647714,0.48773,0.062363
366,0.0,0.0,0.0,0.0,0.0,0.0,0.005465,0.0,0.117605,0.0,0.0,0.117605,0.0,0.117605,0.000215,0.0
367,0.0,0.0,0.0,0.0,0.001943,0.0,0.0,0.0,0.001943,0.0,0.0,0.04316,0.0,0.001943,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.39338,0.0,0.0,0.0,5.8e-05,2e-06,0.0,0.39338,0.0,0.018393
369,0.0,0.0,0.0,0.0,0.0,0.0,0.000525,0.0,0.0,0.0,0.0,0.0,0.0,0.167639,0.167639,0.000525
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004525,0.0,0.0,0.004525,0.000154,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.041242,0.0,0.0,0.0,0.0,0.0,0.0,0.001404,0.0,0.041242
372,0.0,0.013727,0.0,0.0,0.0,0.0,2e-06,0.0,0.515308,0.0,0.0,0.515308,0.0,0.013727,0.000598,2e-06
373,0.0,0.239587,1.1e-05,3.7e-05,0.001328,3.6e-05,0.098389,3.7e-05,0.34428,0.0,0.029019,0.871531,0.0,0.635002,0.871531,0.098389
374,0.0,0.088139,4e-06,1.4e-05,0.000488,1.3e-05,0.036195,1.4e-05,0.460719,0.0,0.010675,0.460719,0.0,0.84684,0.84684,0.036195
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.0,0.256133,0.256133,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,1.2e-05,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285273,0.285273,0.0
378,0.0,0.001614,0.0,0.0,0.94905,0.0,0.000663,0.821296,0.008438,0.0,0.000196,0.532269,0.0,0.324513,0.455025,0.000663
379,0.0,0.0,0.0,0.0,0.001992,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.051007,0.0,0.0,0.0,0.051007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,2e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001978,0.001978,0.38726
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426122,0.0,0.0,0.0,0.0,0.426122,0.0,0.073385
386,0.0,0.0,0.198319,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.192914,0.005845,0.000112
387,0.0,4.6e-05,0.044324,0.0,0.0,0.251981,0.0,0.251981,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
388,0.0,0.0,2e-06,0.04923,0.288962,0.008387,0.0,0.000287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.112703,0.591502,2e-06,1.3e-05,0.591502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
