timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
192,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.033729,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0
193,0.0,0.0,0.0,0.000232,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.000232,0.0,0.000232,0.000232,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.036999,0.0,0.000248,0.0,0.0,0.036999,0.0,0.036999,0.0,0.0
195,0.0,0.000239,0.0,0.0,0.0,0.0,0.05074,0.0,0.0,0.0,0.0,0.000239,0.0,0.000239,0.0,0.0
196,0.0,0.740839,0.0,0.021561,0.00448,0.740839,0.740839,0.001549,0.058993,6e-06,0.0,0.45304,0.0,0.45304,0.021561,9e-06
197,0.0,0.272539,0.0,0.007932,0.001648,0.272539,0.272539,0.00057,0.778672,0.469309,0.0,0.166664,0.0,0.778672,0.778672,3e-06
198,0.0,0.0,0.0,0.0,0.0,0.0,0.093276,0.0,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0
199,0.0,0.804129,0.0,0.001073,0.485684,0.804129,0.29019,0.804129,0.105382,0.063514,0.0,0.485684,0.0,0.485684,0.105382,0.0
200,0.0,0.295822,0.0,0.000395,0.829596,0.295822,0.494575,0.295822,0.038768,0.023366,0.0,0.829596,0.0,0.178673,0.038768,0.829596
201,0.0,0.0,0.0,0.0,0.001085,0.0,0.0,0.187134,0.001085,0.0,0.0,0.001085,0.0,0.0,0.0,7e-06
202,0.0,0.0,0.0,0.001465,0.379129,0.0,0.0,0.379129,0.379129,0.0,0.0,0.0,0.0,0.379129,0.0,0.0
203,0.0,0.014728,0.0,0.191557,0.964188,0.014728,0.024623,0.333875,0.588431,0.001163,0.0,0.964188,0.0,0.333875,0.00193,0.964188
204,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.669054,0.0,0.0,0.0,0.0,0.004142,0.0,0.0,0.0,0.004142
205,0.0,0.0,0.0,0.004603,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.004603,0.0,0.004603,0.004603,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.733924,0.0,0.004913,0.0,0.0,0.733924,0.0,0.733924,0.0,0.0
207,0.0,0.58563,0.0,0.079017,0.01766,0.00027,0.356673,0.006115,0.216191,2.1e-05,0.0,0.58563,0.0,0.58563,0.079017,0.028763
208,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.0,0.0,0.0,0.00876,0.0,0.00876,0.0,0.0
209,0.0,5.4e-05,0.0,0.0,0.0,5.4e-05,5.4e-05,0.0,0.0,0.008784,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.626829,0.0,0.003934,0.380981,0.626829,0.137799,0.626829,0.010764,0.229126,0.0,0.380981,0.0,0.084267,0.003934,0.380981
211,0.0,0.0,0.0,0.0,0.012646,0.0,7.3e-05,0.0,0.0,0.0,0.0,0.012646,0.0,0.0,0.012646,0.0
212,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.014647,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0
213,0.0,0.669712,0.0,0.000196,0.087419,0.031208,0.404497,0.031208,0.241146,0.011408,0.0,0.669712,0.0,0.669712,0.087419,0.018968
214,0.0,0.246373,0.0,0.690136,0.690136,0.011481,0.148806,0.412348,0.088713,0.004197,0.0,0.246373,0.0,0.246373,0.03216,0.006978
215,0.0,0.0,0.0,1e-06,0.000219,0.0,0.0,0.000219,0.052208,0.0,0.0,0.0,0.0,0.000219,0.0,0.0
216,0.0,0.0,0.0,0.0,0.000331,0.0,0.0,0.0,2e-06,0.0,0.0,0.000331,0.0,0.000331,0.0,0.0
217,0.0,0.0,0.0,0.094619,0.0,0.0,0.0,0.0,0.000624,0.0,0.0,0.094619,0.0,0.094619,0.094619,0.0
218,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.100979,0.0,0.0,4e-06,0.0,4e-06,4e-06,0.0
219,0.0,0.792344,0.0,0.106908,0.022339,7.7e-05,0.482571,0.007886,0.292502,2.8e-05,0.0,0.792344,0.0,0.792344,0.106908,4.7e-05
220,0.0,4e-06,0.0,0.0,0.0,0.0,0.000976,0.0,0.0,0.0,0.0,0.154335,0.0,0.154335,0.0,0.0
221,0.0,0.000958,0.0,0.0,0.0,0.000958,0.000958,0.0,0.0,0.180788,0.0,7e-06,0.0,7e-06,0.0,0.0
222,0.0,0.183588,0.0,0.005323,0.001112,0.183588,0.183588,0.000393,0.514421,0.310043,0.0,0.112268,0.0,0.514421,0.514421,2e-06
223,0.0,0.0,0.0,0.0,0.254751,0.0,0.001477,0.0,0.0,0.0,0.0,0.254751,0.0,0.254751,0.0,0.0
224,0.0,0.00179,0.0,0.0,1.2e-05,0.00179,0.305425,0.00179,0.0,0.0,0.0,1.2e-05,0.0,1.2e-05,0.0,0.0
225,0.0,0.195432,0.0,0.000265,0.907409,0.195432,0.326735,0.195432,0.907409,0.015436,0.0,0.907409,0.0,0.118038,0.025611,0.548064
226,0.0,0.071895,0.0,0.935083,0.935083,0.071895,0.120199,0.558701,0.333817,0.005679,0.0,0.333817,0.0,0.043424,0.009422,0.201621
227,0.0,0.026449,0.0,0.343998,0.587153,0.026449,0.044219,0.205535,0.952564,0.002089,0.0,0.587153,0.0,0.952564,0.003466,0.074172
228,0.0,0.0,0.0,0.0,0.0,0.0,0.001724,0.0,2.8e-05,0.125238,0.0,0.000643,0.0,2.8e-05,0.0,0.0
229,0.0,0.003579,0.0,0.046555,0.685172,0.003579,0.62038,0.027816,0.128916,0.298868,0.0,0.685172,0.0,0.455345,0.000469,0.010038
230,0.0,0.001317,0.0,0.580038,0.252061,0.001317,0.872234,0.010233,0.580038,0.109947,0.0,0.790268,0.0,0.380711,0.000173,0.003693
231,0.0,0.000484,0.0,0.213384,0.092728,0.000484,0.320877,0.003764,0.213384,0.484651,0.0,0.290723,0.0,0.739492,6.3e-05,0.001359
232,0.0,0.0,0.0,0.0,0.000132,0.0,4.9e-05,0.0,0.687784,0.0,0.0,0.000132,0.0,2e-06,0.0,0.0
233,0.0,6.6e-05,0.0,0.028878,0.150593,6.6e-05,0.136352,0.794225,0.720513,0.06559,0.0,0.150593,0.0,0.794225,0.483316,0.000184
234,0.0,0.0,0.0,0.0,0.0,0.0,0.000324,0.01899,0.40551,0.0,0.0,0.0,0.0,0.01899,0.007305,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.003396,4.9e-05,1.8e-05,0.0,0.0,0.204271,0.0,0.204271,0.075647,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.064383,0.0,0.000218,0.0,0.0,0.000593,0.0,0.000593,3e-06,0.0
237,0.0,1e-06,0.0,0.000529,0.002758,1e-06,0.279629,0.05016,0.158335,0.001201,0.0,0.174987,0.0,0.449102,0.449102,0.731469
238,0.0,0.0,0.0,0.000195,0.001015,0.0,0.661912,0.018453,0.058248,0.000442,0.438281,0.599711,0.0,0.438281,0.165215,0.269092
239,0.0,0.0,0.0,7.2e-05,0.856944,0.0,0.775908,0.006788,0.021428,0.373793,0.161234,0.856944,0.0,0.569499,0.060779,0.098994
240,0.0,0.0,0.0,0.739578,0.315252,0.0,0.485426,0.002497,0.739578,0.137511,0.059315,0.315252,0.0,0.485426,0.022359,0.036418
241,0.0,0.0,0.0,0.272076,0.115975,0.0,0.409134,0.000919,0.272076,0.618834,0.021821,0.370687,0.0,0.944231,0.008226,0.013397
242,0.0,0.0,0.0,0.0,0.001522,0.0,0.000564,0.0,0.0,0.0,0.0,0.001522,0.0,2.6e-05,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020767,0.434378,0.0,0.0,0.0,0.0,0.020767,0.008012,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.003737,0.218767,2e-05,0.0,0.0,0.0,0.0,0.218767,0.084149,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.039123,0.000564,0.000212,0.0,0.0,0.0,0.0,0.000564,0.871447,0.0
246,0.0,0.0,0.0,0.001833,0.009573,0.0,0.266041,0.174099,0.549562,0.00417,0.000147,0.60736,0.0,0.60736,0.362852,9e-05
247,0.0,0.0,0.147268,0.0,0.0,0.0,0.0,0.001963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.653118,0.000248,0.001296,0.0,0.036005,0.720857,0.074375,0.000564,2e-05,0.082197,0.0,0.082197,0.049107,1.2e-05
249,0.0,0.0,0.240269,9.1e-05,0.937613,0.0,0.408338,0.265189,0.027361,0.000208,7e-06,0.030239,0.0,0.623053,0.018065,4e-06
250,0.0,0.0,0.0,0.0,0.087786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,9.3e-05,0.0,4e-06,0.0,0.017268,0.000249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.145352,5e-06,0.840973,0.0,0.245149,0.160427,0.001362,1e-05,0.0,0.001505,0.0,0.37133,0.000899,0.0
253,0.0,0.0,0.599368,0.0,8e-06,0.0,0.000496,0.0,0.0,0.0,0.0,0.028655,0.0,0.011056,0.0,0.0
254,0.0,0.0,7.2e-05,0.0,0.0,0.0,0.0,0.0,0.005157,0.0,0.0,0.297729,0.0,1e-06,0.0,0.11487
255,0.0,0.0,0.000749,0.0,0.0,0.0,0.0,0.0,0.053582,0.0,0.0,1.4e-05,0.0,0.0,0.0,5e-06
256,0.0,0.0,0.00778,0.0,0.0,0.0,0.0,0.556716,2e-06,0.0,0.0,0.00014,0.0,0.0,0.0,5.4e-05
257,0.0,0.0,0.000774,0.0,0.002886,0.379159,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.78402,0.0,0.204992,0.333878,0.003149,0.865336,0.037155,0.0,0.0,0.055739,0.0,0.004294,2e-06,0.050676
259,0.0,0.0,0.288425,0.0,0.075412,0.122827,0.486456,0.318339,0.013669,0.0,0.0,0.020505,0.0,0.73684,1e-06,0.018643
260,0.0,0.0,0.0,0.0,0.647439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
261,0.0,0.0,0.001158,0.0,2.9e-05,0.0,0.263751,0.003305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.187097,0.0,0.767822,0.006115,0.321977,0.207789,0.000681,0.0,0.0,0.001021,0.0,0.491281,0.0,0.000928
263,0.0,0.0,0.863146,0.0,0.687077,0.00225,0.118449,0.076441,0.00025,0.0,0.0,0.000376,0.0,0.180732,0.0,0.000341
264,0.0,0.0,1e-05,0.0,1e-06,0.0,0.008141,0.000102,0.0,0.0,0.0,0.0,0.0,0.0,0.868029,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.301426,0.003777,0.0,0.0,0.0,0.0,0.0,0.000386,3.9e-05,0.0
266,0.0,0.0,0.042973,0.0,0.034208,0.000112,0.326305,0.837941,1.2e-05,0.0,0.0,1.9e-05,0.0,0.74562,0.525328,1.7e-05
267,0.0,0.0,0.0,0.0,0.0,0.0,0.00073,8e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.092189,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.065691,0.000572,0.0,0.0,0.0,0.0,0.0,0.000167,4e-06,0.0
269,0.0,0.0,0.0,0.0,0.085146,0.0,0.085146,0.0,0.0,0.0,0.0,0.085146,0.0,0.00055,0.0,0.0
270,0.0,0.0,0.0,0.0,0.000616,0.0,4e-06,0.0,0.081926,0.0,0.0,4e-06,0.0,0.000616,0.0,0.0
271,0.0,0.0,0.0,0.0,0.083809,0.0,0.0,0.0,0.083809,0.0,0.0,0.000565,0.0,0.083809,0.0,0.0
272,0.0,0.0,0.0,0.0,4e-06,0.0,0.083809,0.0,0.000565,0.0,0.0,0.083809,0.0,0.083809,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,4e-06,0.0,0.0006,0.079789,0.0
274,0.0,0.0,0.0,0.0,0.081623,0.0,0.0,0.0,0.081623,0.0,0.0,0.00055,0.0,0.081623,4e-06,0.0
275,0.0,0.0,0.0,0.0,4e-06,0.0,0.081623,0.0,0.00055,0.0,0.0,0.081623,0.0,0.081623,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.000631,0.0,0.0,0.0,0.0,4e-06,0.0,0.000631,0.083885,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000578,0.0,0.0,0.000578,4e-06,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.00071,0.0,0.403833,1e-06,0.00117,0.0,0.00869,0.001929,0.0,0.403833,0.005259,0.641305
282,0.0,0.0,0.0,0.0,0.519988,0.005098,0.005098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058673
283,0.0,0.303695,0.0,0.0,2.4e-05,0.002678,0.303695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06
284,0.0,1.4e-05,0.0,0.0,0.142202,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381
285,0.0,0.0,0.0,0.0,6e-06,0.000732,0.000732,0.0,0.086713,0.0,0.0,0.0,0.0,0.0,0.0,0.008707
286,0.0,0.044194,0.0,0.0,0.111353,0.178719,0.178719,0.0,0.288081,0.0,5.9e-05,1.3e-05,0.0,0.762308,3.5e-05,0.228924
287,0.0,0.0,0.0,0.0,0.071145,0.0,0.000447,0.0,0.071145,0.0,0.0,0.000447,0.0,0.071145,0.0,0.0
288,0.0,0.0,0.0,0.0,0.065228,0.0,0.0,0.0,0.00043,0.0,0.0,0.065228,0.0,0.065228,0.0,0.0
289,0.0,0.0,0.0,0.0,0.000353,0.0,0.0,0.0,0.052393,0.0,0.0,3e-06,0.0,0.000353,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.055656,0.0,2e-06,0.0,0.0,0.000353,0.0,0.055656,0.055656,0.0
291,0.0,0.000298,0.0,0.0,0.742642,0.001204,0.275586,0.0,0.100772,0.0,0.0,0.742642,0.0,0.742642,0.449413,0.001542
292,0.0,0.0,0.0,0.0,0.032966,0.0,0.0,0.0,0.032966,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0
293,0.0,0.0,0.012833,0.0,1e-06,0.000169,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000169
294,0.0,0.0,1e-06,6.6e-05,0.0,0.0,0.0,0.0,0.898041,0.0,0.0,0.007678,0.0,0.898041,0.0,0.0
295,0.0,0.0,0.0,0.004193,0.0,0.42747,0.0,0.0,0.004193,0.0,0.0,0.0,0.0,4.1e-05,0.0,0.42747
296,0.0,0.0,0.001477,0.166405,0.0,1.9e-05,0.0,0.0,0.166405,0.0,0.0,0.166405,0.0,0.0,0.0,1.9e-05
297,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.103361,0.0,0.0,0.000884,0.0,0.103361,0.0,0.0
298,0.0,0.0,0.0,0.000549,0.0,0.0,0.0,0.0,0.050827,0.0,0.0,0.000549,0.0,0.050827,0.0,0.0
299,0.0,0.0,0.0,0.000303,0.0,0.0,0.0,0.0,0.032322,0.0,0.0,0.000303,0.0,0.032322,0.0,0.0
300,0.0,0.0,0.0,0.000205,0.0,0.0,0.0,0.0,0.022644,0.0,0.0,0.000205,0.0,0.022644,0.0,0.0
301,0.0,0.0,0.0,0.000156,0.0,0.0,0.0,0.0,0.020879,0.0,0.0,0.020879,0.0,0.020879,0.0,0.0
302,0.0,0.0,0.0,0.02097,0.0,0.0,0.0,0.0,0.02097,0.0,0.0,0.02097,0.0,0.000127,0.0,0.0
303,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.023349,0.0,0.0,0.000138,0.0,0.023349,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057095
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000974
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259393
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004751
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974598,0.0
315,0.0,0.773709,0.0,0.0,0.0,0.0,0.0,0.0,0.773709,0.0,0.0,0.0,0.0,0.004893,4.4e-05,0.0
