timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128708
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003426,0.0,0.280007
195,0.0,0.0,0.629437,0.0,0.0,7e-06,0.0,1e-06,0.789717,0.0,0.0,0.0,0.0,0.208539,0.031458,0.503386
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747277,4e-06,0.0,0.0,0.000437,0.0,0.062492,0.0,0.005226
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081845,0.984344,0.0,0.0,0.0,0.0,0.004851,0.0,0.0
198,0.0,0.0,0.031338,0.0,0.0,0.0,0.0,0.597379,0.759138,0.0,0.0,0.06244,0.0,0.97072,0.001566,0.080025
199,0.0,0.0,0.011529,0.0,0.0,0.0,0.0,0.47263,0.601337,0.0,0.0,0.02297,0.0,0.764964,0.000576,0.02944
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152453,0.000641,0.0,0.0,0.0,0.0,0.007911,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.02895,7e-06,0.000101,0.0,0.0,0.0,0.0,0.001502,0.407926,0.0
202,0.0,0.0,0.0,0.0,0.0,0.00591,1e-06,0.253726,0.0,0.0,0.0,0.0,0.0,0.000261,1.9e-05,0.0
203,0.0,0.0,0.386248,0.0,0.0,0.220225,0.810307,0.320732,0.464603,0.0,0.0,0.000421,0.0,0.985421,0.558064,0.000539
204,0.0,0.0,0.0,0.0,0.0,0.067025,0.430999,0.010423,0.0,0.0,0.0,0.0,0.0,0.001621,0.0,0.0
205,0.0,0.0,0.052273,0.6227,0.0,0.280756,0.752723,0.497124,0.062877,0.0,0.0,5.7e-05,0.0,0.909897,0.075526,7.3e-05
206,0.0,0.0,0.0,0.000903,0.0,0.0,0.388855,0.0,0.0,0.0,0.0,0.000118,0.0,0.051581,0.0,0.0
207,0.0,0.0,0.007074,0.182503,0.0,0.935793,0.501208,0.74957,0.008509,0.0,0.0,0.148854,0.0,0.61041,0.010221,1e-05
208,0.0,0.0,0.010709,0.0,0.0,2.3e-05,0.000177,3e-06,0.095364,0.0,0.0,0.0,0.0,0.00134,0.0,0.095364
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008525,0.106857,0.0,0.0,0.0,0.0,5.4e-05,0.0,4e-06
210,0.0,0.0,0.085978,0.009086,0.0,0.04659,0.057044,0.504695,0.652536,0.0,0.0,0.007411,0.0,0.845788,0.000509,0.106992
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410758,0.001523,0.0,0.0,0.0,0.0,0.020389,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.910565,0.0,0.0,0.062371,0.0,0.003576,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010584,0.157336,0.0,0.0,3e-06,0.0,0.000604,0.0,0.0
214,0.0,0.0,0.945482,0.0,0.0,0.0,0.0,0.001891,0.014511,0.0,0.0,0.0,0.0,0.111382,0.0,0.0
215,0.0,0.0,0.118456,0.0,0.0,0.000388,0.000388,0.0,0.773121,0.0,0.0,0.0,0.0,0.017937,0.0,0.0
216,0.0,0.0,5e-06,0.0,0.0,0.0,0.595955,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.070131,0.000226,0.0
217,0.0,0.0,0.109337,0.61265,0.0,0.061708,0.738824,0.508024,0.131897,0.0,0.0,0.005105,0.0,0.890984,0.158927,9.8e-05
218,0.0,0.0,0.0,0.000846,0.0,0.0,0.005506,0.260102,0.0,0.0,0.0,0.0,0.0,0.035817,0.0,0.0
219,0.0,0.000638,0.0,0.295644,0.0,0.0,0.0,0.032144,0.0,0.0,0.0,0.0,0.0,0.004299,0.0,0.0
220,0.0,9e-05,0.0,1.3e-05,0.0,0.0,0.0,0.047063,0.393919,0.0,0.0,0.0,0.0,0.00061,0.0,0.0
221,0.0,0.145,0.002003,0.119809,0.0,0.00113,0.029594,0.505153,0.628616,0.0,0.0,9.4e-05,0.0,0.410355,0.002911,0.944947
222,0.0,0.053343,0.725182,0.044075,0.0,0.871527,0.010887,0.603412,0.231255,0.0,0.0,0.417779,0.0,0.150961,0.001071,0.347627
223,0.0,0.019624,0.824095,0.016214,0.0,0.66735,0.004005,0.463077,0.085074,0.0,0.0,0.153692,0.0,0.055536,0.000394,0.127885
224,0.0,0.007219,0.303168,0.005965,0.452638,0.245505,0.001473,0.170357,0.031297,0.0,0.0,0.05654,0.0,0.02043,0.000145,0.047046
225,0.0,0.002656,0.782971,0.002194,0.457062,0.936849,0.000542,0.654369,0.011514,0.0,0.0,0.0208,0.0,0.007516,5.3e-05,0.017307
226,0.0,0.000977,0.875492,0.000807,0.168144,0.71105,0.000199,0.4945,0.004236,0.0,0.0,0.007652,0.0,0.002765,2e-05,0.006367
227,0.0,0.000359,0.322076,0.000297,0.474358,0.261581,7.3e-05,0.181916,0.001558,0.0,0.0,0.002815,0.0,0.001017,7e-06,0.002342
228,0.0,0.000132,0.81331,0.000109,0.463715,0.979671,2.7e-05,0.6752,0.000573,0.0,0.0,0.001036,0.0,0.000374,3e-06,0.000862
229,0.0,0.0,0.531852,0.0,0.0,0.065457,0.0,0.001547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.001022,0.0,0.04325,0.000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.236414,0.0,0.0,0.0,0.000126,0.0,0.0,0.0,0.0,0.005456,0.0,0.0
232,0.0,0.0,0.0,0.0,1.1e-05,0.000619,0.039712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,1e-06,0.025007,1e-06,0.571638,0.859561,0.266439,0.009589,0.055134,0.0,0.0,7e-06,0.0,0.390265,0.0,6e-06
234,0.0,0.0,0.009199,0.0,0.210294,0.316215,0.479388,0.003527,0.020283,0.0,0.0,3e-06,0.0,0.709213,0.0,2e-06
235,0.0,0.0,0.350281,0.0,7.3e-05,0.039964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
236,0.0,0.0,0.794435,0.0,0.141996,0.266607,0.064878,0.993445,0.002745,0.0,0.0,0.0,0.0,0.095982,0.0,0.0
237,0.0,0.0,5e-06,0.0,0.0,0.0,0.000458,0.000458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518078,0.518078,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,2.4e-05,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582
241,0.0,0.0,0.005353,0.0,0.000957,0.001796,0.59702,0.00849,1.8e-05,0.0,0.0,0.0,0.0,0.913132,0.913132,0.255212
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001987,0.0,0.0,0.139189,0.0,1.8e-05,0.01663,0.0
243,0.0,0.0,0.706569,0.0,0.000129,0.373541,0.080798,0.87383,0.197479,0.0,0.0,0.302041,0.0,0.123579,0.244227,0.034539
244,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000118,0.000988,0.0,0.0,0.0,0.0,0.579285,0.008269,0.06921
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13351,0.001736,0.014754
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032623,0.000466,0.273047
247,0.0,0.0,0.055691,0.0,0.0,0.466135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.006654
248,0.0,0.0,0.012409,0.0,0.0,0.103861,0.103861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910346,0.0
249,0.0,0.0,0.23718,0.0,0.0,0.293326,0.293326,0.886635,0.579696,0.0,0.0,0.000749,0.0,0.716923,0.36444,0.081982
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566686,0.000914,0.0,0.0,0.0,0.0,0.007316,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.126265,0.015086,0.000215,0.0,0.0,0.0,0.0,0.001802,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.031963,0.271612,0.0,0.0,0.0,0.0,0.000402,4.8e-05,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007567,0.064301,0.0,0.0,0.0,0.0,0.000105,0.0,0.546413
254,0.0,0.0,0.001598,0.0,0.0,0.001976,0.04048,0.225734,0.279594,0.0,0.0,5e-06,0.0,0.822875,0.050063,0.66436
255,0.0,0.0,0.000588,0.0,0.0,0.000727,0.464408,0.882452,0.102857,0.0,0.0,2e-06,0.0,0.71246,0.575215,0.244404
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703829,0.001147,0.0,0.0,0.0,0.0,0.009747,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.000272,0.0,0.0,0.0,0.0,0.0,0.0,0.145657
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271639
259,0.0,0.0,0.647718,0.0,0.0,0.00897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103
260,0.0,0.0,0.174538,0.0,0.0,0.002417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.38267,0.0,0.0,0.487222,0.001151,0.006505,0.604401,0.0,0.0,0.0,0.0,0.930082,0.930082,0.749762
262,0.0,0.0,0.0,0.0,0.0,0.0,0.016594,0.0,0.0,0.0,0.0,0.155168,0.0,0.001775,0.001775,0.155168
263,0.0,0.0,0.0,0.0,0.0,8.5e-05,1e-06,0.419442,0.000715,0.0,0.0,7e-06,0.0,0.005987,0.0,7e-06
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09459,0.79171,0.0,0.0,0.0,0.0,0.001221,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.021076,0.002518,3.6e-05,0.0,0.0,0.0,0.0,0.000301,0.176404,0.0
266,0.0,0.0,0.002578,0.0,0.0,0.019512,0.250083,0.592536,0.733914,0.0,0.0,0.015202,0.0,0.909025,0.309283,0.015202
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001263,0.010733,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.775048
268,0.0,0.0,0.000349,0.0,0.0,0.002641,0.033845,0.852147,0.233764,0.0,0.0,0.002057,0.0,0.687993,0.041857,0.555461
269,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.496253,0.0,0.0,0.0,0.0,0.0,0.005625,0.000662,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117482,0.998331,0.0,0.0,0.0,0.0,0.001627,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.193053
272,0.0,0.0,0.8633,0.0,0.703831,0.8633,0.019332,0.109247,0.135313,0.0,0.0,3.8e-05,0.0,0.575318,0.023944,0.575318
273,0.0,0.0,1e-05,0.0,8.3e-05,1e-05,0.441287,0.0,0.000859,0.0,0.0,0.0,0.0,0.055105,0.055105,0.0
274,0.0,0.0,0.0,0.0,0.118912,0.0,2e-05,0.0,0.013993,0.0,0.0,0.0,0.0,0.013993,0.000194,0.0
275,0.0,0.0,0.042981,0.0,0.297323,0.042981,0.722643,0.005439,0.378556,0.0,0.0,2e-06,0.0,0.896442,0.896442,0.028643
276,0.0,0.0,0.0,0.0,0.0,0.0,0.01244,0.150925,0.0,0.0,0.0,0.0,0.0,0.150925,0.00133,0.0
277,0.0,0.479391,0.005817,0.0,0.040238,0.382064,0.23724,0.947004,0.051232,0.0,0.0,0.0,0.0,0.304496,0.189716,0.003876
278,0.0,0.176358,0.00214,0.0,0.014803,0.140553,0.087276,0.707257,0.018847,0.0,0.0,0.0,0.0,0.112018,0.069793,0.001426
279,0.0,0.064878,0.000787,0.0,0.005446,0.051707,0.032107,0.260185,0.006933,0.0,0.0,0.0,0.0,0.041209,0.025675,0.000525
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.000151,0.740492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.001188,1.4e-05,0.872528,0.356991,0.546012,0.000588,0.027876,0.000127,0.0,0.0,0.0,0.0,0.000755,0.00047,1e-05
284,0.0,0.0,0.599224,1.2e-05,0.0,0.0,0.001207,0.0,0.0,0.0,0.0,0.0,0.0,0.010102,0.0,0.0
285,0.0,0.0,0.486266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.000167,0.0,0.0,0.0,0.0,0.0,0.001563,0.0,0.0,0.0,0.0,0.0,0.0,0.706728
287,0.0,0.0,0.155743,0.019168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029
288,0.0,0.0,0.000554,1e-06,0.0,0.0,0.0,0.0,0.004572,0.0,0.0,0.0,0.0,0.0,0.0,0.310839
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096,0.629733
290,0.0,1e-06,0.853759,0.033525,0.000326,0.000498,0.001266,2.5e-05,0.078962,0.0,0.0,0.0,0.0,0.001566,0.183616,0.681587
291,0.0,0.0,0.000654,0.0,0.0,0.0,0.0,7.8e-05,0.005477,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
292,0.0,0.0,0.853662,0.0,0.0,0.0,0.0,0.1066,0.0,0.0,0.0,0.0,0.0,0.013312,0.0,0.001567
293,0.0,0.0,3.9e-05,0.0,0.0,0.0,0.0,5e-06,0.00031,0.0,0.0,0.0,0.0,1e-06,0.019903,0.0
294,0.0,0.0,0.039829,0.0,0.0,0.0,0.0,0.004974,0.318953,0.0,0.0,0.0,0.0,7.6e-05,1e-06,0.0
295,0.0,0.0,0.266518,0.000226,2e-06,3e-06,9e-06,0.953341,0.328154,0.0,0.0,0.0,0.0,0.775385,0.497489,0.026098
296,0.0,0.0,0.001754,0.0,0.0,0.0,0.0,0.000222,0.01385,0.0,0.0,0.0,0.0,4e-06,0.86307,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206602,1e-06,0.0,0.0,0.0,0.0,0.003315,3.9e-05,0.0
298,0.0,0.0,7.5e-05,0.0,0.0,0.0,0.0,9e-06,0.000602,0.0,0.0,0.0,0.0,0.0,0.038574,0.0
299,0.0,0.0,0.076125,0.0,0.0,0.0,0.0,0.009643,0.60094,0.0,0.0,0.0,0.0,0.000148,2e-06,0.0
300,0.0,0.0,0.284353,2e-06,0.0,0.0,0.0,0.231275,0.349614,0.0,0.0,0.0,0.0,0.823727,0.528505,0.000176
301,0.0,0.0,0.003259,0.0,0.0,0.0,0.0,0.000407,0.026099,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389411,1e-06,0.0,0.0,0.0,0.0,0.006428,7.6e-05,0.0
303,0.0,0.0,0.000138,0.0,0.0,0.0,0.0,1.8e-05,0.001071,0.0,0.0,0.0,0.0,0.064882,0.0,0.0
304,0.0,0.000249,0.124475,0.0,0.0,0.0,0.0,0.015993,0.968826,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
305,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,1e-06,4.4e-05,0.0,0.0,0.0,0.0,0.002665,0.002665,0.225411
306,0.0,0.0,0.32303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037,0.0,0.0,0.000629,1e-05
307,0.0,0.0,0.009256,0.0,0.0,0.0,0.072039,0.0,0.0,0.0,0.0,0.0,0.0,0.5607,0.0,0.0
308,0.0,0.0,0.093421,0.0,0.0,0.0,3e-06,0.093421,0.806162,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0
309,0.0,0.0,4e-06,0.018102,0.137049,0.0,0.0,0.018102,0.002391,0.0,0.0,0.0,0.0,0.018102,0.0,0.0
310,0.0,0.001081,0.106772,0.246308,0.301573,0.369239,0.859193,0.556596,0.691537,0.0,0.0,0.01079,0.0,0.859193,0.008764,0.005805
311,0.0,0.0,0.284304,0.0,0.0,0.0,7.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.000603,0.0,0.0
312,0.0,0.000146,0.398291,0.612909,0.75043,0.918806,0.918806,0.612909,0.494081,0.0,0.0,0.00146,0.0,0.918806,0.001186,0.000786
313,0.0,0.0,0.0,0.0,3e-06,1.9e-05,0.000147,0.071553,0.627156,0.0,0.0,0.0,0.0,0.071553,0.0,0.0
314,0.0,0.0,0.149229,0.0,0.0,0.0,0.0,0.00025,0.002187,0.0,0.0,0.0,0.0,0.019173,0.0,0.0
315,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,5.3e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.263134
316,0.0,0.0,0.341236,0.0,0.0,0.043842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000724
317,0.0,1e-06,0.330378,0.781795,0.963998,0.269088,0.00758,0.021719,0.408586,0.0,0.0,1e-05,0.0,0.033526,8e-06,0.634029
318,0.0,0.0,0.666839,0.287606,0.824695,0.098992,0.002789,0.00799,0.15031,0.0,0.0,4e-06,0.0,0.012334,3e-06,0.233246
319,0.0,0.0,1e-06,0.0,6.1e-05,0.0,0.0,0.0,0.048468,0.0,0.0,0.410003,0.0,0.000631,0.0,0.0
320,0.0,0.0,0.998108,0.038923,0.139339,0.013397,0.000377,0.001081,0.998108,0.0,0.0,0.336499,0.0,0.998108,0.0,0.031566
321,0.0,0.0,0.183203,0.0,0.002857,0.0,0.0,0.0,4.5e-05,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0
322,0.0,0.0,0.470656,0.005268,0.887996,0.001813,5.1e-05,0.000146,0.724269,0.0,0.0,0.04554,0.0,0.724269,0.0,0.004272
323,0.0,0.0,0.0,0.050121,0.401375,0.401375,0.0,0.401375,0.000106,0.0,0.0,0.0,0.0,0.000106,0.0,0.0
324,0.0,0.0,0.660089,2e-06,0.084808,1.8e-05,0.0,1.8e-05,0.0014,0.0,0.0,0.0014,0.0,0.0014,0.0,0.0
325,0.0,0.0,0.01413,0.0,0.121936,0.0,0.0,0.0,0.01413,0.0,0.0,0.0,0.0,0.01413,0.0,0.0
326,0.0,0.0,1e-06,0.000388,6e-06,4.8e-05,0.024207,4.8e-05,0.003154,0.0,0.0,0.185805,0.0,0.003154,0.0,0.185805
327,0.0,0.0,0.0,0.0,0.299165,0.0,1e-06,0.000541,0.004528,0.0,0.0,8e-06,0.0,0.037897,0.0,0.037897
328,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.000835,0.416533,0.052014,0.0,0.0,0.0,0.0,0.416533,0.0,0.006495
329,0.0,0.0,0.0,0.001325,0.680886,0.0,0.0,1.9e-05,0.08748,0.0,0.0,0.0,0.0,0.08748,0.0,0.001325
330,0.0,0.0,0.0,0.0,3.1e-05,0.000241,0.0,0.015429,0.129142,0.0,0.0,0.0,0.0,0.015429,0.0,0.0
331,0.0,0.0,0.233949,0.0,0.0,0.0,0.0,1e-06,6e-06,0.0,0.0,0.0,0.0,0.000417,0.0,4.9e-05
332,0.0,0.079028,0.00803,0.0,0.0,0.079028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.28542,0.22708,0.842469,0.017625,0.28542,0.003316,0.032806,0.040572,0.0,0.0,0.000771,0.0,0.062148,0.0,0.050176
334,0.0,0.105,0.083538,0.906391,0.594386,0.733993,0.00122,0.012069,0.014926,0.0,0.0,0.000283,0.0,0.022863,0.0,0.018459
335,0.0,0.038627,0.787852,0.333442,0.990262,0.516652,0.000449,0.638001,0.005491,0.0,0.0,0.000104,0.0,0.008411,0.0,0.006791
336,0.0,0.01421,0.692407,0.122667,0.855037,0.190066,0.000165,0.234708,0.00202,0.0,0.0,3.8e-05,0.0,0.003094,0.0,0.002498
337,0.0,0.0,0.000719,0.048896,0.498541,0.0,0.0,0.00593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.001923,0.178396,0.27204,0.343143,0.025723,2.2e-05,0.220298,0.797938,0.0,0.0,5e-06,0.0,0.000419,0.0,0.000338
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.045001,0.0,0.0,0.0,0.681343
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007091,0.107365,0.0,0.0,2e-06,0.0,0.000468,0.0,3.1e-05
341,0.0,9.6e-05,0.008882,0.013544,0.017084,0.001281,1e-06,0.5203,0.681097,0.0,0.0,0.099251,0.0,0.889474,0.0,0.130241
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802535,0.002781,0.0,0.0,0.0,0.0,0.039836,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158312,0.000565,0.0,0.0,0.0,0.0,0.008396,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032953,0.49894,0.0,0.0,0.0,0.0,0.00171,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.006609,1e-06,2.3e-05,0.0,0.0,0.0,0.0,0.000343,0.0,0.105888
346,0.0,1e-06,6e-05,9.1e-05,0.000115,9e-06,0.529866,0.993571,0.126245,0.0,0.0,0.000669,0.0,0.808344,0.0,0.656709
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148279,0.002528,0.0,0.0,0.0,0.0,0.019195,0.0,1e-06
348,0.0,0.0,8e-06,0.851583,1.6e-05,1e-06,0.461005,0.694769,0.202296,0.0,0.0,9.1e-05,0.0,0.566241,0.0,0.088876
349,0.0,0.0,0.0,0.039326,0.0,0.0,0.301845,0.004136,0.0,0.0,0.0,0.0,0.0,0.000515,0.0,0.0
350,0.0,0.0,1e-06,0.614821,2e-06,0.0,0.75277,0.493275,0.027378,0.0,0.0,1.2e-05,0.0,0.921672,0.0,0.012028
351,0.0,0.0,0.0,0.22618,1e-06,0.0,0.276929,0.963173,0.638696,0.0,0.0,0.417844,0.0,0.782004,0.0,0.004425
352,0.0,0.0,0.0,0.083207,0.0,0.0,0.101876,0.828194,0.543779,0.0,0.0,0.153716,0.0,0.669537,0.0,0.001628
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38295,0.000612,0.0,0.0,0.0,0.0,0.005049,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.079251,0.009754,0.000148,0.0,0.0,0.0,0.0,0.0012,0.639506,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.015233,0.124639,0.0,0.0,0.0,0.0,0.000233,2.9e-05,0.0
356,0.0,0.0,0.0,0.001524,0.0,0.0,0.562524,0.455531,0.298725,0.0,0.0,0.002815,0.0,0.849381,0.690831,3e-05
357,0.0,0.0,0.0,0.000561,0.0,0.0,0.206941,0.881065,0.582023,0.0,0.0,0.001036,0.0,0.715601,0.254143,1.1e-05
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544014,0.000841,0.0,0.0,0.0,0.0,0.00709,0.0,0.0
359,0.0,0.0,0.0,7.6e-05,0.0,0.0,0.028006,0.346152,0.431591,0.0,0.0,0.00014,0.0,0.224269,0.034394,0.87417
360,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.010303,0.127342,0.158773,0.0,0.0,5.2e-05,0.0,0.082504,0.012653,0.321589
361,0.0,0.673633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155,0.0,0.0,0.010204,0.0,0.0
362,0.0,3.1e-05,0.002019,0.0,0.0,0.0,0.133296,0.133296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.026376,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0
364,0.0,1e-06,0.0,0.344569,0.0,0.344569,0.0,0.005219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.094088,0.026769,0.758238,0.0,0.758238,0.0407,0.217504,0.00107,0.0,0.007616,0.0,0.0,0.061882,8.5e-05,0.002167
366,0.0,0.0,0.0,0.016862,0.0,0.016862,0.0,0.000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.22055,0.0,0.22055,0.0,0.0,5.4e-05,0.0,0.0,5.4e-05,0.0,0.0,0.0,0.0
368,0.0,0.004684,0.001333,0.316269,0.0,0.739979,0.002026,0.739979,0.137609,0.0,0.000379,0.137609,0.0,0.003081,4e-06,0.000108
369,0.0,0.0,0.0,0.008679,0.0,2e-06,0.0,0.008679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.002327,0.0,0.002327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.00046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.400681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.094898,0.094898,0.0,0.0,0.0,0.0,0.094898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.015811,0.015811,0.0,0.0,0.0,0.0,0.015811,0.0,0.015811
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256145,0.003547,0.0,0.0,0.0,0.0,0.003547,0.0,0.003547
376,0.0,0.0,0.0,0.0,0.406379,0.0,0.0,1.2e-05,9.4e-05,0.0,0.0,0.0,0.0,0.005976,0.0,0.000735
377,0.0,1e-06,0.980055,0.515774,0.791261,0.000497,0.0,0.118103,0.145627,0.0,0.0,1.7e-05,0.0,0.220467,0.0,0.178797
378,0.0,0.0,0.812649,0.660956,0.291089,0.000183,0.0,0.990998,0.053573,0.0,0.0,6e-06,0.0,0.081105,0.0,0.065776
379,0.0,0.0,0.298957,0.243152,0.107086,6.7e-05,0.0,0.444577,0.545839,0.0,0.0,2e-06,0.0,0.819417,0.0,0.670163
380,0.0,0.0,0.557181,0.680361,0.830773,2.5e-05,0.0,0.163551,0.200803,0.0,0.0,1e-06,0.0,0.301447,0.0,0.246539
381,0.0,0.0,0.000443,0.203803,5.6e-05,0.0,0.0,0.024716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,7.6e-05,9e-06,0.0,0.0,0.0,0.004143,0.034166,0.0,0.0,0.0,0.0,0.0,0.0,0.281729
383,0.0,0.0,0.732622,0.894589,0.595015,1e-06,0.0,0.212541,0.262461,0.0,0.0,0.0,0.0,0.39576,0.0,0.324107
