timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
195,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.000104,0.0,0.0,0.948295,0.0,0.001046
196,0.0,0.000388,0.0,0.458291,0.0,0.0,0.114712,0.007592,0.583321,0.0,0.147022,0.02867,0.0,0.365932,0.04443,0.728828
197,0.0,0.0,0.022863,0.0,0.0,0.0,0.250767,0.0,0.0,0.0,0.0,0.002084,0.0,0.0,0.0,2e-06
198,0.0,0.0,1e-06,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.179202,0.0,0.000115
199,0.0,0.0,0.0,0.000104,0.0,0.001324,0.001324,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208864,0.208864,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128748,0.0,0.0,0.0,0.0,0.128748,9e-06,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.000799,0.000799,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082577,0.082577,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054764,0.0,0.0,0.0,0.0,0.054764,4e-06,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.005801,0.0,0.059464,0.000495,0.0
206,0.0,0.000322,0.0,0.0,0.0,0.0,0.044817,0.003673,0.0,0.0,0.0,0.0,0.0,3e-06,0.457934,0.0
207,0.0,0.164644,3.1e-05,0.000134,0.0,0.000173,0.269681,0.209997,0.037236,0.0,2e-06,0.830321,0.0,0.669342,0.34024,5e-05
208,0.0,0.060569,1.1e-05,4.9e-05,0.0,6.4e-05,0.381258,0.077254,0.013698,0.0,1e-06,0.305458,0.0,0.927733,0.474026,1.8e-05
209,0.0,0.0,0.0,0.0,0.0,0.0,0.002542,0.0,0.0,0.0,0.0,0.000221,0.0,2.1e-05,0.023329,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.061467,0.0,0.0,0.0,0.0,0.006541,0.0,0.000735,0.542591,0.0
211,0.0,0.003016,1e-06,2e-06,0.0,3e-06,0.278336,0.865781,0.000682,0.0,0.0,0.222468,0.0,0.685638,0.346061,1e-06
212,0.0,0.001109,0.0,1e-06,0.0,1e-06,0.402185,0.318503,0.000251,0.0,0.0,0.081841,0.0,0.982771,0.498912,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.003785,0.00038,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.032904,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.147906,0.01435,0.0,0.0,0.0,0.0,0.0,0.001392,1e-06,0.0
215,0.0,5.5e-05,0.0,0.0,0.0,0.0,0.303881,0.964695,1.2e-05,0.0,0.0,0.004075,0.0,0.742557,0.376966,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.000714,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0858,0.00837,0.0
217,0.0,0.000509,0.0,0.0,0.0,0.0,0.076117,0.006223,0.0,0.0,0.0,0.0,0.0,4e-06,0.77775,0.0
218,0.0,0.17233,0.0,0.0,0.0,0.0,0.28435,0.221364,1e-06,0.0,0.0,0.851552,0.0,0.686457,0.358748,0.0
219,0.0,0.063397,0.0,0.0,0.0,0.0,0.391626,0.081435,0.0,0.0,0.0,0.313268,0.0,0.964553,0.484743,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.004226,0.000366,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.043179,0.0
221,0.0,0.0,0.0,0.011131,0.0,0.0,0.0,0.0,0.103774,0.0,0.0,0.0,0.0,0.00129,2e-06,0.875955
222,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.043465,0.0,0.502269
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002692,0.000264,2.3e-05
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000672,0.0,0.0,0.0,0.0,7.8e-05,0.006264,0.052878
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031137,0.0,0.0,0.0,0.0,0.002695,0.359813,2e-06
226,0.0,0.0,0.0,0.0,0.022954,0.0,0.0,0.0,1e-06,0.0,0.0,0.001713,0.0,0.000146,1.6e-05,0.0
227,0.0,0.0,0.0,0.0,1e-06,7.5e-05,0.008768,0.0,0.0,0.0,0.008768,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010086,0.010086,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876166,0.0,0.0,0.0,0.0,0.876166,6.2e-05,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.004884,0.004884,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504479,0.504479,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456,0.0,0.0,0.0,0.0,0.33456,2.3e-05,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.035439,0.0,0.363277,0.003022,0.0
234,0.0,0.002154,0.0,0.0,0.0,0.0,0.322281,0.02635,0.0,0.0,0.0,2e-06,0.0,1.6e-05,0.0,0.0
235,0.0,0.199084,0.0,1e-06,8.5e-05,0.00013,0.328495,0.255731,0.044624,0.0,0.000209,0.096908,0.0,0.806514,0.414443,1.2e-05
236,0.0,0.0,0.0,0.0,0.0,0.0,0.000442,0.0,0.0,0.0,0.0,4.7e-05,0.0,5e-06,0.003841,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.022661,0.001961,0.0,0.0,0.0,0.0,0.0,0.00017,0.207947,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.516304,0.0,0.0,0.0,0.0,0.054939,0.0,0.006175,9e-06,0.0
239,0.0,0.003646,0.0,0.0,2e-06,2e-06,0.344347,0.072554,0.000817,0.0,4e-06,0.275228,0.0,0.861138,0.427482,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.000122,0.0,0.0,0.0,0.001456,0.0,0.0,1e-05,0.0,0.014651
241,0.0,0.000493,0.0,0.596746,0.0,0.0,0.149368,0.009819,0.75955,0.0,0.19144,0.037248,0.0,0.476484,0.057853,0.949017
242,0.0,0.000182,0.892403,0.219531,0.0,0.0,0.054949,0.003612,0.279423,0.0,0.070427,0.702339,0.0,0.175289,0.021283,0.349124
243,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.00016,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.001612
244,0.0,0.0,0.0,0.001454,0.0,0.018558,0.0,0.0,0.217665,0.0,0.0,0.0,0.0,0.000114,0.0,0.0
245,0.0,0.648876,0.04443,0.191415,0.0,0.246921,0.056454,0.833504,0.315852,0.0,0.003506,0.034967,0.0,0.39862,0.00106,0.071145
246,0.0,0.238708,0.016345,0.070418,0.0,0.090837,0.393876,0.306629,0.116196,0.0,0.00129,0.012864,0.0,0.967035,0.49693,0.026173
247,0.0,0.0,0.0,0.0,0.0,0.0,0.002714,0.0,0.0,0.0,0.0,0.000291,0.0,3.2e-05,0.023245,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.137128,0.011867,0.0,0.0,0.0,0.0,0.0,0.001027,1e-06,0.0
249,0.0,0.011885,0.000814,0.003506,0.0,0.004523,0.301591,0.236123,0.005785,0.0,6.4e-05,0.900355,0.0,0.723591,0.376431,0.001303
250,0.0,0.0,0.0,0.0,0.0,0.0,0.000149,0.0,0.0,0.0,0.0,1.6e-05,0.0,2e-06,0.001298,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.000776,0.0,0.0,0.0,0.00928,0.0,0.0,6.5e-05,0.0,0.093354
252,0.0,0.0,0.0,0.036488,0.0,0.0,0.0,0.0,0.407217,0.0,0.0,0.0,0.0,0.003844,0.0,4e-06
253,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.186093,0.0,0.0,0.0,0.000171
254,0.0,0.0,9.3e-05,0.0,0.0,0.0,0.001016,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.010271
255,0.0,0.0,0.0,0.009268,0.0,0.118248,0.118248,0.0,0.0,0.0,0.0,0.0,0.0,0.000726,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.134535,0.134535,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000809,0.000809,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000454,0.0,0.0,0.0,0.0,0.055798,0.055798,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042717,0.042717,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262,0.000262,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.018717,0.018717,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016321,0.016321,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113,0.000113,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612,0.000612,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,0.000103,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002949,0.002949,0.0
268,0.0,0.000322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322,0.0,0.0
