timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001342
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-05
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849353
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031712,0.0,0.031712,0.0,0.031712
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782394,0.0,0.0,0.035257,0.0,0.782394,0.0,0.782394
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287827,0.0,0.0,0.01297,0.0,0.287827,0.0,0.287827
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105885,0.0,0.0,0.004771,0.0,0.105885,0.0,0.105885
209,0.0,0.0,0.0,0.0,0.0,0.0,0.23296,0.0,0.0,0.0,0.0,0.0,0.0,0.23296,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.000405,0.000405,0.000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.028368,0.0,0.0,0.0,0.0,0.0,0.0,0.028368,0.028368,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.799443,0.0,0.0,0.0,0.0,0.0,0.0,0.799443,0.799443,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,3.6e-05,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095,0.0,0.0,0.0,0.00095
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307731,0.0,0.0,0.0,0.0,0.307731
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,1.4e-05
235,0.0,0.0,0.0,0.0,0.000109,0.0,0.0,0.0,0.0,0.0,0.0,0.000109,0.0,0.0,0.000109,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001635,0.0,0.0,0.002896,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002677,0.0,0.0,0.0,0.0,0.002677,0.0,0.0
242,0.0,0.0,0.0,0.0,0.000366,0.0,0.0,0.0,0.203455,0.0,0.00011,0.01021,0.0,0.203455,0.000366,0.502503
243,0.0,0.0,0.0,0.0,0.000135,0.0,0.0,0.0,0.074847,0.0,4e-05,0.003756,0.0,0.074847,0.000135,0.184861
244,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.027535,0.0,1.5e-05,0.387119,0.0,0.027535,5e-05,0.068006
245,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.010129,0.0,5e-06,0.142413,0.0,0.010129,1.8e-05,0.025018
246,0.0,0.0,0.0,0.0,0.033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665,0.0,0.0,0.0,0.0,0.0,0.0,0.000665
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292474,0.0,0.0,0.0,0.0,0.0,0.292474,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001383,0.001383,0.0,0.0,0.0,0.0,0.001383,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250209,0.250209,0.0,0.0,0.0,0.0,0.250209,0.0,0.000125
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320284,0.688514,0.0,0.0,0.0,0.0,0.688514,0.0,0.149775
271,0.0,0.0,0.0,0.0,0.0,0.0,0.002309,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.418512,0.000222,0.418512,0.0,0.0,0.0,0.0,0.418512,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,1.9e-05,0.0,0.0,0.046433,0.0,0.046433,0.046433,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004435,0.0,0.0,2e-06,0.0,0.004435,2e-06,0.0
275,0.0,0.0,0.0,0.459714,0.0,0.9908,0.045634,0.02147,0.459714,0.0,0.0,0.099562,0.0,0.213989,0.099562,0.9908
276,0.0,0.0,0.0,0.169119,0.0,0.364495,0.016788,0.804697,0.169119,0.0,0.0,0.036627,0.0,0.078722,0.036627,0.364495
277,0.0,0.0,0.0,0.0,0.0,0.0,0.014626,5e-06,0.0,0.0,0.0,0.014626,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.001829
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,0.000215,0.447285
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044009,0.044009,2e-05
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005139,0.005139,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904747,0.904747,0.000486
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092965,0.092965,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001238,0.001238,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266404
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037792,0.037792,1.2e-05
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000823,0.0,0.0,0.0,0.0,0.0,0.000823,0.000823,0.0
290,0.0,0.0,0.0,0.169121,0.0,0.169121,0.0,0.169121,8.3e-05,0.0,0.0,0.0,0.0,8.3e-05,0.0,0.0
291,0.0,0.0,0.0,8e-06,0.0,8e-06,0.0,8e-06,0.019456,0.0,0.0,0.019456,0.0,0.019456,0.0,0.0
292,0.0,0.0,0.0,0.1133,0.0,0.1133,0.0,0.1133,0.53483,0.0,0.0,0.248091,0.0,0.53483,0.024472,0.53483
293,0.0,0.0,0.0,0.0,0.000192,0.000192,0.0,0.513693,0.513693,0.0,0.0,0.0,0.0,0.513693,0.0,0.0
294,0.0,0.0,0.0,0.015334,0.15632,0.15632,0.0,0.344172,0.738242,0.0,0.0,0.033575,0.0,0.738242,0.003312,0.072381
295,0.0,0.0,0.0,0.0,0.004636,0.0,0.004636,0.0,2e-06,0.0,0.0,0.0,0.0,0.004636,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.114463,0.0,0.0,0.114463,0.0,5.4e-05,0.0,0.0,0.0,0.0,0.0,5.4e-05,5.4e-05,0.0
298,0.0,0.0,5e-06,0.01153,0.0,5e-06,0.0,0.0,0.01153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.108963,0.235445,0.010701,0.517614,0.010701,0.050673,0.235445,0.0,0.0,0.000226,0.0,0.050673,0.050673,0.517614
300,0.0,0.0,0.0,0.0,0.0,0.0,0.855422,0.000233,0.0,0.0,0.0,0.855422,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,0.0,0.0,0.0,0.0,3.9e-05,0.0,0.0,0.0,0.08496
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724,0.00724,4e-06
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000801
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127358,0.127358,6.7e-05
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01508,0.01508,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.001554
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162,0.000162,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040167,0.040167,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364,0.004364,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348743,0.348743,7.9e-05
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.505769,0.0,0.0,0.0,0.0,1e-06,0.0,0.505769,0.505769,0.019365
315,0.0,0.0,0.0,0.0,0.0,0.0,0.186062,0.0,0.0,0.0,0.0,0.0,0.0,0.186062,0.186062,0.007124
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029936,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.930808,0.0,0.930808,0.009263,0.930808,0.0,0.0,0.0,0.095286,0.0,0.009263,0.009263,0.000355
319,0.0,0.0,0.0,2.2e-05,0.0,2.2e-05,0.051162,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.125971,0.0,0.125971,0.273275,0.125971,0.0,0.0,0.0,0.012896,0.0,0.578509,0.001254,4.8e-05
321,0.0,0.0,0.0,0.046342,0.973981,0.046342,0.100532,0.046342,0.0,0.0,0.0,0.45755,0.0,0.212822,0.000461,1.8e-05
322,0.0,0.0,0.0,0.017048,0.758868,0.017048,0.036984,0.017048,0.0,0.0,0.0,0.168323,0.0,0.078293,0.00017,6e-06
323,0.0,0.0,0.0,0.006272,0.625681,0.625681,0.625681,0.006272,0.0,0.0,0.0,0.061923,0.0,0.625681,6.2e-05,2e-06
324,0.0,0.0,0.0,0.002307,0.230175,0.230175,0.230175,0.002307,0.0,0.0,0.0,0.02278,0.0,0.230175,2.3e-05,1e-06
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229997,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.001645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.000166,0.0,0.000166,0.376138,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.154082,0.001551,0.154082,0.333611,0.154082,0.0,0.0,0.0,0.015812,0.0,0.708174,0.0,0.0
330,0.0,0.0,0.0,0.056683,0.000571,0.056683,0.122729,0.056683,0.0,0.0,0.0,0.563896,0.0,0.260523,0.0,0.0
331,0.0,0.0,0.0,0.020853,0.943649,0.020853,0.045149,0.020853,0.0,0.0,0.0,0.207446,0.0,0.095841,0.0,0.0
332,0.0,0.0,0.0,0.0,0.063621,0.0,0.0,0.0,0.063621,0.0,0.0,0.063621,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,3e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.000382,0.037799,0.000382,0.000827,0.000382,0.037799,0.0,0.0,0.037799,0.0,0.001755,0.383626,0.0
336,0.0,0.0,0.0,0.000141,0.013905,0.000141,0.000304,0.000141,0.013905,0.0,0.0,0.660341,0.0,0.000646,0.141128,0.0
337,0.0,0.0,0.0,0.0,0.001654,0.0,0.0,0.0,0.001654,0.0,0.0,1e-06,0.0,0.001654,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,7e-06,0.071329,7e-06,1.5e-05,7e-06,0.711466,0.0,0.0,0.032876,0.0,0.711466,0.007026,0.0
340,0.0,0.0,0.0,3e-06,0.02624,3e-06,6e-06,3e-06,0.261734,0.0,0.0,0.012095,0.0,0.261734,0.002585,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722368,0.722368,0.0,0.0,0.722368,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,3.3e-05,0.0,0.0,3.3e-05,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.000481,0.0,0.0,0.0,0.004794,0.0,0.048194,0.048194,0.0,0.489046,0.048194,0.0
345,0.0,0.0,0.0,0.0,0.000177,0.0,0.0,0.0,0.001764,0.0,0.01773,0.812916,0.0,0.17991,0.01773,0.0
346,0.0,0.0,0.0,0.0,0.01336,0.0,0.0,0.0,0.01336,0.0,0.0,6e-06,0.0,0.01336,0.0,0.0
347,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0879,0.0,0.0,0.0,0.879617,0.0,0.000883,0.040473,0.0,0.879617,0.000883,0.0
349,0.0,0.0,0.0,0.0,0.032337,0.0,0.0,0.0,0.323593,0.0,0.000325,0.014889,0.0,0.323593,0.000325,0.0
350,0.0,0.0,0.0,0.0,0.011896,0.0,0.0,0.0,0.119043,0.0,0.000119,0.005477,0.0,0.119043,0.000119,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,0.0,0.597411,0.000266,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.00161,0.0,0.0,0.0,0.161487,0.0,0.349408,0.161487,0.0,0.744612,1.6e-05,0.0
353,0.0,0.0,0.0,0.0,0.000592,0.0,0.0,0.0,0.059408,0.0,0.591689,0.059408,0.0,0.273927,6e-06,0.0
354,0.0,0.0,0.0,0.0,0.000218,0.0,0.0,0.0,0.021855,0.0,0.21767,0.465228,0.0,0.100772,2e-06,0.0
355,0.0,0.0,0.0,0.0,0.856292,0.0,0.856292,0.0,0.00804,0.0,0.080076,0.856292,0.0,0.037072,1e-06,0.0
