timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
194,0.0,0.0,0.0,0.007587,0.0,0.068208,0.0,0.66202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.203156,0.0,0.002437,0.0,0.021948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,9e-06,0.0,8.1e-05,0.0,0.972991,0.00725,0.0,0.0,0.0,0.0,0.079868,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032259,0.270818,0.0,0.0,0.0,0.0,0.003582,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687076,0.00667,0.0,0.0,0.0,0.0,0.061732,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019901,0.17094,0.0,0.0,0.0,0.0,0.002157,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512666,0.004918,0.0,0.0,0.0,0.0,0.047403,0.0,0.0
201,0.0,0.0,0.0,0.160807,0.0,0.0,0.0,0.018289,0.000221,0.0,0.0,0.0,0.0,0.001982,0.0,0.0
202,0.0,0.0,0.0,0.006301,0.0,0.055205,0.0,0.497127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.152555,0.0,0.00183,0.0,0.016482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,7e-06,0.0,6.1e-05,0.0,0.432566,0.004694,0.0,0.0,0.0,0.0,0.043418,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014341,0.123184,0.0,0.0,0.0,0.0,0.001593,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305187,0.003387,0.0,0.0,0.0,0.0,0.030633,0.0,0.0
207,0.0,0.0,0.0,0.015176,0.0,0.018855,0.0,0.623224,0.772753,0.0,0.0,0.0,0.0,0.958159,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244449,0.00229,0.0,0.0,0.0,0.0,0.022602,0.0,0.0
209,0.0,0.0,0.751874,0.002054,0.928058,0.002552,0.0,0.609136,0.396206,0.0,0.0,0.0,0.0,0.491267,0.0,0.0
210,0.0,0.0,3e-06,0.0,0.121816,0.0,0.0,0.0,0.121816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.101755,0.000278,0.298041,0.000345,0.0,0.845232,0.298041,0.0,0.0,0.0,0.0,0.689198,0.0,0.564268
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003853,0.037393,0.0,0.0,0.0,0.0,1e-06,0.0,0.321188
213,0.0,0.0,0.013771,0.623168,0.949437,4.7e-05,0.0,0.504865,0.264841,0.0,0.0,0.0,0.0,0.407172,0.0,0.328384
214,0.0,0.0,0.0,0.0,0.018634,0.0,0.0,0.0,0.018634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.001864,0.084337,0.247023,6e-06,0.0,0.859148,0.247023,0.0,0.0,0.0,0.0,0.700545,0.0,0.571222
216,0.0,0.0,0.000686,0.031026,0.917347,0.596678,0.0,0.475375,0.596678,0.0,0.0,0.0,0.0,0.739838,0.0,0.210141
217,0.0,0.0,0.091048,0.0,0.011091,0.0,0.091048,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.747433
218,0.0,0.0,0.289489,0.004199,0.851722,0.441055,0.289489,0.064335,0.556534,0.0,0.0,0.0,0.0,0.688486,0.0,0.556534
219,0.0,0.0,0.033519,0.0,0.004355,0.0,0.033519,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.257989
220,0.0,0.0,0.000875,0.0,0.0,0.517726,0.517726,0.0,0.007346,0.0,0.0,0.061669,0.0,0.0,0.0,1.2e-05
221,0.0,0.0,0.60954,0.079194,0.0,2.4e-05,0.60954,0.010289,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.000174
222,0.0,0.0,2.8e-05,0.002255,0.158922,0.000269,2.8e-05,0.01893,0.0,0.0,0.0,0.0,0.0,0.000269,0.0,0.0
223,0.0,0.0,0.128799,0.199994,0.306072,0.381306,0.591796,0.591796,0.030459,0.0,0.0,0.95563,0.0,0.161665,0.0,0.73858
224,0.0,0.0,0.0,0.0,0.0,0.000523,0.0,0.000523,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.0,2e-06
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.001043,0.0,0.001043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.046303,0.0,0.0,0.0,0.0,0.046303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.068115,0.270562,0.068115,0.002062,0.008604,0.003987,0.270562,0.539238,0.0,0.0,0.006439,0.0,0.539238,0.0,0.004977
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002935,0.092283,0.0,0.0,0.0,0.0,0.0,0.0,0.092283
230,0.0,0.009218,0.036617,0.009218,0.000279,0.001164,0.593107,0.205334,0.28988,0.0,0.0,0.000871,0.0,0.593107,0.0,0.837317
231,0.0,0.0,0.0,0.0,0.0,0.006779,0.190027,0.0,0.0,0.0,0.0,0.190027,0.0,0.0,0.0,8e-06
232,0.0,0.710705,0.004956,0.001248,0.97462,0.223266,0.311593,0.027789,0.039231,0.0,0.0,0.311593,0.0,0.6069,0.0,0.513729
233,0.0,1e-06,0.0,0.0,0.097811,0.0,0.490755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.096183,0.578097,0.474553,0.291571,0.030216,0.578097,0.003761,0.005309,0.0,0.0,0.042169,0.0,0.082135,0.0,0.403074
235,0.0,0.035384,0.21267,0.174578,0.107263,0.011116,0.21267,0.001384,0.001953,0.0,0.0,0.015513,0.0,0.030216,0.0,0.148283
236,0.0,0.013017,0.078237,0.064224,0.860478,0.004089,0.078237,0.000509,0.000719,0.0,0.0,0.572106,0.0,0.70163,0.0,0.05455
237,0.0,0.0,0.0,0.0,0.010293,0.0,0.0,0.0,0.057092,0.0,0.0,0.0,0.0,0.243848,0.0,0.0
238,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.001744,0.000221,0.0,0.0,0.0,0.0,0.001744,0.0,0.0
239,0.0,0.0,0.0,0.0,0.953811,0.953811,0.0,0.953811,5.4e-05,0.0,0.0,0.0,0.0,5.4e-05,5.4e-05,0.0
240,0.0,0.0,0.0,0.0,4.3e-05,4.3e-05,0.0,0.001129,0.001129,0.0,0.0,0.0,0.0,0.001129,0.0,0.0
241,0.0,8.8e-05,0.018445,0.000433,0.687775,0.134697,0.000527,0.186627,0.687775,0.0,0.0,0.003855,0.0,0.687775,0.050641,0.687775
242,0.0,3.2e-05,0.006786,0.000159,0.479028,0.049552,0.000194,0.068656,0.479028,0.0,0.0,0.001418,0.0,0.479028,0.01863,0.253018
243,0.0,0.0,0.0,0.0,0.015404,0.0,0.0,0.0,0.015404,0.0,0.0,0.0,0.0,0.015404,0.0,0.0
244,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.000475,0.0,0.000475,0.0,0.0,0.301257,0.301257,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211506
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396,0.0,0.0,0.0,0.0,0.000396,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011088,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396,1e-06,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011088,0.0
252,0.0,0.0,0.0,0.0,8.1e-05,2e-06,0.0,3e-06,0.008367,0.0,0.000156,0.0,0.0,0.491917,0.234527,0.002122
253,0.0,0.0,0.0,0.0,0.0,0.0,0.020088,0.0,0.0,0.0,0.020088,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000666
255,0.0,0.0,0.0,0.016124,0.0,0.0,0.0,0.0,0.016124,0.0,0.0,0.0,0.0,0.016124,0.0,0.0
256,0.0,0.0,0.0,0.243475,1e-06,0.0,0.033683,0.0,0.243475,0.0,0.033683,0.0,0.0,0.470762,0.004296,0.470762
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014985,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.032951,0.0,0.0,0.004558,0.0,0.032951,0.0,0.241697,0.0,0.0,0.470762,0.000581,0.063711
259,0.0,0.0,0.0,0.0,0.0,0.0,0.014985,0.0,0.0,0.0,0.0,0.014985,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000861,0.0,0.0,1e-06,0.0,0.000861,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020837,0.0,0.020837,0.0,0.020837
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357858,0.0,0.0,0.357858,0.0,0.357858,0.0,1e-06
263,0.0,0.0,0.011864,0.0,0.0,0.0,0.0,0.0,0.011864,0.0,0.0,1.6e-05,0.0,1.6e-05,0.0,0.0
264,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000393,0.0,0.000393
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316,0.000316
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204
269,0.0,0.0,0.001591,1e-06,0.0,0.0,3e-05,0.0,0.001591,0.0,4e-06,0.000823,0.0,0.797685,0.022236,0.579732
270,0.0,0.0,0.000585,0.9591,0.0,0.0,1.1e-05,0.774553,0.000585,0.0,1e-06,0.000303,0.0,0.293452,0.00818,0.213271
271,0.0,0.0,0.0,3e-05,0.211134,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,1e-05,9.6e-05,9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651948,0.651948,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,3e-05,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343551,0.343551,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081453,0.081453,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768873,0.768873,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025491,0.025491,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405161,0.405161,0.0
281,0.0,0.013433,0.0,0.013433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,1.8e-05,0.0
282,0.0,1e-06,0.0,0.163644,0.0,0.163644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.81556,0.0,0.594717,5e-06,0.419578,7e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.045486,0.045486,0.0
284,0.0,0.300028,0.0,0.218784,0.773746,0.154354,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.016733,0.016733,0.0
285,0.0,0.110374,0.0,0.080486,0.390346,0.056784,1e-06,0.535298,0.535298,0.0,0.0,0.0,0.0,0.535298,0.006156,0.535298
286,0.0,0.040604,0.0,0.029609,0.1436,0.02089,0.0,0.196925,0.196925,0.0,0.0,0.0,0.0,0.196925,0.002265,0.196925
287,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.0,0.0,0.0,0.00075,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817,0.01817,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439917,0.439917,0.000602
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,2e-05,0.011049
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000425
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007253,0.007253,0.0
293,0.0,0.0,0.0,0.00024,0.0,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.004106,0.0,0.004106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.000184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.003366,0.0,0.003366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.000129,0.08797,0.0,0.08797,0.000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,4e-06,0.00221,4e-06,0.00221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.055285,0.525433,0.199589,0.720547,0.383152,0.988117,0.0,0.0,0.0,3e-06,0.0,0.0,0.000557,0.000557,0.000154
300,0.0,0.0,0.0,0.0,0.700837,0.0,4e-05,0.0,0.700837,0.0,0.0,0.000948,0.0,0.700837,0.0,0.0
301,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.001013,0.009624,0.003656,0.811391,0.007018,0.018098,0.0,0.315554,0.0,0.0,0.024819,0.0,0.434188,1e-05,3e-06
304,0.0,0.0,0.0,0.0,0.003126,0.0,0.0,0.0,0.081505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.048254,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,8.4e-05,0.0,0.0
306,0.0,5e-05,0.000479,0.990818,0.271681,0.375106,0.000901,0.720094,0.105325,0.0,0.0,0.001236,0.0,0.143962,1e-06,0.0
307,0.0,0.0,0.0,4.1e-05,0.024496,0.0,0.0,2e-06,0.595848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,7e-06,6.5e-05,0.134093,0.253872,0.050765,0.000122,0.097454,0.349316,0.0,0.0,0.000167,0.0,0.929333,0.0,0.0
309,0.0,0.0,0.0,0.0,0.012078,0.0,0.0,0.0,0.274888,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0
310,0.0,1e-06,9e-06,0.018147,0.23654,0.00687,1.7e-05,0.013189,0.323312,0.0,0.0,2.3e-05,0.0,0.859953,0.620664,0.44796
311,0.0,0.0,0.0,0.0,0.006158,0.0,0.0,0.0,0.144841,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
312,0.0,0.0,1e-06,0.002456,0.221131,0.00093,2e-06,0.001785,0.303246,0.0,0.0,3e-06,0.0,0.816062,0.424802,0.595083
313,0.0,0.0,0.0,0.0,0.00329,0.0,0.0,0.0,0.077385,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
314,0.0,0.0,0.0,0.757746,0.207695,0.550705,0.0,0.000242,0.284821,0.0,0.0,0.0,0.0,0.396046,0.057491,0.080536
315,0.0,0.0,0.0,3e-06,0.001621,0.0,0.0,0.0,0.038129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.708392,0.978067,0.513073,0.0,3.3e-05,0.265357,0.0,0.0,0.0,0.0,0.368982,0.007781,0.010899
317,0.0,0.0,0.0,1e-06,0.000828,0.0,0.0,0.0,0.01884,0.0,0.0,0.0,0.0,0.528121,0.0,0.0
318,0.0,0.0,0.0,0.09587,0.911912,0.069437,0.0,4e-06,0.481663,0.0,0.0,0.0,0.0,0.662748,0.001053,0.001475
319,0.0,0.0,0.0,0.0,0.000425,0.0,0.0,0.0,0.009988,0.0,0.0,0.0,0.0,0.26992,0.0,0.0
320,0.0,0.0,0.0,0.012975,0.855447,0.009397,0.0,1e-06,0.232089,0.0,0.0,0.0,0.0,0.619581,0.000143,0.0002
321,0.0,0.0,0.0,0.0,0.000217,0.0,0.0,0.0,0.004935,0.0,0.0,0.0,0.0,0.0,0.0,0.138348
322,0.0,0.0,0.0,0.001756,0.797585,0.001272,0.0,0.0,0.216291,0.0,0.0,0.0,0.0,0.579659,0.421277,0.301858
323,0.0,0.0,0.0,0.0,0.000111,0.0,0.0,0.0,0.002617,0.0,0.0,0.0,0.0,0.0,0.07071,0.0
324,0.0,0.0,0.0,0.000238,0.748199,0.000172,0.0,0.0,0.202992,0.0,0.0,0.0,0.0,0.541904,0.282263,0.392489
325,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0,0.0,0.001293,0.0,0.0,0.0,0.0,0.0,0.036243,0.0
326,0.0,0.0,0.0,0.0,0.641902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001122,2e-06,4.6e-05
327,0.0,0.0,0.0,0.0,2.9e-05,0.500564,0.0,0.0,0.000685,0.0,0.0,0.0,0.0,0.018523,0.0,0.0
328,0.0,0.0,0.0,0.000572,0.327784,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
329,0.0,0.0,0.0,0.0,1.5e-05,0.266138,0.0,0.0,0.000339,0.0,0.0,0.0,0.0,0.009494,0.0,0.0
330,0.0,0.0,0.0,0.000294,0.168157,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,8e-06,0.131131,0.0,0.0,0.00018,0.0,0.0,0.0,0.0,0.004853,0.0,0.0
332,0.0,0.0,0.0,0.00015,0.085867,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.0,0.002487,0.0,0.002487
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069719,0.0,0.0,0.069719,0.0,8.9e-05,8.9e-05,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066401,0.0,0.0,0.0,8.6e-05,8.6e-05,0.066401
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,3e-06
338,0.0,0.0,0.0,0.001028,0.001939,0.000744,0.0,0.0,0.014033,0.103188,0.0,0.014033,0.0,0.803949,0.053046,0.40338
339,0.0,0.0,0.0,0.000378,0.000713,0.000274,0.0,0.0,0.005163,0.037961,0.0,0.005163,0.0,0.295756,0.019515,0.148395
340,0.897656,0.0,0.0,0.000139,0.000262,0.000101,0.0,0.0,0.001899,0.013965,0.0,0.001899,0.0,0.108803,0.007179,0.054592
341,0.482995,0.0,0.0,5.1e-05,9.7e-05,3.7e-05,0.0,0.0,0.000699,0.005137,0.0,0.000699,0.0,0.040026,0.002641,0.020083
342,0.743462,0.0,0.0,1.9e-05,3.6e-05,1.4e-05,0.0,0.0,0.000257,0.00189,0.0,0.000257,0.0,0.014725,0.000972,0.007388
343,0.001568,0.937367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937367,0.0,0.0
344,0.0,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.027486
345,0.0,0.0,0.001405,0.0,0.0,0.0,0.001405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001405
346,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-05,0.0,0.0,0.0,0.0,0.058817,0.0,0.058817,0.058817,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002261,0.0,0.0,0.002261,0.0,0.002261,3e-06,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257,0.0,0.0,0.08257,0.0,0.08257,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003838,0.0,0.0,0.003838,0.0,0.003838,0.0,0.0
350,0.0,0.098159,0.000127,0.000127,0.0,0.0,0.0,0.0,0.000127,0.0,0.0,0.098159,0.0,0.098159,0.0,0.0
351,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003502,0.0,0.0,0.003502,0.0,0.003502,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098158,0.0,0.0,0.098158,0.0,0.098158,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.00464,0.0,0.00464,0.0,0.0,4e-06,0.0,0.00464,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.121261,0.0,0.0,0.0,0.0,0.0,0.0,0.121261,0.121261,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.005164,0.0,0.0,0.0,0.0,0.0,0.0,0.005164,0.005164,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.000199,0.0,0.0,0.0,0.0,0.168155,0.0,0.168155,0.000199,0.168155
357,0.0,0.0,0.0,0.0,0.0,0.0,0.007388,0.0,0.007388,0.0,0.0,8e-06,0.0,0.007388,0.0,8e-06
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237053,0.0,0.0,0.237053,0.237053,0.0
359,0.0,9.8e-05,5e-05,5e-05,0.617141,0.0,0.082845,0.0,0.082845,0.0,0.318559,0.041657,0.0,0.617141,0.617141,0.041657
360,0.0,3.6e-05,1.9e-05,1.9e-05,0.862814,0.0,0.030477,0.0,0.862814,0.0,0.117191,0.015325,0.0,0.862814,0.227034,0.015325
361,0.0,1.3e-05,7e-06,7e-06,0.618233,0.0,0.011212,0.0,0.618233,0.0,0.043112,0.005638,0.0,0.618233,0.083521,0.005638
362,0.0,0.0,0.0,0.0,0.000291,0.0,0.0,0.0,0.295481,0.0,0.295481,0.295481,0.0,0.000291,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011361,0.0,1.3e-05,0.011361,0.0,0.011361,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348224,0.0,0.0,0.348224,0.0,0.348224,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013389,0.0,0.0,0.013389,0.0,0.013389,0.0,0.0
366,0.0,0.0,0.0,0.0,0.916853,0.0,7.6e-05,0.0,0.916853,0.0,0.016213,0.462091,0.0,0.916853,0.000563,3.8e-05
367,0.0,0.0,0.0,0.0,0.661894,0.0,2.8e-05,0.0,0.661894,0.0,0.005965,0.169994,0.0,0.661894,0.000207,1.4e-05
368,0.0,0.0,0.0,0.0,0.000621,0.635242,0.0,0.635242,0.000621,0.0,0.0,0.635242,0.0,1e-06,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.476513,0.476513,0.0,0.0,2.9e-05,0.0,0.476513,0.0,0.0
370,0.0,0.0,0.0,0.0,0.014706,0.0,0.0,2.2e-05,0.014706,0.0,0.0,0.0,0.0,0.014706,0.0,0.014706
371,0.0,0.463116,0.0,0.0,0.241243,0.463116,0.889048,0.463116,0.889048,0.0,0.000109,0.047578,0.0,0.889048,4e-06,0.241243
372,0.0,0.0,0.009521,0.0,0.009521,0.0,1.4e-05,0.009521,1.4e-05,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0
373,0.0,0.062676,0.230979,0.0,0.46105,0.062676,0.898003,0.230979,0.898003,0.0,1.5e-05,0.898003,0.0,0.898003,1e-06,0.46105
374,0.0,0.0,0.0,0.0,0.0,0.0,0.013313,0.013313,1.5e-05,0.0,0.0,1.5e-05,0.0,0.013313,0.0,0.0
375,0.0,0.008482,0.03126,0.0,0.062396,0.008482,0.88976,0.238854,0.460177,0.0,2e-06,0.121531,0.0,0.88976,0.0,0.062396
376,0.0,0.278613,0.0,0.0,0.0,0.0,0.000382,0.278613,0.000382,0.0,0.0,0.000382,0.0,0.278613,0.0,0.000382
377,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.008016,1.3e-05,0.008016,0.0,0.0,0.0,0.0,0.008016,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.194514,0.0,0.0,0.0,0.0,0.0,0.0,0.194514,0.194514,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.007448,0.0,0.0,0.0,0.0,0.0,0.007448,9e-06,0.007448
380,0.0,0.016118,0.000211,0.0,0.829221,5.7e-05,0.114896,0.431951,0.829221,0.0,0.0,0.008336,0.0,0.829221,0.114896,0.829221
381,0.0,0.00593,7.7e-05,0.0,0.585614,2.1e-05,0.042268,0.158906,0.585614,0.0,0.0,0.003067,0.0,0.585614,0.042268,0.305053
382,0.0,0.002181,0.42095,0.0,0.42095,0.796966,0.796966,0.796966,0.215435,0.0,0.0,0.001128,0.0,0.796966,0.01555,0.112223
383,0.0,0.0,0.0,0.0,0.0,5e-06,0.00319,0.00319,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.00319
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-05,0.066923,0.0,0.0,0.0,0.0,0.066923,0.0,0.0
385,0.0,0.0,0.002577,0.0,0.002577,0.0,0.0,0.0,0.002577,0.0,0.0,0.067193,0.0,7.9e-05,0.0,0.067193
386,0.0,8e-05,0.0,0.0,0.0,8e-05,0.050403,0.0,0.0,0.0,0.0,3e-06,0.0,0.050403,0.050403,3e-06
387,0.0,0.0,0.0,0.0,0.0,0.0,0.002002,0.0,0.0,0.0,0.0,0.0,0.0,0.002002,2e-06,0.002002
