timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
195,0.0,0.0,0.114081,0.0,0.114081,0.0,8e-06,0.0,0.0,0.0,0.0,0.010151,0.0,0.010151,0.0,0.0
196,0.0,0.0,5e-06,0.0,5e-06,0.0,0.0,0.0,0.060632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.062291,0.0,0.0,0.0,0.0,0.0,0.062291,0.0,0.0,0.010609,0.0,0.010609,0.0,0.0
198,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.102531,0.0,0.014742,0.0,0.830116,0.002061,0.102531,0.0,0.830116,0.085897,0.0,0.830116,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.168998,0.0,0.0,7e-06,0.0,0.0
201,0.0,0.0,0.013876,0.0,0.001995,0.0,0.82711,0.000279,0.692927,0.0,0.307959,0.692927,0.0,0.82711,0.692927,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.162976,0.0,1e-06,0.0,0.0,1e-06,0.0,7e-06,1e-06,0.0
203,0.0,0.0,0.800478,0.0,0.800478,0.0,0.306844,3.8e-05,0.800478,0.0,0.041678,0.628461,0.0,0.628461,0.093778,0.0
204,0.0,0.0,5e-06,0.0,5e-06,0.0,0.0,0.0,5e-06,0.0,0.057409,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.05898,0.0,0.0,0.0,0.010045,0.0,3e-06,0.010045,0.0,0.05898,0.0,0.010045
206,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.005394,0.0,0.863183,0.0,0.002068,0.0,0.577498,0.0,0.013763,0.031428,0.0,0.661886,0.000632,0.031428
209,0.0,0.0,0.0,0.0,1e-05,0.0,0.275717,0.0,0.275717,0.0,0.0,0.275717,0.0,1e-06,0.275717,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,1.3e-05,0.0,0.0,1.3e-05,0.0,0.0,1.3e-05,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,9.9e-05,0.0,0.921388,0.0,0.043769,0.0,0.043769,0.0,0.000252,0.043769,0.0,0.706517,0.616439,0.000576
213,0.0,0.0,3.6e-05,0.0,0.938396,0.938396,0.938396,0.0,0.016102,0.0,9.3e-05,0.938396,0.0,0.259913,0.226775,0.000212
214,0.0,0.0,1.3e-05,0.0,0.345217,0.345217,0.345217,0.0,0.005923,0.0,3.4e-05,0.345217,0.0,0.095617,0.083426,7.8e-05
215,0.0,0.0,5e-06,0.0,0.126998,0.126998,0.126998,0.0,0.002179,0.0,1.3e-05,0.126998,0.0,0.035175,0.030691,2.9e-05
216,0.0,0.0,2e-06,0.0,0.04672,0.04672,0.04672,0.0,0.000802,0.0,5e-06,0.04672,0.0,0.01294,0.01129,1.1e-05
217,0.0,0.0,0.0,0.0,0.0,0.0,0.001319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018141,0.0,0.0,0.0,0.0,0.018141,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.019731,0.0
220,0.0,0.0,0.0,0.0,0.000856,0.000856,0.025654,0.648115,0.090631,0.0,0.0,0.000856,0.0,0.648115,0.248439,0.648115
221,0.0,0.0,0.0,0.0,0.0,0.0,0.00695,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06
222,0.0,0.0,0.0,0.0,0.000116,0.000116,0.223824,0.610061,0.012266,0.0,0.0,0.000116,0.0,0.610061,0.610061,0.087713
223,0.0,0.0,0.0,0.0,4.3e-05,4.3e-05,0.08234,0.224429,0.004512,0.0,0.0,4.3e-05,0.0,0.224429,0.224429,0.032268
224,0.0,0.0,0.0,0.0,0.0,0.0,0.017811,0.0,0.0,0.0,0.0,0.017811,0.0,0.017811,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.019373,0.0
226,0.0,0.0,0.0,0.0,2e-06,2e-06,0.090465,0.66603,0.000225,0.0,0.0,0.090465,0.0,0.66603,0.247985,0.66603
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018682,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06
228,0.0,0.0,0.0,0.0,0.0,0.0,0.012243,0.670922,0.670922,0.0,0.0,0.012243,0.0,0.670922,0.033561,0.090137
229,0.0,0.0,0.0,0.0,0.0,0.0,0.009822,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
230,0.0,0.0,0.0,0.0,0.010091,0.0,0.0,0.0,0.0,0.0,0.0,0.010091,0.0,0.0,0.0,0.010091
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.010415,0.0,0.0,0.0,0.039287,0.0,0.0,0.0,0.0,0.002761,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.047173,0.0,0.047173,0.047173,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,2e-06,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.049993,0.0,0.0,0.0,0.217306,0.0,0.0,0.0,0.0,0.011501,0.002453,0.0
238,0.0,0.0,0.0,0.0,0.272644,0.0,7.8e-05,3e-05,0.896744,0.0,0.0,0.013496,0.0,0.896744,0.896744,0.000212
239,0.0,0.0,0.0,0.0,0.1003,0.0,2.9e-05,1.1e-05,0.329894,0.0,0.0,0.004965,0.0,0.329894,0.329894,7.8e-05
240,0.0,0.0,0.0,0.0,0.036898,0.0,1.1e-05,4e-06,0.121361,0.0,0.0,0.001826,0.0,0.121361,0.121361,2.9e-05
241,0.0,0.0,0.0,0.0,0.013574,0.0,4e-06,2e-06,0.044646,0.0,0.0,0.000672,0.0,0.044646,0.044646,1.1e-05
242,0.0,0.0,0.0,0.0,0.004994,0.0,1e-06,1e-06,0.016424,0.0,0.0,0.000247,0.0,0.016424,0.016424,4e-06
243,0.0,0.0,0.0,0.0,0.001837,0.0,0.844779,0.0,0.006042,0.0,0.0,9.1e-05,0.0,0.9925,0.006042,1e-06
244,0.0,0.0,0.0,0.0,0.001057,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.00116,0.020772,0.0,0.0,0.000274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.068843,0.372216,0.999257,0.486383,0.613896,0.005692,0.778182,4.1e-05,0.0,0.0,1e-06,0.0,0.006687,4.1e-05,0.0
249,0.0,0.025326,0.13693,0.367606,0.17893,0.22584,0.002094,0.286277,1.5e-05,0.0,0.0,0.0,0.0,0.00246,1.5e-05,0.0
250,0.0,0.009317,0.050374,0.135235,0.065825,0.083082,0.00077,0.105315,6e-06,0.0,0.0,0.0,0.0,0.000905,6e-06,0.0
251,0.399731,0.476799,0.678378,0.04975,0.024216,0.030564,0.000283,0.038743,2e-06,0.0,0.0,0.0,0.0,0.000333,2e-06,0.0
252,0.147053,0.175405,0.249561,0.018302,0.008908,0.011244,0.000104,0.014253,1e-06,0.0,0.0,0.0,0.0,0.000122,1e-06,0.0
253,0.054098,0.064528,0.091809,0.698885,0.003277,0.877041,3.8e-05,0.556919,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0
254,0.019901,0.023738,0.033774,0.588192,0.001206,0.322645,1.4e-05,0.416839,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0
255,0.007321,0.008733,0.012425,0.216384,0.000444,0.118695,5e-06,0.153347,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
256,0.002693,0.003213,0.004571,0.079603,0.000163,0.043665,2e-06,0.056413,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
257,0.609083,0.001182,0.001682,0.029284,6e-05,0.016064,1e-06,0.020753,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
258,0.224069,0.000435,0.000619,0.010773,2.2e-05,0.005909,0.0,0.007635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.08243,0.00016,0.000228,0.003963,8e-06,0.002174,0.0,0.002809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.030324,5.9e-05,8.4e-05,0.001458,3e-06,0.0008,0.0,0.001033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.000916,0.000916,0.0,0.0,0.0,0.0,0.0,0.0,0.000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599,0.0,0.0,0.026177,0.080797
277,0.0,0.0,0.803451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758271,0.0,0.0,0.715632,0.286052
278,0.0,0.0,5e-06,0.0,0.0,0.0,0.043304,0.0,0.0,0.0,0.0,3e-06,0.0,0.077075,2e-06,0.137182
279,0.0,0.0,0.108735,0.0,0.0,0.0,0.268756,0.0,0.0,0.0,0.0,0.79055,0.0,0.284706,0.747232,0.836379
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060828,4e-06,0.0,0.106866,2e-06,0.187749
281,0.0,0.0,0.872679,0.0,0.0,0.0,0.036372,0.0,0.0,0.0,0.278045,0.823606,0.0,0.294164,0.777293,0.311217
282,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.100652,0.0,0.0,0.0,0.0,7e-06,0.0,0.179143,4e-06,0.318848
283,0.0,0.0,0.118104,0.0,0.0,0.0,0.292407,0.0,0.0,0.0,0.037629,0.861503,0.0,0.30976,0.814298,0.911445
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140009,1e-05,0.0,0.245976,6e-06,0.432147
285,0.0,0.0,0.920127,0.0,0.0,0.0,0.039573,0.0,0.0,0.0,0.302219,0.869709,0.0,0.319738,0.822053,0.338274
286,0.0,0.0,2e-05,0.0,0.0,0.0,0.153101,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.268977,6e-06,0.493975
287,0.0,0.0,0.124526,0.0,0.0,0.0,0.304932,0.0,0.0,0.0,0.040901,0.874268,0.0,0.322609,0.826363,0.931983
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146589,1.2e-05,0.0,0.257537,7e-06,0.472967
289,0.0,0.0,0.919672,0.0,0.0,0.0,0.041268,0.0,0.0,0.0,0.30361,0.869279,0.0,0.32121,0.821647,0.341341
290,0.0,0.0,2e-05,0.0,0.0,0.0,0.123068,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.216213,6e-06,0.397075
291,0.0,0.0,0.124464,0.0,0.0,0.0,0.298346,0.0,0.0,0.0,0.041089,0.866322,0.0,0.315641,0.818852,0.920615
292,0.0,0.0,0.045788,0.0,0.0,0.0,0.109755,0.0,0.0,0.0,0.750235,0.318702,0.0,0.937619,0.301239,0.338675
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016744,0.0,3e-06,0.001919,0.0,2.4e-05,0.0,0.146071
294,0.0,0.0,0.006197,0.0,0.0,0.0,0.014854,0.0,0.244394,0.0,0.599165,0.934338,0.0,0.749632,0.040768,0.378718
295,0.0,0.0,0.824528,0.0,0.0,0.0,0.427356,0.0,0.089908,0.0,0.22042,0.343724,0.0,0.658094,0.014998,0.530341
296,0.0,0.0,7e-06,0.0,0.0,0.0,0.000644,0.0,0.0,0.0,0.0,0.460874,0.0,1e-06,0.0,0.005924
297,0.0,0.0,0.111588,0.0,0.0,0.0,0.176442,0.0,0.42244,0.0,0.029831,0.340458,0.0,0.089063,0.00203,0.654889
298,0.0,0.0,0.0,0.0,0.0,0.0,0.047556,0.0,0.0,0.0,6.7e-05,0.00543,0.0,0.000612,0.0,0.412607
299,0.0,0.0,0.001467,0.0,0.0,0.0,0.140997,0.0,0.0,0.0,0.0,0.0,0.0,0.000162,0.0,1.9e-05
300,0.0,0.894643,0.191577,0.0,0.0,0.0,0.302431,0.0,0.021032,0.0,0.051785,0.469635,0.0,0.722082,0.000101,0.377729
301,0.0,0.806897,0.070477,0.0,0.0,0.0,0.111258,0.0,0.007737,0.0,0.409705,0.172769,0.0,0.645191,3.7e-05,0.138959
302,0.0,0.029222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.274161,0.0,0.003454,0.0,0.0
303,0.0,0.010673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274,0.0,0.001197,0.0,0.0
304,0.0,0.002532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023245,4e-06,0.0,0.000302,0.0,0.0
305,0.0,0.001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009104,0.0,0.0,0.678501,0.0,0.0
306,0.0,0.438453,0.000475,0.0,0.0,0.0,0.00075,0.0,5.2e-05,0.0,0.229948,0.551744,0.0,0.353884,0.0,0.696091
307,0.0,0.0,0.0,0.0,0.0,0.0,0.675292,0.0,9.8e-05,0.0,9.8e-05,0.081652,0.0,0.081652,0.008994,1e-06
308,0.0,0.059338,6.4e-05,0.0,0.0,0.0,0.353716,0.0,0.436925,0.542673,0.836132,0.436925,0.0,0.836132,0.229669,0.836132
309,0.0,0.021829,2.4e-05,0.0,0.0,0.0,0.484862,0.0,0.918828,0.199638,0.307596,0.918828,0.0,0.603078,0.603078,0.307596
310,0.0,0.008031,9e-06,0.0,0.0,0.653723,0.653723,0.0,0.338018,0.073443,0.113158,0.419845,0.0,0.653723,0.22186,0.113158
311,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.039768,0.353402,6.7e-05,0.039768,0.0,1e-06,0.0,0.000599
312,0.0,0.0,0.0,0.0,0.0,0.0,0.128206,0.001238,2e-06,1.6e-05,0.0,2e-06,0.0,0.001238,0.001238,0.0
313,0.0,0.0,0.003614,0.0,0.0,0.0,0.003614,0.032237,0.0,0.0,0.0,5.4e-05,0.0,0.003614,5.4e-05,0.0
314,0.0,0.000147,0.209656,0.0,0.0,0.011973,0.209656,0.26094,0.403126,0.044869,0.624659,0.963488,0.0,0.963488,0.963488,0.023705
315,0.0,0.0,0.0,0.0,0.0,0.0,0.002538,0.0,0.206565,0.0,0.0,3.1e-05,0.0,0.206565,0.206565,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069237,0.0,0.0,0.0,0.0,0.069237,0.000837,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.020137,0.0,3e-06,0.0,0.0,0.00233,0.0,0.17408,0.17408,0.00233
318,0.0,0.0,0.0,0.0,0.0,0.0,0.00541,0.0,0.424888,0.0,0.0,0.000603,0.0,0.046113,0.046113,0.0
319,0.0,0.0,0.0,0.0,0.882073,0.0,0.0,0.0,0.011962,0.0,0.001457,0.882073,0.0,0.882073,0.106656,0.000161
320,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.002978,0.0,0.0,4e-05,0.0,0.223275,0.026997,0.223275
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443463,0.0,0.0,0.0,0.0,0.051629,0.006382,0.051629
322,0.0,0.0,7e-05,0.0,0.049166,4e-06,0.010868,8.8e-05,0.97361,1.5e-05,0.02591,0.97361,0.0,0.638435,0.638435,0.97361
323,0.0,0.0,2.6e-05,0.0,0.545457,1e-06,0.003998,0.833733,0.674275,6e-06,0.009532,0.545457,0.0,0.833733,0.234867,0.833733
324,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,9.9e-05,0.019053,0.019053,0.0,0.0,0.0,0.194958,0.194958,7e-06
325,0.0,0.0,9.1e-05,0.0,0.097924,0.0,0.009916,0.000952,1e-06,1e-06,0.009916,0.097924,0.0,0.000952,0.097924,0.0
326,0.0,0.0,0.145132,0.0,0.291605,0.0,0.582565,0.183464,0.911991,0.091077,0.729354,0.463327,0.0,0.911991,0.291605,0.041509
327,0.0,0.0,0.0,0.0,0.0,0.0,0.15405,0.15405,0.001697,0.001697,2e-06,0.0,0.0,0.016031,0.016031,0.0
328,0.0,0.0,0.019641,0.0,0.599003,0.0,0.478521,0.939837,0.751429,0.478521,0.751429,0.599003,0.0,0.939837,0.939837,0.005618
329,0.0,0.0,0.0,0.0,0.0,0.0,0.021384,0.021384,0.205483,0.0,0.002216,0.0,0.0,0.205483,0.205483,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.750279,0.077917,0.00084,0.077917,0.750279,0.00084,0.0,0.077917,8.9e-05,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.57932,0.00363,0.051638,4e-06,3.4e-05,0.0,0.0,0.051638,0.000332,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0248,0.0,0.240335,0.0248,0.0,0.000255,0.000255,0.0248
333,0.0,0.0,0.000132,0.0,0.399315,0.0,0.128145,0.077161,0.989338,0.038573,0.790344,0.989338,0.0,0.629767,0.989338,0.399315
334,0.0,0.0,4.9e-05,0.0,0.1469,0.0,0.047142,0.896001,0.570353,0.01419,0.71578,0.570353,0.0,0.896001,0.896001,0.1469
335,0.0,0.0,0.0,0.001363,0.001363,0.0,0.0,0.000145,0.123712,0.0,2e-06,0.0,0.0,0.123712,1.5e-05,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.454667,0.0,6e-06,0.0,0.0,0.046282,0.0,0.046282,5.4e-05,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.017738,0.0,0.0,2e-06,0.0,0.017738,0.174258,0.017738
338,0.0,0.0,1e-06,0.025737,0.025737,0.0,0.125078,0.762903,0.935635,0.00026,0.01311,0.09953,0.0,0.935635,0.607073,0.386681
339,0.0,0.0,0.0,0.0,0.104108,0.0,0.00019,3e-06,0.847258,0.0,0.0,0.001595,0.0,0.104108,0.001595,0.0
340,0.0,0.0,0.0,0.0,0.019091,0.0,0.002532,0.0,0.151159,0.0,0.0,0.0,0.0,0.019091,0.000302,0.0
341,0.0,0.0,0.0,0.001281,0.247622,0.0,0.706589,0.037983,0.465259,1.3e-05,0.000653,0.375856,0.0,0.872047,0.872047,0.375856
342,0.0,0.0,0.0,0.0,0.000749,0.0,0.392558,0.0,0.005933,0.0,0.0,0.0,0.0,0.049586,0.049586,0.000749
343,0.0,0.0,0.0,0.0,0.534213,0.0,0.001133,0.0,0.067138,0.0,0.0,0.008602,0.0,0.534213,0.008602,0.000142
344,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.888145,0.0,0.000192,0.0,0.0,0.0,0.0,0.109931,0.001574,0.109931
345,0.0,0.0,0.020756,0.0,0.020756,0.0,4e-05,0.002706,0.156776,0.0,0.0,0.0,0.0,0.000331,0.000331,5e-06
346,0.0,0.0,1e-06,0.0,0.002975,0.0,0.0,0.0,0.021571,0.0,0.0,0.156406,0.0,0.156406,0.0,5.3e-05
347,0.0,0.0,0.09186,3e-06,0.205614,0.0,0.0492,0.68331,0.838575,0.0,2e-06,0.305584,0.0,0.68331,0.55907,0.68331
348,0.0,0.0,0.033793,1e-06,0.075641,0.0,0.681401,0.251376,0.308495,0.0,1e-06,0.376085,0.0,0.835384,0.558938,0.251376
349,0.0,0.0,0.0,0.0,0.0,0.0,0.172017,0.0,0.003272,0.0,0.023724,0.0,0.0,0.023724,0.000422,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.003149,0.0,1e-06,0.176964,0.0,0.176964,0.023788,5.7e-05
351,0.0,0.0,0.0,0.0,0.0,0.0,0.003273,0.0,0.172079,0.0,0.0,0.023732,0.0,0.000451,1e-06,0.023732
352,0.0,0.0,0.0,0.0,0.0,0.0,0.000385,0.0,0.876613,0.0,0.0,0.127222,0.0,0.127222,0.002637,1e-06
353,0.0,0.0,0.0,0.0,0.0,0.0,0.100035,0.0,4e-05,0.0,0.0,0.685025,0.0,0.014247,0.685025,0.014247
354,0.0,0.0,0.0,0.0,0.070787,0.0,5e-06,0.0,0.527055,0.0,0.0,0.0015,0.0,0.070787,3.1e-05,1e-06
355,0.0,0.0,0.0,0.0,0.000168,0.0,0.0,0.0,0.056552,0.0,0.0,0.389664,0.0,0.389664,0.0,0.008078
356,0.0,0.0,0.0,0.0,0.043638,0.0,0.0,0.0,0.306392,0.0,0.0,1.8e-05,0.0,0.043638,0.0,0.0
357,0.0,0.0,4e-06,0.0,0.268963,0.0,0.014549,0.708032,0.85824,0.0,0.000231,0.396177,0.0,0.85824,0.017636,0.583752
358,0.0,0.0,0.0,0.0,0.957452,0.0,0.000298,1e-06,1e-05,0.0,0.0,0.0,0.0,0.000476,0.0,0.0
359,0.0,0.0,0.0,0.56574,4.3e-05,0.355063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.381761,0.0,0.235996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.492365,0.334106,0.717789,0.318417,0.022107,0.012968,0.015719,0.0,4e-06,0.007256,0.0,0.023165,0.000323,0.010692
362,0.0,0.0,0.0,0.163198,7.7e-05,0.669302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.722939,0.0,0.446905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.024513,0.356136,0.052457,0.435317,0.627714,0.000646,0.933266,0.0,0.0,0.000361,0.0,0.933266,0.757676,0.000532
365,0.0,0.0,0.009018,0.529324,0.019298,0.160144,0.230923,0.419946,0.722051,0.0,0.0,0.000133,0.0,0.969883,0.804061,0.722051
366,0.0,0.0,0.878333,0.086773,0.0,0.086773,0.000218,0.878333,0.011576,0.0,0.0,0.011576,0.0,0.00144,0.00144,2e-06
367,0.0,0.0,0.363138,0.2881,0.002612,0.2881,0.81105,0.363138,0.495356,0.0,0.0,0.978969,0.0,0.671192,0.555451,0.978969
368,0.0,0.0,0.133591,0.932938,0.443605,0.105986,0.298369,0.683922,0.932938,0.0,0.0,0.360143,0.0,0.683922,0.204339,0.5426
369,0.0,0.0,0.049145,0.343209,0.84748,0.03899,0.558731,0.251601,0.343209,0.0,0.382191,0.678531,0.0,0.462106,0.075172,0.678531
370,0.0,0.000776,0.0,0.000776,7e-05,7e-05,0.0,0.0,0.029722,0.0,0.0,1e-06,0.0,0.0,0.115525,1e-06
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.050878,0.005644,0.0,0.409029,0.409029,0.005644
372,0.0,0.0,0.0,0.0,0.0,0.0,0.590952,0.074647,0.000149,0.0,2e-06,0.00941,0.0,0.074647,0.074647,0.001157
373,0.0,0.0,0.0,0.0,0.012434,0.0,2.7e-05,3e-06,0.656856,0.0,0.0,0.012434,0.0,0.656856,0.001625,0.0
374,0.0,0.0,0.0,0.0,1e-06,0.0,0.001577,0.0,0.508292,0.0,0.010992,1e-06,0.0,0.074748,0.074748,0.0
375,0.0,0.0,0.0,0.0,0.340034,0.0,0.048736,0.0,2.3e-05,0.0,0.001106,0.340034,0.0,0.007342,0.007342,0.340034
376,0.0,0.0,0.0,0.0,1.5e-05,0.0,2e-06,0.0,0.028387,0.0,0.184028,0.028387,0.0,0.000652,0.028387,1.5e-05
377,0.0,0.0,0.0,0.0,0.0,0.0,0.000552,0.0,0.380812,0.0,8e-06,5.5e-05,0.0,0.380812,0.005057,0.380812
378,0.0,0.0,0.0,0.0,0.001102,0.0,0.055771,0.0,1.7e-05,0.0,0.0,0.055771,0.0,0.055771,0.428789,1.7e-05
379,0.0,0.0,0.0,0.0,0.0,0.0,0.00114,0.0,0.064861,0.0,0.000149,0.496268,0.0,0.496268,1.9e-05,0.0
380,0.0,0.0,0.05724,0.0,0.0,0.05724,0.0,0.007791,0.05724,0.0,0.0,2.3e-05,0.0,0.001118,0.389571,0.001118
381,0.0,0.0,3e-06,0.0,0.000117,3e-06,0.03672,0.0,0.000777,0.0,0.0,0.000117,0.0,0.235308,0.235308,0.00556
382,0.0,3e-06,0.101667,3e-06,0.148779,0.101667,0.559598,0.083286,0.977199,0.0,0.020626,0.977199,0.0,0.672732,0.672732,0.977199
383,0.0,0.0,0.0,0.0,0.0,0.0,0.09819,0.0,3.6e-05,0.0,0.899704,0.001431,0.0,0.09819,1e-06,0.001431
384,0.0,0.0,0.013759,0.0,0.674098,0.013759,0.291684,0.011271,0.821836,0.0,0.364012,0.448048,0.0,0.993685,0.091044,0.993685
