timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814476,0.0,0.0,0.814476,0.0,0.00033,0.00033,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,3.7e-05,0.0,0.0,0.0,0.082487
199,0.0,0.0,0.0,0.0,0.0,0.0,0.010238,0.0,0.0,0.0,0.0,0.0,0.0,0.010238,0.0,4e-06
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023
202,0.0,0.0,0.0,0.0,0.0,0.0,0.031488,0.0,0.006601,0.0,0.0,0.006601,0.0,0.773043,0.773043,0.159193
203,0.0,0.0,0.0,0.0,0.0,0.0,0.011584,0.0,0.002428,0.0,0.0,0.002428,0.0,0.284387,0.284387,0.058564
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145,0.0,0.0,0.001145,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.317131,0.0,0.0,0.0,0.0,0.0,0.0,0.317131,0.0,0.000116
206,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420467
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05
209,0.0,0.0,0.0,0.0,0.0,0.0,0.016328,0.0,0.003423,0.0,0.0,0.815889,0.0,0.016328,0.000705,0.562889
210,0.0,0.0,0.0,0.0,0.0,0.012701,0.664095,0.664095,0.0,0.0,0.0,0.000243,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,1e-06,3e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046136
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004336,0.0,0.0,0.0,0.0,0.0,8.2e-05,0.0,2e-06
213,0.0,0.0,0.0,0.000276,0.386107,0.0,0.0,0.0,0.386107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.022518
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175,0.0,0.0,0.0,0.0,0.0,0.00175,0.0,1e-06
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176148,0.0,0.0,0.176148,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,8e-06,0.0,0.0,0.0,0.0112
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721
219,0.0,0.0,0.127223,0.0,0.0,0.0,0.127223,0.0,0.0,0.0,0.0,0.0,0.0,0.127223,0.0,0.0
220,0.0,0.0,6e-06,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.001175,0.0,0.0,0.0,0.0,0.0,0.0,0.001175,0.001175,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140438,0.0,0.140438,0.140438,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,6e-06,6e-06,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.000953,0.140234,0.140234,0.0,0.0,0.0,0.0,0.140234,0.011315,0.0
225,0.0,0.0,0.0,0.001145,0.0,0.001145,0.149631,0.149631,0.016581,0.0,0.0,0.0,0.0,0.560111,0.560111,0.0
226,0.0,0.0,0.000451,0.0,0.0,0.0,7e-06,7e-06,0.150924,0.0,0.0,0.0,0.0,0.150924,2.5e-05,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002291,0.0,0.0,0.0,0.0,0.728804,0.0,0.041468
228,0.0,0.0,0.062642,0.025292,0.0,0.025292,0.041174,0.914293,0.200313,0.0,0.0,0.002037,0.0,0.48093,0.046983,0.267594
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.008478,0.636002,0.0,0.003423,0.005572,0.252034,0.027109,0.0,0.0,0.000276,0.0,0.065087,0.006359,0.036215
231,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.156108
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017479,0.017479
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001957,1e-06,0.001957
236,0.0,0.000337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000337,0.0,0.920066
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114197,0.0,4.2e-05
238,0.0,0.014174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.014174
239,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001759
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485809,0.485809
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054396,2.2e-05,0.054396
242,0.0,0.009354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009354,0.0,2e-06
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001161
244,0.0,0.393947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.393947
245,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048896
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005475
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000613,0.000613
248,0.0,0.259975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259975,0.0,6.9e-05
249,0.0,1.2e-05,0.032268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0
250,0.0,0.0,1e-06,0.0,0.0,0.004005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.000497,0.000497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,6.2e-05,0.0,0.0,0.0,0.0,0.0,0.152166,0.0,0.0,0.0,0.0,0.0,0.0,0.152166
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.017038
254,0.0,0.0,0.001908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001908
255,0.0,0.896838,0.0,0.0,0.0,0.000328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896838,0.0,0.0
256,0.0,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,0.082365,0.082365
257,0.0,0.0,0.0,0.0,0.0,0.0,0.010223,0.0,0.0,0.0,0.0,0.0,0.0,0.010223,4e-06,4e-06
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001572,0.001572
259,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.394759,0.394759
260,0.0,0.0,0.0,0.0,0.0,0.0,0.048997,0.0,0.0,0.0,0.0,0.0,0.0,0.048997,1.8e-05,1.8e-05
261,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.007536,0.007536
262,0.0,0.000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000935,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.261033,0.0,0.0,0.0,0.0,0.0,0.0,0.261033,8.6e-05,8.6e-05
264,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.07246,0.07246
265,0.0,0.015725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015725,3e-06,3e-06
266,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.002418,0.002418
267,0.0,0.0,0.0,0.0,0.0,0.0,0.000593,0.0,0.0,0.0,0.0,0.0,0.0,0.000593,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282,0.000282
269,0.0,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262,0.000262
271,0.0,0.0,0.0,0.0,0.0,0.0,0.000826,0.0,0.0,0.0,0.0,0.0,0.0,0.000826,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.007732,0.0,0.0,0.0,0.0,0.414087,0.0,0.0,0.0,0.0,0.0,0.0,0.414087,0.414087,0.021826
