timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
379,0.852766,0.0,2.8e-05,1e-06,0.0,0.272543,0.0,0.0,0.002414,0.0,0.0,0.0,0.0,0.008897,0.0,0.0
380,3.9e-05,0.000379,0.001186,0.0,0.0,1.2e-05,0.0,0.0,0.001186,0.0,0.0,0.0,0.0,0.379212,0.038734,0.121197
381,0.133197,0.666216,0.470123,0.530318,0.0,0.118838,0.0,0.0,0.187548,0.0,0.0,0.0,0.0,0.333883,0.265776,0.297889
382,0.049,0.245087,0.172949,0.195093,0.0,0.043718,0.0,0.0,0.068995,0.0,0.0,0.0,0.0,0.122829,0.097773,0.109587
383,0.0,0.010657,0.033346,0.0,0.0,0.0,0.000104,0.0,0.033346,0.0,0.0,0.0,0.0,0.010657,0.0,0.0
384,0.000155,0.454235,2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0
385,0.667517,0.002118,0.006626,0.0,0.0,0.0,0.0,0.0,0.006626,0.0,0.0,0.0,0.0,0.202975,0.0,0.0
386,3e-05,0.088975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299746,0.0,0.0
387,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119,0.14229,0.0
388,0.047815,0.106252,0.030147,0.000484,0.0,0.000108,0.002694,0.0,0.030147,0.0,0.0,0.0,0.0,0.267414,0.302707,0.770091
389,0.01759,0.039088,0.01109,0.000178,0.0,4e-05,0.000991,0.0,0.01109,0.0,0.399948,0.448666,0.0,0.714082,0.633334,0.283301
390,0.006471,0.01438,0.00408,6.5e-05,0.0,1.5e-05,0.000365,0.0,0.00408,0.0,0.947231,0.419022,0.0,0.670075,0.593145,0.10422
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275838,0.874511,0.0,0.008656,0.002607,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767866,0.0,0.008011,1.3e-05,4e-05,0.0,0.245409,0.001429,0.078433
393,0.0,0.0,0.223832,0.060391,0.0,0.0,0.0,0.829593,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,4e-06
394,0.0,0.0,0.213562,0.000517,0.0,0.0,0.003537,0.683151,0.0,0.006524,0.0,0.066762,0.0,0.0,0.004804,0.0
395,4.4e-05,9.7e-05,0.861947,0.172618,0.0,0.0,0.209204,0.983731,2.7e-05,0.222413,0.016102,0.280646,0.0,0.043262,0.215707,0.038598
396,0.0,0.0,0.472938,0.000542,0.0,0.002031,0.0,0.007615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.835128,0.0,0.0,0.0,0.0,0.014189,7.9e-05,0.0,0.0,0.0,0.0,0.003872,7.9e-05,0.001057
398,0.0,0.0,3.8e-05,0.866615,0.0,0.866615,0.0,1e-06,0.000155,0.0,0.0,0.0,0.0,0.002342,0.000155,0.002342
399,0.0,0.015553,0.0,0.015553,0.0,0.40551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40551
400,0.0,1e-06,0.0,0.001089,0.0,1.8e-05,0.0,0.0,0.001089,0.0,0.0,0.0,0.0,0.0,0.0,0.02123
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082681,0.0,0.0,0.082681,0.0,0.005075,0.005075,0.0
403,0.0,0.012078,0.893935,0.771683,0.0,0.016735,7e-05,0.00162,0.286712,7.5e-05,5e-06,0.286712,0.0,0.503748,0.216894,0.438984
404,0.0,0.004443,0.820518,0.943381,0.0,0.820518,2.6e-05,0.603196,0.105475,2.7e-05,2e-06,0.105475,0.0,0.185319,0.079791,0.161493
405,0.0,0.0,6e-06,2.5e-05,0.000102,0.000102,0.0,0.0,0.007243,0.0,0.0,0.0,0.0,0.028681,0.0,0.0
406,0.0,0.0,0.000403,0.037316,0.0,0.008012,0.0,0.001638,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
407,0.0,0.000171,0.0,0.000691,0.002789,0.000171,0.0,0.0,0.002789,0.0,0.0,0.0,0.0,0.781719,0.0,0.197424
408,0.0,0.000634,0.0,0.002558,0.010326,0.010326,0.0,0.0,0.731074,0.0,0.0,0.0,0.0,3.5e-05,0.0,9e-06
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039254,0.571706,0.0,0.0,0.0,0.0,0.002347,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.10672,2e-06,2.6e-05,0.0,0.0,0.0,0.0,0.006213,0.0,0.0
411,0.0,0.35241,0.0,0.35241,0.0,0.0,0.001434,0.0,0.0,0.0,0.0,0.0,0.0,0.022477,0.0,8.3e-05
412,0.0,0.918999,0.221736,0.918999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239,0.0,1e-06,0.0,6.2e-05
413,0.0,0.825917,0.316438,0.630317,0.004265,0.004265,0.070316,0.01325,0.01732,0.0,0.477985,0.159769,0.0,0.547145,1e-05,0.417566
414,0.0,7e-06,0.006114,0.0,0.0,0.0,0.026416,0.026416,0.0,0.0,0.0,0.375886,0.0,0.0,0.0,0.101417
415,0.0,0.064909,0.015449,0.252259,0.980356,0.0,1e-06,0.000281,0.980356,0.0,0.0,1.7e-05,0.0,0.0,0.0,5e-06
416,0.0,3e-06,1e-06,1.1e-05,4.5e-05,0.0,0.0,0.0,0.207609,0.0,0.0,0.207609,0.0,0.0,0.0,0.011377
417,0.0,0.049486,0.0,0.0,0.0,0.0,0.002842,0.0,9e-06,0.0,0.0,9e-06,0.0,0.049486,0.0,0.000154
418,0.0,0.751285,0.0,0.0,0.751285,0.751285,0.001063,0.183706,0.0,0.0,0.183706,0.0,0.0,0.183706,0.04492,0.04492
419,0.0,0.627999,0.01207,0.015959,0.722981,0.545495,0.95851,0.95851,0.722981,0.0,0.31054,0.042544,0.0,0.95851,0.269743,0.269743
420,0.0,0.231028,0.00444,0.781988,0.26597,0.781988,0.352616,0.599654,0.781988,0.0,0.940008,0.015651,0.0,0.940008,0.781988,0.099233
421,0.0,0.519636,0.001634,0.287677,0.780838,0.287677,0.894365,0.2206,0.894365,0.681722,0.34581,0.519636,0.0,0.894365,0.287677,0.453675
422,0.0,0.741803,0.000601,0.105831,0.96736,0.105831,0.568839,0.436205,0.96736,0.250791,0.127216,0.568839,0.0,0.96736,0.741803,0.96736
423,0.0,0.976513,0.000221,0.976513,0.355872,0.038933,0.647442,0.851502,0.976513,0.092261,0.492284,0.976513,0.0,0.851502,0.647442,0.355872
424,0.0,3.6e-05,0.0,3.6e-05,0.0,0.0,1e-06,0.033608,0.478017,0.0,0.0,0.478017,0.0,0.033608,0.478017,0.002363
425,0.0,0.026946,0.0,0.026946,0.0,0.0,0.001784,0.104719,0.104719,0.006933,0.0,0.006933,0.0,0.104719,2.2e-05,0.000309
426,0.0,1e-06,0.018194,1e-06,0.258782,0.018194,0.0,0.018194,0.258782,0.0,0.0,0.0,0.0,0.258782,7.2e-05,0.258782
427,0.0,0.0,1e-06,0.002377,1.2e-05,1e-06,0.0,0.535615,0.535615,0.0,0.0,0.037658,0.0,0.535615,0.037658,1.2e-05
428,0.0,0.0,0.0,0.004919,0.074992,0.0,0.000346,0.004919,0.074992,0.0,0.0,2e-06,0.0,0.074992,2e-06,0.000346
429,0.0,0.139263,4.7e-05,0.0,3e-06,0.139263,0.0,0.000657,0.009135,0.0,0.0,0.009135,0.0,0.009135,0.0,0.0
430,0.0,0.302057,0.135894,0.079543,0.104451,0.302057,0.874012,0.176803,0.665202,0.004098,0.000449,0.665202,0.0,0.874012,0.035868,0.392986
431,0.0,0.0,0.0,0.0,0.0,0.0,0.002334,0.0,0.032807,0.0,0.0,0.032807,0.0,0.505999,0.505999,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.000327,0.0,0.066098,0.0,0.0,0.066098,0.0,0.000327,2.3e-05,0.004647
433,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,0.0,3e-06,0.0,0.0,3e-06,0.0,0.133167,0.0,4.6e-05
434,0.0,0.0,0.001326,9.3e-05,0.0,0.0,0.0,0.0,0.021138,0.0,0.0,0.0,0.0,6e-06,0.0,0.304224
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.049475,0.712034
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,0.008821
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.224401
438,0.0,0.000101,0.009442,0.007241,3.5e-05,0.000101,0.003239,5.9e-05,0.012455,1e-06,0.0,0.001889,0.0,0.706117,0.115089,0.706117
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312291,0.0,0.093608,0.0,0.0,0.312291,0.312291,1e-06
440,0.0,0.001359,0.013304,0.0,0.17137,0.001359,0.0,0.001359,0.17137,0.0,4e-06,0.0,0.0,0.17137,1.4e-05,0.000434
441,0.0,0.000107,1e-06,0.0,8e-06,0.0,0.0,0.0,0.280257,0.0,0.0,0.074748,0.0,0.000107,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,3e-06,0.0,0.0,0.0,0.389329
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003074,0.000815,0.546309
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766577
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006052,0.001605,0.286892
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402569
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011917,0.00316,0.564881
448,0.0,0.0,0.792645,0.0,0.0,0.0,0.0,0.016721,0.0,0.0,0.0,0.0,0.0,0.004434,0.0,9.6e-05
449,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.0,1e-06,0.000135,0.0,0.0,0.0,0.0,0.0,0.024951,0.006221
450,0.0,0.000342,0.11188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027897,0.007527,7.3e-05
451,0.0,0.0,0.270036,0.0,0.0,0.0,0.0,0.000277,0.01716,0.0,0.0,0.064714,0.0,1e-06,0.0,0.0
452,0.0,0.060919,0.426074,0.0,0.559667,3e-06,0.559667,0.559667,0.834924,0.0,2e-06,0.279773,0.0,0.959325,0.082999,0.052191
453,0.0,0.022411,0.156744,0.0,0.90686,1e-06,0.20589,0.20589,0.307152,0.0,1e-06,0.102923,0.0,0.352916,0.030534,0.0192
454,0.0,0.008245,0.572143,0.753029,0.861464,0.985514,0.075743,0.658244,0.112995,0.0,0.0,0.037863,0.0,0.129831,0.011233,0.007063
455,0.0,0.0,0.0,0.130112,0.493605,0.008386,0.0,0.034297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.075628,0.004971,0.075628,0.0,0.000345,0.075628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.00041,0.028485,0.284167,0.837502,0.284167,0.003771,0.165782,0.284167,0.0,0.0,0.001885,0.0,0.487091,0.000559,0.423927
458,0.0,0.000151,0.010479,0.104539,0.528384,0.104539,0.001387,0.060988,0.908501,0.0,0.0,0.789665,0.0,0.179191,0.000206,0.155954
459,0.0,0.0,0.0,0.0,0.055779,0.210361,0.003922,0.860295,1.7e-05,0.0,0.0,6.7e-05,0.0,0.01479,0.0,0.0
460,0.0,0.0,0.0,0.000148,0.124687,0.473019,0.0,3.9e-05,0.008664,0.0,0.0,0.032867,0.0,1e-06,0.0,0.0
461,0.0,0.0,0.021349,8.6e-05,0.307254,2.1e-05,0.0,0.005255,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
462,0.0,0.0,1e-06,0.19958,0.757138,0.012949,0.0,0.052609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,1e-06,0.092119,0.931493,0.620133,0.708584,0.469729,0.815218,0.030966,0.0,0.0,0.035383,0.0,0.539717,1e-06,0.001051
464,0.0,0.0,0.0,0.005168,0.020727,0.07863,0.0,0.001289,0.319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.976358,0.489626,0.6464,0.285275,0.063571,0.848646,0.328206,0.0,0.0,0.004789,0.0,0.375018,0.0,0.000142
466,0.0,0.0,0.359182,0.707407,0.812808,0.92874,0.023386,0.615674,0.12074,0.0,0.0,0.001762,0.0,0.137962,0.0,5.2e-05
467,0.0,0.0,0.0,0.077334,0.31014,0.004808,0.0,0.019283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.190567,0.76425,0.011849,0.0,0.047518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,9e-06,3.5e-05,0.000132,0.0,0.199752,0.002202,0.0,0.0,0.0,0.0,0.0,0.0,0.009064
470,0.0,0.0,0.006579,0.114661,0.577666,0.150536,0.782135,0.313152,0.426651,0.0,0.0,3.2e-05,0.0,0.90286,0.426651,0.229846
471,0.0,0.0,0.00242,0.042181,0.688712,0.055379,0.287731,0.383411,0.517551,0.0,0.0,1.2e-05,0.0,0.688712,0.517551,0.084556
472,0.0,0.0,0.0,0.230109,0.009946,0.009946,0.230109,0.009946,0.0,0.0,0.0,0.0,0.0,0.230109,0.0,0.0
473,0.0,0.0,0.0,0.000282,0.0,0.000282,0.000282,0.0,0.274463,0.0,0.0,0.274463,0.0,0.009431,0.001632,0.009431
474,0.0,0.0,0.0,0.0,0.143305,0.0,0.0,0.0,0.000314,0.0,0.0,0.000314,0.0,0.007897,0.0,0.00014
475,0.0,0.0,4.4e-05,0.05977,0.556657,0.556657,0.05977,0.031397,0.759629,0.0,0.0,0.879341,0.0,0.41541,0.071232,0.151471
476,0.0,0.0,1.6e-05,0.69503,0.374471,0.69503,0.021988,0.948457,0.279452,0.0,0.0,0.323491,0.0,0.152821,0.026205,0.055723
477,0.0,0.640919,0.468906,0.255687,0.640919,0.884908,0.008089,0.884908,0.102805,0.0,0.0,0.119006,0.0,0.05622,0.00964,0.020499
478,0.0,0.235781,0.620574,0.449468,0.235781,0.325539,0.002976,0.449468,0.838951,0.0,0.0,0.04378,0.0,0.838951,0.003546,0.007541
479,0.0,0.063334,0.0,0.012842,0.000146,0.063334,0.0,0.012842,8e-06,0.0,0.0,0.0,0.0,8e-06,0.0,0.0
480,0.0,0.927971,0.083986,0.791102,0.152145,0.927971,0.000403,0.683889,0.505735,0.0,0.0,0.005925,0.0,0.505735,0.00048,0.001021
481,0.0,2.1e-05,0.000438,0.167325,0.008183,0.717839,0.0,0.717839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.003277,8e-06,0.061185,3.3e-05,0.0,0.003277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.001202,0.487259,3e-06,0.487259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.000419,0.000419,2.2e-05,0.0,0.0,0.009044,0.0,0.0,0.009044,0.0,0.009044,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.000618,0.0,0.0,0.0,0.0,0.0,0.0,0.000618,0.0,0.0,0.0,0.0,0.25239,0.25239,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1.1e-05,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022064,0.0,0.022064,0.0,0.022064
489,0.0,0.457946,0.001265,0.457946,0.003096,0.002307,0.0,0.000515,0.839664,0.0,0.0,0.839664,0.0,0.251232,0.043383,0.251232
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003453,0.0,0.0,0.003453,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026681,0.0,0.026681,0.0,0.0,0.026681,6.2e-05
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0
493,0.0,0.0,0.0,0.0,0.0,0.001823,0.0,0.0,0.744599,0.0,0.0,0.744599,0.0,0.001823,0.744599,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0,3.4e-05,0.0,0.0,3.4e-05,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065094,0.065094,0.065094
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450796,0.450796,0.001197
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007837,0.007837,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046835
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306784,0.306784,2e-06
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.093036
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032685,0.032685,8.9e-05
502,0.0,1e-06,0.0,1e-06,0.0,6.6e-05,0.0,0.0,0.00012,1.2e-05,0.0,0.00012,0.0,0.261301,0.261301,0.853993
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651,0.0,0.0,0.0,0.0,0.0,9e-06
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.604629,0.0,0.0,0.604629,0.0
505,0.0,0.0,0.0,0.203465,0.046079,0.203465,0.0,0.000535,0.0,0.0,0.0,2.7e-05,0.0,0.0,2.7e-05,0.0
506,0.0,0.0,0.0,0.313729,0.270431,0.313729,0.0,0.173204,0.422234,0.038978,0.0,0.128694,0.0,0.422234,0.128694,0.015641
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478533,0.0,0.0,0.478533,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,2.2e-05,0.0,0.008259,0.008259,0.0
509,0.0,0.0,0.0,0.01562,0.971058,0.01562,0.0,0.008623,0.125719,0.001941,0.0,0.125719,0.0,0.642612,0.227719,0.555129
510,0.0,0.0,0.0,0.0,0.51651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
511,0.0,0.0,0.005764,0.0,0.357854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.660546,0.75815,0.872109,0.000778,0.0,0.000429,0.006259,9.7e-05,0.0,0.006259,0.0,0.031994,0.011337,0.027638
513,0.0,0.0,0.000208,0.000918,0.150835,0.0,0.0,0.0,0.587999,0.0,0.0,0.0,0.0,0.052351,0.0,0.0
514,0.0,0.0,0.434978,0.0,7e-06,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.0,0.0,0.001396,0.0,0.000197
515,0.0,0.0,0.04535,0.0,0.0,0.000134,0.0,0.0,0.301915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,2e-06,0.0,0.0,0.0,0.215191,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.032613,0.0,0.004943
517,0.0,0.0,0.099327,0.009102,0.015159,0.055473,0.315492,0.564292,0.681469,1e-06,0.0,4.2e-05,0.0,0.993874,0.381005,0.822979
518,0.0,0.0,0.622843,0.0,0.000282,0.094397,0.0,0.014306,1e-06,0.0,0.0,0.0,0.0,4.3e-05,0.0,6e-06
519,0.0,0.0,2.8e-05,0.0,0.0,4e-06,0.0,1e-06,0.000187,0.0,0.0,0.0,0.0,0.0,0.0,0.404667
520,0.0,0.0,0.0,0.0,0.0,0.0,0.269993,0.0,0.0,0.0,0.0,0.0,0.0,0.037228,0.0,1.8e-05
521,0.0,0.0,0.682697,0.000167,0.021983,0.03932,0.786475,0.592311,0.057345,0.0,0.0,0.442252,0.0,0.264724,0.006978,0.906028
522,0.0,0.0,0.000282,0.0,0.0,0.0,0.001143,0.0,0.0,0.0,0.308393,0.018505,0.0,0.0,0.0,0.075067
523,0.0,0.0,0.162475,2.3e-05,0.002975,0.005321,0.186855,0.080161,0.007761,0.0,0.779765,0.589163,0.0,0.035826,0.000944,0.896526
524,0.0,0.0,0.000264,0.0,0.0,0.0,0.001197,0.0,0.0,0.0,0.020344,0.334881,0.0,0.0,0.0,0.082781
525,0.0,0.0,0.365533,0.0,0.0,0.088195,0.000256,0.0,0.0,0.0,1e-06,0.005089,0.0,0.0,0.0,0.001101
526,0.0,0.0,0.332658,0.787266,0.906684,0.383355,0.160875,0.683029,0.000386,0.0,0.091676,0.216956,0.0,0.001784,4.7e-05,0.186165
527,0.0,0.0,0.0,4e-06,0.019033,0.0,0.0,1e-06,0.079253,0.0,0.0,0.0,0.0,0.302456,0.0,0.0
528,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.749312
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441225
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057636,0.229668,0.915184
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584,0.00219,0.457047
532,0.0,0.809871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205823,0.015155,0.000303
533,0.0,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362428,0.026686,0.0
534,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494079,0.139333,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699164,0.054418,0.001182
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986828,0.275312,0.001668
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108411,0.388586,0.002354
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153015,0.548471,0.003323
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215973,0.774134,0.00469
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304833,0.023726,0.006619
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430258,0.033488,0.009343
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607283,0.047267,0.013187
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857152,0.066715,0.018612
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337524,0.094164,1e-06
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038562,0.010345,0.53584
546,0.0,0.0,0.0,0.0,0.0,0.0,0.023775,0.0,0.0,0.0,0.0,0.0,0.0,0.023775,0.004697,2.4e-05
547,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000273,0.000273,0.059381
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000735,0.000735,0.195562
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458741,0.458741,9e-06
550,0.0,0.0,0.066702,0.269235,0.0,0.066702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004525,0.004525,0.0
551,0.0,0.0,0.021393,0.055888,0.0,0.143559,0.0,0.364438,0.36876,0.0,0.0,0.0,0.0,0.958467,0.0,0.0
552,0.0,0.0,0.771268,0.84765,0.0,0.930939,0.001705,0.771268,0.332951,0.0,0.0,0.0,0.0,0.366322,0.078881,0.015558
553,0.0,0.0,0.334513,9e-06,0.0,2.2e-05,0.020283,0.334513,0.857941,0.0,0.0,0.0,0.0,0.053049,0.0,0.020522
554,0.0,0.0,0.543003,0.0,0.0,0.0,0.00482,0.081886,0.082853,0.0,0.0,0.0,0.0,0.213948,0.0,0.012585
555,0.0,0.0,0.937921,0.053513,0.0,0.138697,0.0,0.020485,4e-06,0.0,0.0,0.0,0.0,1e-05,0.0,1e-06
556,0.0,0.0,0.088955,0.232378,0.0,0.602294,0.0,0.088955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.8251,0.317925,0.911526,0.349693,0.029203,0.676484,0.911526,0.0,0.0,0.0,0.0,0.919829,0.000531,0.032144
558,0.0,0.0,0.303537,0.116958,0.335332,0.128645,0.010743,0.248864,0.335332,0.0,0.0,0.0,0.0,0.338386,0.000196,0.011825
559,0.0,0.0,0.889079,0.043027,0.123362,0.047326,0.535852,0.783369,0.123362,0.0,0.0,0.0,0.0,0.608161,7.2e-05,0.00435
560,0.0,0.0,0.327074,0.015829,0.900604,0.01741,0.197129,0.288185,0.045382,0.0,0.0,0.0,0.0,0.22373,2.6e-05,0.0016
561,0.0,0.0,0.120324,0.005823,0.896929,0.006405,0.07252,0.106018,0.481437,0.0,0.0,0.0,0.0,0.545032,1e-05,0.000589
562,0.0,0.0,0.0,0.0,0.361863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.055887,0.0,1.6e-05,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.2757,0.00029,0.122255,0.000319,0.475638,0.160478,0.413096,0.0,0.0,0.413096,0.0,0.475638,0.0,0.812183
565,0.0,0.0,0.263959,0.001178,0.001178,0.0,0.0,0.0,0.0,0.0,0.00029,0.0,0.0,0.00029,0.0,6e-06
566,0.0,0.0,0.322002,0.187429,0.187429,4.3e-05,0.555519,0.021718,0.482474,0.0,0.162891,0.482474,0.0,0.555519,0.0,0.948586
567,0.0,0.0,0.334055,0.005566,0.005566,0.0,0.0,0.0,0.0,0.0,0.001368,0.0,0.0,0.001368,0.0,2.7e-05
568,0.0,0.0,5.7e-05,0.0,0.0,0.0,0.01322,0.0,0.003228,0.0,0.0,0.003228,0.0,0.01322,0.0,0.750842
